     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       125,         0,   0.075,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       300,        81,         0,   0.041,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       600,       125,         0,   0.071,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       200,        46,         0,   0.036,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       152,        20,         0,   0.015,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
      3000,       423,         0,   0.208,pymatching,472d87c09ef639ce224a470a4c23eb3ebc899a79d4c8ec9d1fc2a941152dfed3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.02377,""p"":0.01,""q"":0.002971}"
      1200,       239,         0,   0.129,pymatching,cac4ecc649f123859026e83e825b0ebe95ac3a49e53882884e57e361718f2b82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028525,""p"":0.012,""q"":0.003566}"
       100,        24,         0,   0.031,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       200,        52,         0,   0.037,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
        26,         5,         0,   0.010,pymatching,b2d2e0e2503323f31cd6d3767ad656e3bf510ac2891fcd1bcecb9a0b93a51f1c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.026148,""p"":0.011,""q"":0.003268}"
       163,        41,         0,   0.034,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       100,        29,         0,   0.015,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
       100,        32,         0,   0.034,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       100,        36,         0,   0.035,pymatching,392490c2c9828245f42de9ccba3ab563d22dfc628330baa3d9e63f16f7c6d483,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.04041,""p"":0.017,""q"":0.005051}"
      1377,       273,         0,   0.138,pymatching,cac4ecc649f123859026e83e825b0ebe95ac3a49e53882884e57e361718f2b82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.028525,""p"":0.012,""q"":0.003566}"
       686,       183,         0,   0.080,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       200,        60,         0,   0.040,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
       600,       149,         0,   0.097,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       600,       143,         0,   0.078,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       600,       149,         0,   0.078,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       200,        53,         0,   0.040,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
       100,        26,         0,   0.034,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
        58,        15,         0,   0.012,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       200,        72,         0,   0.041,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       200,        60,         0,   0.040,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       428,       110,         0,   0.068,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
       100,        33,         0,   0.033,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
      1200,       312,         0,   0.164,pymatching,322f6f1727730dc692a47b8cc48b628fdb35154a154c5bac93cf1f04d95f31d3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.033279,""p"":0.014,""q"":0.00416}"
        44,        14,         0,   0.012,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       600,       175,         0,   0.101,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
      1800,       392,         0,   0.205,pymatching,685baf5c83570d6cd06f28d53790dab4fd47d0e9edf1fe70a819d6b0b41f2bc2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.030902,""p"":0.013,""q"":0.003863}"
         7,         2,         0,   0.010,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       600,       201,         0,   0.099,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
       766,       224,         0,   0.109,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
         4,         1,         0,   0.009,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       600,       208,         0,   0.108,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       100,        40,         0,   0.034,pymatching,392490c2c9828245f42de9ccba3ab563d22dfc628330baa3d9e63f16f7c6d483,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.04041,""p"":0.017,""q"":0.005051}"
       200,        67,         0,   0.047,pymatching,392490c2c9828245f42de9ccba3ab563d22dfc628330baa3d9e63f16f7c6d483,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.04041,""p"":0.017,""q"":0.005051}"
         5,         0,         0,   0.012,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       100,        37,         0,   0.036,pymatching,0a7e0c23ae795851fda2c5dc917987f06cd1044b41732a6514df971363fcd1dd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042787,""p"":0.018,""q"":0.005348}"
       200,        71,         0,   0.060,pymatching,392490c2c9828245f42de9ccba3ab563d22dfc628330baa3d9e63f16f7c6d483,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.04041,""p"":0.017,""q"":0.005051}"
      1000,       299,         0,   0.143,pymatching,297a377b349f048e75b57fc4864c7c93e093504778428d1a61c9579118082829,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.035656,""p"":0.015,""q"":0.004457}"
       100,        37,         0,   0.038,pymatching,702ecfce4399c4138e4d6e3884387bd5a44e050f834c6505559a5ac15be914f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.045164,""p"":0.019,""q"":0.005645}"
       100,        34,         0,   0.039,pymatching,053f44bcf729d4f848f65a6d27f8e3a9569301065186ae81244cfda779cdee20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.047541,""p"":0.02,""q"":0.005943}"
       800,       260,         0,   0.137,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       100,        41,         0,   0.035,pymatching,0a7e0c23ae795851fda2c5dc917987f06cd1044b41732a6514df971363fcd1dd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042787,""p"":0.018,""q"":0.005348}"
      1000,       313,         0,   0.170,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       200,        68,         0,   0.063,pymatching,0a7e0c23ae795851fda2c5dc917987f06cd1044b41732a6514df971363fcd1dd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042787,""p"":0.018,""q"":0.005348}"
       200,        71,         0,   0.046,pymatching,0a7e0c23ae795851fda2c5dc917987f06cd1044b41732a6514df971363fcd1dd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042787,""p"":0.018,""q"":0.005348}"
        22,         7,         0,   0.011,pymatching,8869e7b4eb8aee3ca2c1c38b9089fa474bd948d4ffeaf422ab83cccb780ab841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.038033,""p"":0.016,""q"":0.004754}"
       400,       135,         0,   0.097,pymatching,392490c2c9828245f42de9ccba3ab563d22dfc628330baa3d9e63f16f7c6d483,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.04041,""p"":0.017,""q"":0.005051}"
       403,       139,         0,   0.094,pymatching,392490c2c9828245f42de9ccba3ab563d22dfc628330baa3d9e63f16f7c6d483,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.04041,""p"":0.017,""q"":0.005051}"
       200,        81,         0,   0.044,pymatching,702ecfce4399c4138e4d6e3884387bd5a44e050f834c6505559a5ac15be914f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.045164,""p"":0.019,""q"":0.005645}"
        11,         5,         0,   0.010,pymatching,392490c2c9828245f42de9ccba3ab563d22dfc628330baa3d9e63f16f7c6d483,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.04041,""p"":0.017,""q"":0.005051}"
       200,        84,         0,   0.060,pymatching,702ecfce4399c4138e4d6e3884387bd5a44e050f834c6505559a5ac15be914f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.045164,""p"":0.019,""q"":0.005645}"
       100,        33,         0,   0.037,pymatching,702ecfce4399c4138e4d6e3884387bd5a44e050f834c6505559a5ac15be914f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.045164,""p"":0.019,""q"":0.005645}"
       600,       199,         0,   0.128,pymatching,392490c2c9828245f42de9ccba3ab563d22dfc628330baa3d9e63f16f7c6d483,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.04041,""p"":0.017,""q"":0.005051}"
        65,        23,         0,   0.032,pymatching,392490c2c9828245f42de9ccba3ab563d22dfc628330baa3d9e63f16f7c6d483,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.04041,""p"":0.017,""q"":0.005051}"
        37,        15,         0,   0.013,pymatching,392490c2c9828245f42de9ccba3ab563d22dfc628330baa3d9e63f16f7c6d483,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.04041,""p"":0.017,""q"":0.005051}"
       400,       141,         0,   0.098,pymatching,0a7e0c23ae795851fda2c5dc917987f06cd1044b41732a6514df971363fcd1dd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042787,""p"":0.018,""q"":0.005348}"
       800,       278,         0,   0.164,pymatching,392490c2c9828245f42de9ccba3ab563d22dfc628330baa3d9e63f16f7c6d483,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.04041,""p"":0.017,""q"":0.005051}"
        79,        28,         0,   0.035,pymatching,702ecfce4399c4138e4d6e3884387bd5a44e050f834c6505559a5ac15be914f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.045164,""p"":0.019,""q"":0.005645}"
        31,        15,         0,   0.013,pymatching,0a7e0c23ae795851fda2c5dc917987f06cd1044b41732a6514df971363fcd1dd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042787,""p"":0.018,""q"":0.005348}"
        29,         5,         0,   0.012,pymatching,702ecfce4399c4138e4d6e3884387bd5a44e050f834c6505559a5ac15be914f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.045164,""p"":0.019,""q"":0.005645}"
       200,        88,         0,   0.066,pymatching,053f44bcf729d4f848f65a6d27f8e3a9569301065186ae81244cfda779cdee20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.047541,""p"":0.02,""q"":0.005943}"
       100,        48,         0,   0.037,pymatching,053f44bcf729d4f848f65a6d27f8e3a9569301065186ae81244cfda779cdee20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.047541,""p"":0.02,""q"":0.005943}"
       200,        67,         0,   0.064,pymatching,053f44bcf729d4f848f65a6d27f8e3a9569301065186ae81244cfda779cdee20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.047541,""p"":0.02,""q"":0.005943}"
        60,        23,         0,   0.032,pymatching,702ecfce4399c4138e4d6e3884387bd5a44e050f834c6505559a5ac15be914f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.045164,""p"":0.019,""q"":0.005645}"
       100,        42,         0,   0.039,pymatching,847a254d6dd3eac9753c51fb269f58a6e4afe9607a7fecdaa180f40dbefdd9c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.049918,""p"":0.021,""q"":0.00624}"
       800,       302,         0,   0.170,pymatching,0a7e0c23ae795851fda2c5dc917987f06cd1044b41732a6514df971363fcd1dd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042787,""p"":0.018,""q"":0.005348}"
       600,       233,         0,   0.135,pymatching,702ecfce4399c4138e4d6e3884387bd5a44e050f834c6505559a5ac15be914f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.045164,""p"":0.019,""q"":0.005645}"
       600,       249,         0,   0.142,pymatching,702ecfce4399c4138e4d6e3884387bd5a44e050f834c6505559a5ac15be914f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.045164,""p"":0.019,""q"":0.005645}"
       100,        35,         0,   0.040,pymatching,5c4289c35b8a15cb8af178e6037ac33aa05d627a219f8b70ff1579dcc8fd8430,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052295,""p"":0.022,""q"":0.006537}"
       675,       264,         0,   0.162,pymatching,702ecfce4399c4138e4d6e3884387bd5a44e050f834c6505559a5ac15be914f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.045164,""p"":0.019,""q"":0.005645}"
       965,       367,         0,   0.204,pymatching,0a7e0c23ae795851fda2c5dc917987f06cd1044b41732a6514df971363fcd1dd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.042787,""p"":0.018,""q"":0.005348}"
       100,        40,         0,   0.039,pymatching,847a254d6dd3eac9753c51fb269f58a6e4afe9607a7fecdaa180f40dbefdd9c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.049918,""p"":0.021,""q"":0.00624}"
       200,       110,         0,   0.068,pymatching,847a254d6dd3eac9753c51fb269f58a6e4afe9607a7fecdaa180f40dbefdd9c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.049918,""p"":0.021,""q"":0.00624}"
       200,        81,         0,   0.067,pymatching,847a254d6dd3eac9753c51fb269f58a6e4afe9607a7fecdaa180f40dbefdd9c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.049918,""p"":0.021,""q"":0.00624}"
       100,        43,         0,   0.041,pymatching,d84b493cd15cc6080c280b538cf5e93de47425148628ca79a8fe3045d7d3ff42,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054672,""p"":0.023,""q"":0.006834}"
       100,        37,         0,   0.040,pymatching,5c4289c35b8a15cb8af178e6037ac33aa05d627a219f8b70ff1579dcc8fd8430,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052295,""p"":0.022,""q"":0.006537}"
       200,        89,         0,   0.073,pymatching,5c4289c35b8a15cb8af178e6037ac33aa05d627a219f8b70ff1579dcc8fd8430,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052295,""p"":0.022,""q"":0.006537}"
       200,       100,         0,   0.074,pymatching,5c4289c35b8a15cb8af178e6037ac33aa05d627a219f8b70ff1579dcc8fd8430,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052295,""p"":0.022,""q"":0.006537}"
       532,       214,         0,   0.136,pymatching,053f44bcf729d4f848f65a6d27f8e3a9569301065186ae81244cfda779cdee20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.047541,""p"":0.02,""q"":0.005943}"
       600,       250,         0,   0.165,pymatching,053f44bcf729d4f848f65a6d27f8e3a9569301065186ae81244cfda779cdee20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.047541,""p"":0.02,""q"":0.005943}"
       200,        95,         0,   0.072,pymatching,d84b493cd15cc6080c280b538cf5e93de47425148628ca79a8fe3045d7d3ff42,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054672,""p"":0.023,""q"":0.006834}"
       100,        45,         0,   0.041,pymatching,d84b493cd15cc6080c280b538cf5e93de47425148628ca79a8fe3045d7d3ff42,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054672,""p"":0.023,""q"":0.006834}"
       800,       325,         0,   0.204,pymatching,053f44bcf729d4f848f65a6d27f8e3a9569301065186ae81244cfda779cdee20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.047541,""p"":0.02,""q"":0.005943}"
       400,       178,         0,   0.111,pymatching,847a254d6dd3eac9753c51fb269f58a6e4afe9607a7fecdaa180f40dbefdd9c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.049918,""p"":0.021,""q"":0.00624}"
       200,        91,         0,   0.072,pymatching,d84b493cd15cc6080c280b538cf5e93de47425148628ca79a8fe3045d7d3ff42,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054672,""p"":0.023,""q"":0.006834}"
       400,       173,         0,   0.130,pymatching,847a254d6dd3eac9753c51fb269f58a6e4afe9607a7fecdaa180f40dbefdd9c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.049918,""p"":0.021,""q"":0.00624}"
