     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     10000,         0,         0,   130.5,beliefmatching,e96795ad3ad173e5c0b3a2a09a875e42d47f9579a0f059572b44fd60174a2dce,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000322,""p"":0.0029,""q"":0.002578}"
     10000,        89,         0,   283.1,beliefmatching,9f69b18097cdf6c031b2e5d78a2159d75da8f653012e92a99b14bcc7add88fbb,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00085,""p"":0.00765,""q"":0.0068}"
     10000,         2,         0,   144.0,beliefmatching,fe818a1dde72e4171ec258bd993cc6d283b9fc899c1aa10170d4c5007af86346,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000428,""p"":0.00385,""q"":0.003422}"
      2210,       107,         0,    90.6,beliefmatching,317ade615a14e8c7beaf926a1a66c20a6e3a7c5fcc3c9e804ce17933b2ae0dfd,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001272,""p"":0.01145,""q"":0.010178}"
     10000,        13,         0,   280.8,beliefmatching,4014b6264f70d4ee456d2be30e3da614490ff7d4bf54787cbbfcc585b146973a,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000533,""p"":0.0048,""q"":0.004267}"
     10000,        31,         0,   203.9,beliefmatching,f606449dd29d2593c86179cde27e579d083f790186266efce89d9141362a5969,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000639,""p"":0.00575,""q"":0.005111}"
     10000,        38,         0,   183.8,beliefmatching,46e1ba225126b2e650a0faec9b41c20ad4c093106b412f7ada0cdd4d18a8ac10,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000744,""p"":0.0067,""q"":0.005956}"
      7772,       109,         0,   216.4,beliefmatching,f5f4401a6b6b483eee6085d9ba7c8cebd9535a9f7ae00d9a3743b80f214a275b,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000956,""p"":0.0086,""q"":0.007644}"
      3632,       130,         0,    76.0,beliefmatching,847c583189694e370d371c9e0a58361940a04de750f4125b63381e928ab102c4,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001167,""p"":0.0105,""q"":0.009333}"
      7008,       150,         0,   236.8,beliefmatching,05f091c91b0bc62c702e23699d13f493fa43068f172f52b7edcca710009ae8b7,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001061,""p"":0.00955,""q"":0.008489}"
      1550,       120,         0,    41.1,beliefmatching,5ac5d873998132fe318cf2ab4624191559b65ee8dfa99f63183032a99e63e049,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001378,""p"":0.0124,""q"":0.011022}"
      1394,       129,         0,    22.5,beliefmatching,58c3cd01a2f753c235c5eb921067a1e4837cbfc5fb355f5cdad394172c0309bb,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001483,""p"":0.01335,""q"":0.011867}"
       834,       106,         0,    22.7,beliefmatching,093a524b418833c985c2d6e890f10397257958792607c91ebcd20a0ba7c0c6ec,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001589,""p"":0.0143,""q"":0.012711}"
       756,       115,         0,    18.0,beliefmatching,2e3ff97164105080fe89aa914d9f752632bde71241ff0c5ebca991e801e74696,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001694,""p"":0.01525,""q"":0.013556}"
       510,       100,         0,    11.8,beliefmatching,4dc37f6f055d8c969c186435a072ba4ba1f7e3cbfe04199d25ffa8eb3fa36877,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.0018,""p"":0.0162,""q"":0.0144}"
       371,       101,         0,    6.73,beliefmatching,d7807c76d709f2d79d640047e83486085a441c150459e0320355a140b4d85f94,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002117,""p"":0.01905,""q"":0.016933}"
       418,       105,         0,    8.10,beliefmatching,a571b6bed6a9682663ced86ef81ef2e6beb5b871a3934c2ffbd55b681a29b158,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002011,""p"":0.0181,""q"":0.016089}"
       460,       104,         0,    16.5,beliefmatching,def23ec446055ce2602169d84c379134638a869667bf9223f9ea3b43f76a7e0e,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001906,""p"":0.01715,""q"":0.015244}"
       399,       112,         0,    6.85,beliefmatching,810aa8079d87e7a09209aa66b3a68ff875782d7222a7ea54423b972ea72969f0,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002222,""p"":0.02,""q"":0.017778}"
     10000,         0,         0,   652.9,beliefmatching,a3b133d290e7dcacc34816349b3e67a3852ed6d76473bd82578b912e0eaeb84d,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
     10000,         0,         0,  1194.6,beliefmatching,2a99b93fcf7610afa12203df67793d83b1819180c665591dee2e44b18f300949,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000217,""p"":0.00195,""q"":0.001733}"
     10000,         0,         0,  1815.4,beliefmatching,764f2ecbf245697bd107e90981de4486d3f3e722692a870394d3347302a61baa,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000322,""p"":0.0029,""q"":0.002578}"
     10000,         0,         0,  2111.6,beliefmatching,0535adddc49d320f20f0808b467b99a996b9477acd44fd9140f77a15eae14bed,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000428,""p"":0.00385,""q"":0.003422}"
     10000,         1,         0,  2346.3,beliefmatching,937535481841bd9b70c3f70f3e6d68ee9f1a26857c22f4895399a583bbeb1e6f,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000639,""p"":0.00575,""q"":0.005111}"
     10000,         1,         0,  2341.4,beliefmatching,f73ae1dd0ec3d4190c176f348d5c4e57a4db78fe00a60ea91559e4b3b85c11ba,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000533,""p"":0.0048,""q"":0.004267}"
     10000,        17,         0,  2465.5,beliefmatching,8de703e30fc7700aa268691557275fadbdd343df4c05209844030cfd436901d7,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00085,""p"":0.00765,""q"":0.0068}"
     10000,         8,         0,  2462.6,beliefmatching,db50e6e78890f6a79998d96e30369e8f5c163c5be113202fb6bd12656355fd14,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000744,""p"":0.0067,""q"":0.005956}"
     10000,        48,         0,  2394.9,beliefmatching,3f38fef5a2ab2ae463b0a728c0bfa0779dc6c787acf01cad02a1b4ec9be5d27c,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000956,""p"":0.0086,""q"":0.007644}"
     10000,        93,         0,  2469.0,beliefmatching,7beb81a184e3687e1b12831e79d498e4405e07d51c0987cc7ee4aa16bedd2066,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001061,""p"":0.00955,""q"":0.008489}"
      6181,       105,         0,  1514.8,beliefmatching,e14d0b8a5af63d770087e43b5934c8c82af327e5acfaf9abffc51250317e2128,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001167,""p"":0.0105,""q"":0.009333}"
      3707,       103,         0,   880.5,beliefmatching,de30dd72e0412e6842c66a8797bb3bb0ad619375306c9f23ddaa8b271c021440,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001272,""p"":0.01145,""q"":0.010178}"
      2147,       117,         0,   543.3,beliefmatching,82cd1660e4dc1c8918355268b1a532a78e56dccdd4af059667fa324d0f8b3c6b,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001378,""p"":0.0124,""q"":0.011022}"
      1473,       111,         0,   366.2,beliefmatching,cc3a6049520d34e8afd13b1040ec2d3c6a513160b06e1bb40ef2a174a305d908,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001483,""p"":0.01335,""q"":0.011867}"
       803,       100,         0,   196.7,beliefmatching,aca6127e072da3b9380c1f75e3a2a1e99fd175f8bc38182cd42db437a8230878,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001589,""p"":0.0143,""q"":0.012711}"
       494,       100,         0,   112.6,beliefmatching,efa446c4a9a391c0432b90efd2100e011a47a6e97c37b352ebdce94ff8b4caee,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0018,""p"":0.0162,""q"":0.0144}"
       629,       101,         0,   162.7,beliefmatching,393e324d8ac2617a3442e0a6529ac5d3e01c7a4b2923bcfd8a22d44a14175c18,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001694,""p"":0.01525,""q"":0.013556}"
       344,       101,         0,    89.8,beliefmatching,6282ff984af4f07a2c5604149900d111dca866ae1e5ab2ee4d3f0061d808dacc,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001906,""p"":0.01715,""q"":0.015244}"
       371,       109,         0,    81.7,beliefmatching,9da7ef4a004044a09a3f7be6fe7f5fcd358704a9b4d604db85d4f1de30a8172a,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002011,""p"":0.0181,""q"":0.016089}"
       268,       101,         0,    70.1,beliefmatching,82af855227a947038895a89251f7cbc4a61c62b9dda049be25d3123f2cb2a8ae,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002117,""p"":0.01905,""q"":0.016933}"
       335,       128,         0,    87.3,beliefmatching,3bf33cc3d24da6ff5b908fa63af70368f3deff9478f3c145ef2eb38a3afd3655,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002222,""p"":0.02,""q"":0.017778}"
     10000,         0,         0,  2513.7,beliefmatching,519d58e8cfbf238564c9216e0866e7fd7c5dcfacc0ad9b88d388c66d127f7e2f,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000111,""p"":0.001,""q"":0.000889}"
     10000,         0,         0,  4380.1,beliefmatching,073f36b0032d2de9d477a985a0629cf0fca10b72c6dfed852c3b13c8ffcdd099,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000217,""p"":0.00195,""q"":0.001733}"
     10000,         0,         0,  5498.5,beliefmatching,0ee79db327b86a72dab6939fe6d9b9259303a41d7f2706d4fddae4755967708e,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000322,""p"":0.0029,""q"":0.002578}"
     10000,         0,         0,  5996.3,beliefmatching,f95935af8c44a53a8e85820162409ad70813e780638f9757d5b7971b340dc567,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000639,""p"":0.00575,""q"":0.005111}"
     10000,         0,         0,  5908.7,beliefmatching,9b347ec3b8d97259ec3c665ec614cfae2f56ab5b6ed481878b367433b79c6684,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000428,""p"":0.00385,""q"":0.003422}"
     10000,         0,         0,  5943.4,beliefmatching,a9cbc8babab369ea250a6ff371f8cbf87226d6df89ba3a2238b2bf9ea132f356,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000533,""p"":0.0048,""q"":0.004267}"
     10000,         1,         0,  5967.4,beliefmatching,c482e5709f7efc121e7fb339740e7d5a865b14e9d04f3165174080a46106f0bc,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000744,""p"":0.0067,""q"":0.005956}"
     10000,         6,         0,  6027.0,beliefmatching,818f70ac96febb6e2fa53fd58ad41c728a80309fbe59f3d94abe3c939d2070f7,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00085,""p"":0.00765,""q"":0.0068}"
     10000,        29,         0,  5956.9,beliefmatching,9641528bb9b818e8d4d29e80b22c834076689e81eeb403652f29075673293ac5,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000956,""p"":0.0086,""q"":0.007644}"
     10000,        50,         0,  5957.9,beliefmatching,939ca4bc35e2bf9950f3f35a455f720360b2b53aa5154cffa2cbf20f3bc201db,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001061,""p"":0.00955,""q"":0.008489}"
      8445,       106,         0,  5075.9,beliefmatching,fbd4c5a6e3763b5ad8a68132808ba709d1907071b4cd8ba3734147f9bcbeb2ac,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001167,""p"":0.0105,""q"":0.009333}"
      6660,       135,         0,  3995.5,beliefmatching,ac05d3f602e953e3893cf1962de9d8c04412131420d033ecfaa7f3832851c691,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001272,""p"":0.01145,""q"":0.010178}"
      2780,       119,         0,  1701.0,beliefmatching,e56e2b95c8ce42bf8df546f3f3d67dec2610779acffe22df37b7f93ef33387b1,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001378,""p"":0.0124,""q"":0.011022}"
      1875,       123,         0,  1078.9,beliefmatching,646456dee886b115c18c4b676f6abea82764c8737e3fcdaedbeab11686dd0539,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001483,""p"":0.01335,""q"":0.011867}"
       953,       111,         0,   472.6,beliefmatching,a27b4282fca12d622c05b6b4e655bc9d981fb57e7ac8d0482b2374790ae54af8,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001589,""p"":0.0143,""q"":0.012711}"
       667,       102,         0,   376.5,beliefmatching,d642393f7e4cc8f210884ea6b1d4cf3450949939856063138e367c8b0defaa2c,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001694,""p"":0.01525,""q"":0.013556}"
       478,       115,         0,   279.0,beliefmatching,f86ac41470e24bba5238a172532b48c180159b45b21d65c92a66cd5e4f0bbc95,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.0018,""p"":0.0162,""q"":0.0144}"
       371,       113,         0,   221.8,beliefmatching,0a04eab00b902eba16a9382fd9c0f641ab1d963121f5406c924386a61f9d1f6c,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.001906,""p"":0.01715,""q"":0.015244}"
       281,       106,         0,    97.2,beliefmatching,59896fd0fd200766a0512d10f6fc462968b7c9566f2b89372f4120492dd6bfd9,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002011,""p"":0.0181,""q"":0.016089}"
       212,       100,         0,    77.5,beliefmatching,b9b8ad561f6bc1599c01156f9d6afd55d80f6c124c879c0565d370578f4531ef,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002222,""p"":0.02,""q"":0.017778}"
       266,       106,         0,    91.3,beliefmatching,397d72a8f33727c43249692c4841876985421b0b5101399ce6a1eefcb911811e,"{""bias"":8,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.002117,""p"":0.01905,""q"":0.016933}"
     10000,         9,         0,    1.83,beliefmatching,7e34cf8f9ea0ff9eaeb26f5831bb28f824347dbf3dd7980ae43c32558fa02c48,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":3e-05,""p"":0.001,""q"":0.00097}"
     10000,        27,         0,    2.12,beliefmatching,d9bc3eb8024d501c700cfabae5f1202d1c1e1714157c918bccaaa705c9d006b4,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":5.9e-05,""p"":0.00195,""q"":0.001891}"
     10000,        64,         0,    2.36,beliefmatching,43da1cb24d1a100724018a479497bed7530fd274843dd57df47f44ffccfb9d44,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":8.8e-05,""p"":0.0029,""q"":0.002812}"
      3827,       102,         0,    2.29,beliefmatching,6a87efab8fe4c86643423fc08efa6cc1ca1100d40b9894439d01bc2103e0eda4,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000174,""p"":0.00575,""q"":0.005576}"
      8431,       125,         0,    3.52,beliefmatching,3eecf99451362d9f1d52b48c21cdd0bfb33fdcb6624ae8baaad91008e43dca3b,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000117,""p"":0.00385,""q"":0.003733}"
      4559,       100,         0,    2.68,beliefmatching,c1bbf1cf466e3165669a11754007ee529ccf56236fee0f2f1bb2154d93d3cf09,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000145,""p"":0.0048,""q"":0.004655}"
      1759,       102,         0,    1.56,beliefmatching,0b8e7202289a043b785ce473b4e892aceac0025f4ecf1144cb17d8321b186476,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000232,""p"":0.00765,""q"":0.007418}"
      2824,       109,         0,    2.32,beliefmatching,902c665e2a7e32ed7ce9b4b2591b3f577c0f400f11890b358742020fc9c37d46,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000203,""p"":0.0067,""q"":0.006497}"
      1241,       100,         0,    1.43,beliefmatching,129bd4cb666b079f381ec35caa6badde551ddbcc64271b9df2e9e4d2d85e9a38,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000289,""p"":0.00955,""q"":0.009261}"
      1821,       103,         0,    1.31,beliefmatching,c8b29ec6c2381c287d23e9313c67845051a98cc67c28043581a1cf06c7c47c7c,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000261,""p"":0.0086,""q"":0.008339}"
      1067,       104,         0,    1.36,beliefmatching,a3d51efdf5ca6749e7a60de6fde83002a1ba69a73020968d4db131e6241c1330,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000318,""p"":0.0105,""q"":0.010182}"
       754,       110,         0,   0.833,beliefmatching,078374726de35bf4c09e120ee13697ef5000209ec064ee14bf6057a069f27a9f,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000376,""p"":0.0124,""q"":0.012024}"
       688,       101,         0,   0.961,beliefmatching,f062826d4d622aba397cddb891833df6f14012760717336af694b6e3ee4d65c0,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000347,""p"":0.01145,""q"":0.011103}"
       764,       113,         0,    1.07,beliefmatching,c2ff00f58cf6e7615be486c4e7c4f27a4cfea3d921d4573159e661d30eda2d0a,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000433,""p"":0.0143,""q"":0.013867}"
       809,       110,         0,    1.22,beliefmatching,a717797d03bd771382f6d047cefd76e9e7e0a528f92494f6a7c83524a9350189,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000405,""p"":0.01335,""q"":0.012945}"
       660,       108,         0,    1.06,beliefmatching,7ecbf717ab43a8b31fb795f3ec6525256da2486db2db852c29eef71213f7ad4a,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000462,""p"":0.01525,""q"":0.014788}"
       452,       108,         0,   0.477,beliefmatching,f249727a50e785cbf2b2cae82831cefe21a8c3ac0967ad2cc2fa969116cf4f3f,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.00052,""p"":0.01715,""q"":0.01663}"
       526,       104,         0,   0.913,beliefmatching,cf2ca6c2e56bc9647ef49469d29986690a5958f820ffb4c9167671d8a80bedd4,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000491,""p"":0.0162,""q"":0.015709}"
       399,       101,         0,   0.739,beliefmatching,6093f43f6b921631bcc69690284c088bd968f40d008afe2b93383536a76a6d9f,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000548,""p"":0.0181,""q"":0.017552}"
       452,       109,         0,   0.798,beliefmatching,4cc6c260d39f26c7eef9a31e8d316734ea029a73843988ad5003f121a590a7ea,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000577,""p"":0.01905,""q"":0.018473}"
       333,       101,         0,   0.472,beliefmatching,7c9d186d3ce36d1764e5eff8a5917b9b737f189adc7a9ad31d54264296a19e78,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.000606,""p"":0.02,""q"":0.019394}"
     10000,         0,         0,    32.1,beliefmatching,0f72ad7dc7510dbad29e1647e71451867597ed9de0f9f39566467a0ecba0303a,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":3e-05,""p"":0.001,""q"":0.00097}"
     10000,         0,         0,    68.6,beliefmatching,93d6d3b1bb43540ecb79ad4a506c4a6e9aa37296c99b42239628a2f62117008a,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":5.9e-05,""p"":0.00195,""q"":0.001891}"
     10000,         1,         0,   137.2,beliefmatching,55a0ca51c739b04416f0512dbb62e86d4b31b6fdfab9ee708634946c90e21b6b,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":8.8e-05,""p"":0.0029,""q"":0.002812}"
     10000,        40,         0,   231.1,beliefmatching,dce2223595adf0e54c208ececef12a1cd37055413c3281251293fe8e6737286b,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000203,""p"":0.0067,""q"":0.006497}"
      7492,       106,         0,   157.3,beliefmatching,bf0278f545bdae5ead1f53379618110eb6a09a314e087efcb0826b1e198e584c,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000261,""p"":0.0086,""q"":0.008339}"
     10000,         6,         0,   205.0,beliefmatching,635f963a62a7eaf31d4efd65ea952a15747aaff757659f49927100025fff99ad,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000117,""p"":0.00385,""q"":0.003733}"
      3390,       105,         0,   108.5,beliefmatching,5508fda94f16d13ed690add4050983175de5f811327565062799970139bfd8ee,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000318,""p"":0.0105,""q"":0.010182}"
     10000,         9,         0,   149.2,beliefmatching,39d3c9f6d654e4a8514cb23cd8eee79adbc8e93cf99256fc3f923678b933f8d6,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000145,""p"":0.0048,""q"":0.004655}"
     10000,        23,         0,   246.7,beliefmatching,ff471c82414b10ba5142fd22d554451eac28b6eec88163f317162889dad6da23,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000174,""p"":0.00575,""q"":0.005576}"
     10000,        80,         0,   312.4,beliefmatching,d1a1a70f788c9ce2ba8e0f6938e44e1c0abd2e9dbb591f224b584e9d06d0f1a9,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000232,""p"":0.00765,""q"":0.007418}"
      1592,       103,         0,    43.9,beliefmatching,eecc3a7f6ff4d90372a6ef50dbec1283aa28e3c800357c953cfe46a704f7ef93,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000376,""p"":0.0124,""q"":0.012024}"
