     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        58,         2,         0,   0.405,pymatching,98b429b78073639fb7a991f33d6b772c3428573c53bfddec82847a4dd28712b4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007190532544378698,""p"":0.0042,""q"":0.003595266272189349}"
        99,         8,         0,   0.482,pymatching,98b429b78073639fb7a991f33d6b772c3428573c53bfddec82847a4dd28712b4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007190532544378698,""p"":0.0042,""q"":0.003595266272189349}"
        42,         2,         0,   0.384,pymatching,98b429b78073639fb7a991f33d6b772c3428573c53bfddec82847a4dd28712b4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007190532544378698,""p"":0.0042,""q"":0.003595266272189349}"
        56,         3,         0,   0.402,pymatching,98b429b78073639fb7a991f33d6b772c3428573c53bfddec82847a4dd28712b4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007190532544378698,""p"":0.0042,""q"":0.003595266272189349}"
     10800,      1018,         0,    14.3,pymatching,98b429b78073639fb7a991f33d6b772c3428573c53bfddec82847a4dd28712b4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007190532544378698,""p"":0.0042,""q"":0.003595266272189349}"
        65,        10,         0,   0.419,pymatching,98b429b78073639fb7a991f33d6b772c3428573c53bfddec82847a4dd28712b4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007190532544378698,""p"":0.0042,""q"":0.003595266272189349}"
       100,        11,         0,   0.484,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
       402,        39,         0,   0.840,pymatching,98b429b78073639fb7a991f33d6b772c3428573c53bfddec82847a4dd28712b4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007190532544378698,""p"":0.0042,""q"":0.003595266272189349}"
       200,        36,         0,   0.608,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
       200,        13,         0,   0.602,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
       600,        81,         0,    1.21,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
      1000,       118,         0,    1.73,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
     36000,      2407,         0,    41.9,pymatching,cdf4d0ae828e9514b35f63e89a23bc5082af8170fecda6fba64d5e5030060b5d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.006848126232741617,""p"":0.004,""q"":0.0034240631163708086}"
       416,        30,         0,   0.809,pymatching,cdf4d0ae828e9514b35f63e89a23bc5082af8170fecda6fba64d5e5030060b5d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.006848126232741617,""p"":0.004,""q"":0.0034240631163708086}"
      2200,       260,         0,    3.49,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
     33200,      2656,         0,    40.8,pymatching,610ce128d84084c9c88d6307ef7c87a13b1b2fd96bee951207f9c6d299b63a27,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007019329388560158,""p"":0.0041,""q"":0.003509664694280079}"
      4200,       475,         0,    6.42,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
      4100,       511,         0,    6.19,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
     21600,      2052,         0,    28.5,pymatching,98b429b78073639fb7a991f33d6b772c3428573c53bfddec82847a4dd28712b4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007190532544378698,""p"":0.0042,""q"":0.003595266272189349}"
       130,        14,         0,   0.491,pymatching,98b429b78073639fb7a991f33d6b772c3428573c53bfddec82847a4dd28712b4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007190532544378698,""p"":0.0042,""q"":0.003595266272189349}"
      4600,       566,         0,    6.76,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
     35196,      2846,         0,    44.4,pymatching,610ce128d84084c9c88d6307ef7c87a13b1b2fd96bee951207f9c6d299b63a27,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007019329388560158,""p"":0.0041,""q"":0.003509664694280079}"
       100,        19,         0,   0.480,pymatching,c7ce6aaa05c321ff9dc7fb02fb9935516da69800138ba703278f759de8ca055f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007704142011834319,""p"":0.0045,""q"":0.0038520710059171594}"
       200,        27,         0,   0.619,pymatching,c7ce6aaa05c321ff9dc7fb02fb9935516da69800138ba703278f759de8ca055f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007704142011834319,""p"":0.0045,""q"":0.0038520710059171594}"
     16200,      1680,         0,    22.4,pymatching,31046d8dae949ef9a6c9e1d4a3250db9bad53c42e5dfe16b315219138cd8cd4f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007361735700197238,""p"":0.0043,""q"":0.003680867850098619}"
      8600,      1010,         0,    12.5,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
       600,        63,         0,    1.22,pymatching,c7ce6aaa05c321ff9dc7fb02fb9935516da69800138ba703278f759de8ca055f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007704142011834319,""p"":0.0045,""q"":0.0038520710059171594}"
       699,        72,         0,    1.26,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
       305,        44,         0,   0.767,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
      1800,       234,         0,    3.13,pymatching,c7ce6aaa05c321ff9dc7fb02fb9935516da69800138ba703278f759de8ca055f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007704142011834319,""p"":0.0045,""q"":0.0038520710059171594}"
      1800,       223,         0,    3.04,pymatching,c7ce6aaa05c321ff9dc7fb02fb9935516da69800138ba703278f759de8ca055f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007704142011834319,""p"":0.0045,""q"":0.0038520710059171594}"
      7600,       863,         0,    11.1,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
      7441,       963,         0,    10.7,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
       700,        87,         0,    1.25,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
     32400,      3000,         0,    41.7,pymatching,98b429b78073639fb7a991f33d6b772c3428573c53bfddec82847a4dd28712b4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007190532544378698,""p"":0.0042,""q"":0.003595266272189349}"
       100,        13,         0,   0.520,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
       973,        84,         0,    1.56,pymatching,98b429b78073639fb7a991f33d6b772c3428573c53bfddec82847a4dd28712b4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007190532544378698,""p"":0.0042,""q"":0.003595266272189349}"
       200,        31,         0,   0.679,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
        85,         7,         0,   0.457,pymatching,98b429b78073639fb7a991f33d6b772c3428573c53bfddec82847a4dd28712b4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007190532544378698,""p"":0.0042,""q"":0.003595266272189349}"
       600,       102,         0,    1.28,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
       600,       100,         0,    1.29,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
      5400,       723,         0,    8.89,pymatching,c7ce6aaa05c321ff9dc7fb02fb9935516da69800138ba703278f759de8ca055f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007704142011834319,""p"":0.0045,""q"":0.0038520710059171594}"
      1800,       291,         0,    3.34,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
     24300,      2499,         0,    34.3,pymatching,31046d8dae949ef9a6c9e1d4a3250db9bad53c42e5dfe16b315219138cd8cd4f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007361735700197238,""p"":0.0043,""q"":0.003680867850098619}"
       418,        42,         0,   0.869,pymatching,31046d8dae949ef9a6c9e1d4a3250db9bad53c42e5dfe16b315219138cd8cd4f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007361735700197238,""p"":0.0043,""q"":0.003680867850098619}"
        20,         0,         0,   0.358,pymatching,31046d8dae949ef9a6c9e1d4a3250db9bad53c42e5dfe16b315219138cd8cd4f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007361735700197238,""p"":0.0043,""q"":0.003680867850098619}"
     27000,      2882,         0,    36.9,pymatching,31046d8dae949ef9a6c9e1d4a3250db9bad53c42e5dfe16b315219138cd8cd4f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007361735700197238,""p"":0.0043,""q"":0.003680867850098619}"
        36,         4,         0,   0.403,pymatching,31046d8dae949ef9a6c9e1d4a3250db9bad53c42e5dfe16b315219138cd8cd4f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007361735700197238,""p"":0.0043,""q"":0.003680867850098619}"
     17000,      2081,         0,    24.4,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
      3000,       440,         0,    5.15,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
       300,        31,         0,   0.771,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
      8100,      1107,         0,    12.6,pymatching,c7ce6aaa05c321ff9dc7fb02fb9935516da69800138ba703278f759de8ca055f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007704142011834319,""p"":0.0045,""q"":0.0038520710059171594}"
      9000,      1165,         0,    14.2,pymatching,c7ce6aaa05c321ff9dc7fb02fb9935516da69800138ba703278f759de8ca055f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007704142011834319,""p"":0.0045,""q"":0.0038520710059171594}"
       705,        94,         0,    1.36,pymatching,c7ce6aaa05c321ff9dc7fb02fb9935516da69800138ba703278f759de8ca055f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007704142011834319,""p"":0.0045,""q"":0.0038520710059171594}"
     15335,      1593,         0,    21.0,pymatching,31046d8dae949ef9a6c9e1d4a3250db9bad53c42e5dfe16b315219138cd8cd4f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007361735700197238,""p"":0.0043,""q"":0.003680867850098619}"
       100,        19,         0,   0.516,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
       100,        23,         0,   0.522,pymatching,dceb3303f2ca1b4fdf05b2f6fff7eb955c395836df3b59452e27c7de752c496c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00821775147928994,""p"":0.0048,""q"":0.00410887573964497}"
       200,        31,         0,   0.694,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
       200,        38,         0,   0.689,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
       600,       116,         0,    1.32,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
      1000,       173,         0,    1.97,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
      6600,       996,         0,    10.9,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
      6600,       976,         0,    10.9,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
       583,        79,         0,    1.22,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
       191,        33,         0,   0.621,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
      7200,      1157,         0,    11.8,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
      2200,       404,         0,    4.01,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
       200,        41,         0,   0.682,pymatching,dceb3303f2ca1b4fdf05b2f6fff7eb955c395836df3b59452e27c7de752c496c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00821775147928994,""p"":0.0048,""q"":0.00410887573964497}"
     25200,      3050,         0,    35.9,pymatching,2ae940cf5192b91c459e98fbf96282153c913a3a47f6ec6eee28c8f6cf876156,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007532938856015779,""p"":0.0044,""q"":0.0037664694280078897}"
       600,       117,         0,    1.37,pymatching,dceb3303f2ca1b4fdf05b2f6fff7eb955c395836df3b59452e27c7de752c496c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00821775147928994,""p"":0.0048,""q"":0.00410887573964497}"
      4200,       707,         0,    7.31,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
     12600,      1736,         0,    19.6,pymatching,c7ce6aaa05c321ff9dc7fb02fb9935516da69800138ba703278f759de8ca055f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007704142011834319,""p"":0.0045,""q"":0.0038520710059171594}"
      1800,       329,         0,    3.52,pymatching,dceb3303f2ca1b4fdf05b2f6fff7eb955c395836df3b59452e27c7de752c496c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00821775147928994,""p"":0.0048,""q"":0.00410887573964497}"
      4100,       706,         0,    7.14,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
     12600,      1894,         0,    20.1,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
      4600,       752,         0,    7.82,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
       961,       180,         0,    1.98,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
     15720,      2125,         0,    24.1,pymatching,c7ce6aaa05c321ff9dc7fb02fb9935516da69800138ba703278f759de8ca055f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007704142011834319,""p"":0.0045,""q"":0.0038520710059171594}"
     19800,      2728,         0,    30.5,pymatching,c7ce6aaa05c321ff9dc7fb02fb9935516da69800138ba703278f759de8ca055f,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.007704142011834319,""p"":0.0045,""q"":0.0038520710059171594}"
      8600,      1503,         0,    15.0,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
       100,        30,         0,   0.508,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
      5400,      1005,         0,    10.1,pymatching,dceb3303f2ca1b4fdf05b2f6fff7eb955c395836df3b59452e27c7de752c496c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00821775147928994,""p"":0.0048,""q"":0.00410887573964497}"
      2700,       477,         0,    5.29,pymatching,dceb3303f2ca1b4fdf05b2f6fff7eb955c395836df3b59452e27c7de752c496c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00821775147928994,""p"":0.0048,""q"":0.00410887573964497}"
       200,        52,         0,   0.693,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
       210,        34,         0,   0.685,pymatching,dceb3303f2ca1b4fdf05b2f6fff7eb955c395836df3b59452e27c7de752c496c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00821775147928994,""p"":0.0048,""q"":0.00410887573964497}"
       127,        31,         0,   0.564,pymatching,dceb3303f2ca1b4fdf05b2f6fff7eb955c395836df3b59452e27c7de752c496c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00821775147928994,""p"":0.0048,""q"":0.00410887573964497}"
       600,       116,         0,    1.41,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
      5400,       969,         0,    10.1,pymatching,dceb3303f2ca1b4fdf05b2f6fff7eb955c395836df3b59452e27c7de752c496c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00821775147928994,""p"":0.0048,""q"":0.00410887573964497}"
       600,       124,         0,    1.44,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
       300,        70,         0,   0.913,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
      6424,      1144,         0,    11.2,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
       314,        64,         0,   0.818,pymatching,dceb3303f2ca1b4fdf05b2f6fff7eb955c395836df3b59452e27c7de752c496c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00821775147928994,""p"":0.0048,""q"":0.00410887573964497}"
       100,        27,         0,   0.546,pymatching,a6ccb9feed92be9c0df5644aecf983c89aad66e3f71866a0c0a2fa5e0894746a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008560157790927022,""p"":0.005,""q"":0.004280078895463511}"
      8200,      1406,         0,    14.2,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
       600,       120,         0,    1.42,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
       200,        42,         0,   0.724,pymatching,a6ccb9feed92be9c0df5644aecf983c89aad66e3f71866a0c0a2fa5e0894746a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008560157790927022,""p"":0.005,""q"":0.004280078895463511}"
       200,        45,         0,   0.736,pymatching,a6ccb9feed92be9c0df5644aecf983c89aad66e3f71866a0c0a2fa5e0894746a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008560157790927022,""p"":0.005,""q"":0.004280078895463511}"
       600,       140,         0,    1.55,pymatching,a6ccb9feed92be9c0df5644aecf983c89aad66e3f71866a0c0a2fa5e0894746a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008560157790927022,""p"":0.005,""q"":0.004280078895463511}"
      1800,       402,         0,    3.78,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
      1000,       232,         0,    2.33,pymatching,a6ccb9feed92be9c0df5644aecf983c89aad66e3f71866a0c0a2fa5e0894746a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008560157790927022,""p"":0.005,""q"":0.004280078895463511}"
