     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     14400,       114,         0,    10.7,pymatching,5fcde5c7f5f2418641172299c480e0839cf0bf1bf015f160502def70734901f7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.014900695410292073,""p"":0.0027,""q"":0.00023282336578581364,""time"":""20221111_093103""}"
      3000,         0,         0,    4.24,pymatching,0e404500c6f83db1bc7207ac7d1a2b888c9b8a75aa5620632dce74b032651017,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008295410375242935,""p"":0.0015,""q"":0.00012961578711317086,""time"":""20221111_093107""}"
      2400,         0,         0,    3.58,pymatching,0e404500c6f83db1bc7207ac7d1a2b888c9b8a75aa5620632dce74b032651017,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008295410375242935,""p"":0.0015,""q"":0.00012961578711317086,""time"":""20221111_093107""}"
     19800,       162,         0,    12.3,pymatching,5fcde5c7f5f2418641172299c480e0839cf0bf1bf015f160502def70734901f7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.014900695410292073,""p"":0.0027,""q"":0.00023282336578581364,""time"":""20221111_093103""}"
       600,         0,         0,    1.21,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
       600,         0,         0,    1.13,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
       300,         0,         0,    1.00,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
      3600,         0,         0,    4.13,pymatching,0e404500c6f83db1bc7207ac7d1a2b888c9b8a75aa5620632dce74b032651017,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008295410375242935,""p"":0.0015,""q"":0.00012961578711317086,""time"":""20221111_093107""}"
      1800,         0,         0,    2.90,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
      3000,         0,         0,    3.70,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
     30600,       228,         0,    17.9,pymatching,5fcde5c7f5f2418641172299c480e0839cf0bf1bf015f160502def70734901f7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.014900695410292073,""p"":0.0027,""q"":0.00023282336578581364,""time"":""20221111_093103""}"
      3600,         0,         0,    5.58,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
      7200,         0,         0,    9.05,pymatching,0e404500c6f83db1bc7207ac7d1a2b888c9b8a75aa5620632dce74b032651017,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008295410375242935,""p"":0.0015,""q"":0.00012961578711317086,""time"":""20221111_093107""}"
     37800,       235,         0,    26.1,pymatching,76b68b3772228b4890eac05734d34bd19985fd7067f1dda1aa4691bb15db7455,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""m"":0.014348817802503477,""p"":0.0026,""q"":0.00022420027816411682,""time"":""20221111_093103""}"
      7200,         0,         0,    11.4,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
     10800,         0,         0,    15.7,pymatching,0e404500c6f83db1bc7207ac7d1a2b888c9b8a75aa5620632dce74b032651017,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008295410375242935,""p"":0.0015,""q"":0.00012961578711317086,""time"":""20221111_093107""}"
      1200,         0,         0,    3.14,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
       100,         0,         0,   0.866,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
       200,         0,         0,    1.06,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
      9000,         0,         0,    12.5,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
       600,         1,         0,    1.72,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
       600,         0,         0,    1.22,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
      4000,         0,         0,    7.10,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
      1800,         0,         0,    3.86,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
     15600,         0,         0,    23.3,pymatching,0e404500c6f83db1bc7207ac7d1a2b888c9b8a75aa5620632dce74b032651017,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008295410375242935,""p"":0.0015,""q"":0.00012961578711317086,""time"":""20221111_093107""}"
     13200,         0,         0,    18.5,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
      3000,         0,         0,    4.45,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
     16800,         1,         0,    24.8,pymatching,0e404500c6f83db1bc7207ac7d1a2b888c9b8a75aa5620632dce74b032651017,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008295410375242935,""p"":0.0015,""q"":0.00012961578711317086,""time"":""20221111_093107""}"
      2700,         0,         0,    4.57,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
       100,         0,         0,   0.844,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
     13600,         1,         0,    20.1,pymatching,0e404500c6f83db1bc7207ac7d1a2b888c9b8a75aa5620632dce74b032651017,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008295410375242935,""p"":0.0015,""q"":0.00012961578711317086,""time"":""20221111_093107""}"
       200,         0,         0,   0.830,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
       200,         0,         0,    1.06,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
       600,         0,         0,    1.45,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
      4200,         1,         0,    7.47,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
      1000,         0,         0,    2.55,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
      2200,         0,         0,    3.81,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
      6600,         1,         0,    11.5,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
      5400,         0,         0,    9.73,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
     21600,         0,         0,    31.6,pymatching,0e404500c6f83db1bc7207ac7d1a2b888c9b8a75aa5620632dce74b032651017,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008295410375242935,""p"":0.0015,""q"":0.00012961578711317086,""time"":""20221111_093107""}"
       100,         0,         0,   0.909,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
       600,         0,         0,    1.68,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
     20400,         0,         0,    31.6,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
      4200,         0,         0,    7.71,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
     12600,         0,         0,    18.0,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
       100,         0,         0,   0.899,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
      3600,         0,         0,    6.93,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
       200,         0,         0,    1.10,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
      8600,         0,         0,    12.9,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
       600,         0,         0,    1.85,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
      8600,         0,         0,    15.7,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
      1800,         0,         0,    3.96,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
     16200,         0,         0,    26.4,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
      6800,         0,         0,    11.1,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
      1800,         0,         0,    4.31,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
       900,         0,         0,    1.68,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
      5400,         0,         0,    12.3,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
      5400,         0,         0,    12.7,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
      7200,         0,         0,    11.6,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
     34800,         0,         0,    53.0,pymatching,3b687638406ffba82a5b35f866a9be3427797f9e9cd6c9757e3012680700122e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.008848437733592465,""p"":0.0016,""q"":0.00013825683958738227,""time"":""20221111_093107""}"
     20800,         1,         0,    35.4,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
       100,         0,         0,   0.872,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
     18400,         1,         0,    33.5,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
      9000,         0,         0,    18.4,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
     25200,         0,         0,    42.0,pymatching,614e8647422e95cdaa6c86004029341c036d8ddabc5301a22cc7766fd05965de,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009401465091941995,""p"":0.0017,""q"":0.00014689789206159367,""time"":""20221111_093108""}"
       200,         0,         0,   0.933,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
       200,         0,         0,    1.02,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
       100,         0,         0,   0.894,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
       100,         0,         0,   0.808,pymatching,2c538b546ecc6f6a332b1d5831e4469c12469041dd93adf056e5e071769da0c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011613574525340111,""p"":0.0021,""q"":0.00018146210195843924,""time"":""20221111_093108""}"
       600,         1,         0,    1.52,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
       200,         0,         0,    1.08,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
     23200,         0,         0,    29.1,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
      1000,         0,         0,    2.49,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
       200,         0,         0,   0.813,pymatching,2c538b546ecc6f6a332b1d5831e4469c12469041dd93adf056e5e071769da0c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011613574525340111,""p"":0.0021,""q"":0.00018146210195843924,""time"":""20221111_093108""}"
      1200,         0,         0,    2.93,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
       600,         0,         0,    1.43,pymatching,2c538b546ecc6f6a332b1d5831e4469c12469041dd93adf056e5e071769da0c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011613574525340111,""p"":0.0021,""q"":0.00018146210195843924,""time"":""20221111_093108""}"
      1200,         1,         0,    3.18,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
      2400,         0,         0,    5.69,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
      2400,         0,         0,    5.71,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
      1800,         1,         0,    3.73,pymatching,2c538b546ecc6f6a332b1d5831e4469c12469041dd93adf056e5e071769da0c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011613574525340111,""p"":0.0021,""q"":0.00018146210195843924,""time"":""20221111_093108""}"
     21600,         0,         0,    37.5,pymatching,197f5c44915fa0f7d6f0b5c650b0bbb2d47656bc38325ccd94694dd694a92399,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.009954492450291523,""p"":0.0018,""q"":0.00015553894453580505,""time"":""20221111_093108""}"
     13600,         0,         0,    16.3,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
      4800,         0,         0,    10.5,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
      2700,         0,         0,    5.29,pymatching,2c538b546ecc6f6a332b1d5831e4469c12469041dd93adf056e5e071769da0c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011613574525340111,""p"":0.0021,""q"":0.00018146210195843924,""time"":""20221111_093108""}"
      5400,         2,         0,    9.44,pymatching,2c538b546ecc6f6a332b1d5831e4469c12469041dd93adf056e5e071769da0c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011613574525340111,""p"":0.0021,""q"":0.00018146210195843924,""time"":""20221111_093108""}"
      7200,         2,         0,    16.0,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
      7200,         1,         0,    15.1,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
      5400,         1,         0,    13.2,pymatching,2c538b546ecc6f6a332b1d5831e4469c12469041dd93adf056e5e071769da0c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011613574525340111,""p"":0.0021,""q"":0.00018146210195843924,""time"":""20221111_093108""}"
     21600,         0,         0,    38.7,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
       100,         0,         0,    1.05,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
       200,         0,         0,    1.28,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
     10800,         0,         0,    17.4,pymatching,2c538b546ecc6f6a332b1d5831e4469c12469041dd93adf056e5e071769da0c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011613574525340111,""p"":0.0021,""q"":0.00018146210195843924,""time"":""20221111_093108""}"
       600,         0,         0,    2.38,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
      2800,         0,         0,    5.60,pymatching,2c538b546ecc6f6a332b1d5831e4469c12469041dd93adf056e5e071769da0c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011613574525340111,""p"":0.0021,""q"":0.00018146210195843924,""time"":""20221111_093108""}"
      1800,         0,         0,    6.13,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
     14400,         2,         0,    31.9,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
     14400,         2,         0,    32.7,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
