     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     16200,       221,         0,    6.30,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
     68400,       725,         0,    23.9,pymatching,2b32afe3c989cfedd879f0d0cd72ce6b1ebe9e012d92e53a9837b4f0b385ae93,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007515839635346524,""p"":0.0013,""q"":2.935874857557236e-05}"
    115800,      1147,         0,    41.5,pymatching,2b32afe3c989cfedd879f0d0cd72ce6b1ebe9e012d92e53a9837b4f0b385ae93,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007515839635346524,""p"":0.0013,""q"":2.935874857557236e-05}"
     48600,       648,         0,    18.8,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
     48600,       661,         0,    18.6,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
     24300,       363,         0,    9.28,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
      7848,        82,         0,    2.98,pymatching,2b32afe3c989cfedd879f0d0cd72ce6b1ebe9e012d92e53a9837b4f0b385ae93,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007515839635346524,""p"":0.0013,""q"":2.935874857557236e-05}"
       100,         2,         0,   0.207,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
       200,         3,         0,   0.251,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
       600,         6,         0,   0.398,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
      1800,        34,         0,   0.914,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
      5400,        87,         0,    2.37,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
    125200,       916,         0,    41.7,pymatching,5d83f4bdd43a84899791dedad56f99ac47836f9c74548d643f22c26fc7797d4b,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007226768880140889,""p"":0.00125,""q"":2.8229565938050347e-05}"
     24261,       296,         0,    9.35,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
     16200,       249,         0,    6.84,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
     11520,       141,         0,    4.45,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
     81000,      1125,         0,    30.9,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
     16200,       320,         0,    6.69,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
      4458,        50,         0,    1.81,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
    128778,      1320,         0,    45.7,pymatching,2b32afe3c989cfedd879f0d0cd72ce6b1ebe9e012d92e53a9837b4f0b385ae93,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007515839635346524,""p"":0.0013,""q"":2.935874857557236e-05}"
       100,         1,         0,   0.225,pymatching,a8aba63868436c6e2aa7301e7689a6e669ef0b9fb5d75f5f9f010089a0f06951,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008383051900963431,""p"":0.00145,""q"":3.2746296488138404e-05}"
       200,         3,         0,   0.258,pymatching,a8aba63868436c6e2aa7301e7689a6e669ef0b9fb5d75f5f9f010089a0f06951,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008383051900963431,""p"":0.00145,""q"":3.2746296488138404e-05}"
       600,        13,         0,   0.413,pymatching,a8aba63868436c6e2aa7301e7689a6e669ef0b9fb5d75f5f9f010089a0f06951,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008383051900963431,""p"":0.00145,""q"":3.2746296488138404e-05}"
      1800,        32,         0,   0.956,pymatching,a8aba63868436c6e2aa7301e7689a6e669ef0b9fb5d75f5f9f010089a0f06951,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008383051900963431,""p"":0.00145,""q"":3.2746296488138404e-05}"
      5400,       109,         0,    2.47,pymatching,a8aba63868436c6e2aa7301e7689a6e669ef0b9fb5d75f5f9f010089a0f06951,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008383051900963431,""p"":0.00145,""q"":3.2746296488138404e-05}"
     24300,       390,         0,    10.0,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
    291600,      2254,         0,    96.0,pymatching,5d83f4bdd43a84899791dedad56f99ac47836f9c74548d643f22c26fc7797d4b,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007226768880140889,""p"":0.00125,""q"":2.8229565938050347e-05}"
     16200,       346,         0,    7.26,pymatching,a8aba63868436c6e2aa7301e7689a6e669ef0b9fb5d75f5f9f010089a0f06951,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008383051900963431,""p"":0.00145,""q"":3.2746296488138404e-05}"
    193800,      1963,         0,    69.0,pymatching,2b32afe3c989cfedd879f0d0cd72ce6b1ebe9e012d92e53a9837b4f0b385ae93,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007515839635346524,""p"":0.0013,""q"":2.935874857557236e-05}"
      3123,        30,         0,    1.30,pymatching,2b32afe3c989cfedd879f0d0cd72ce6b1ebe9e012d92e53a9837b4f0b385ae93,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007515839635346524,""p"":0.0013,""q"":2.935874857557236e-05}"
       255,         3,         0,   0.256,pymatching,2b32afe3c989cfedd879f0d0cd72ce6b1ebe9e012d92e53a9837b4f0b385ae93,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007515839635346524,""p"":0.0013,""q"":2.935874857557236e-05}"
     48600,       775,         0,    20.0,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
     48600,       819,         0,    20.0,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
     16200,       282,         0,    6.74,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
       100,         2,         0,   0.205,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
       200,         9,         0,   0.251,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
       600,        13,         0,   0.408,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
      1800,        60,         0,   0.994,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
      5400,       134,         0,    2.64,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
     24300,       530,         0,    10.7,pymatching,a8aba63868436c6e2aa7301e7689a6e669ef0b9fb5d75f5f9f010089a0f06951,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008383051900963431,""p"":0.00145,""q"":3.2746296488138404e-05}"
     16200,       410,         0,    7.66,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
     81000,      1392,         0,    33.1,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
     48600,      1012,         0,    21.2,pymatching,a8aba63868436c6e2aa7301e7689a6e669ef0b9fb5d75f5f9f010089a0f06951,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008383051900963431,""p"":0.00145,""q"":3.2746296488138404e-05}"
     48600,      1068,         0,    21.4,pymatching,a8aba63868436c6e2aa7301e7689a6e669ef0b9fb5d75f5f9f010089a0f06951,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008383051900963431,""p"":0.00145,""q"":3.2746296488138404e-05}"
    256800,      2585,         0,    93.2,pymatching,2b32afe3c989cfedd879f0d0cd72ce6b1ebe9e012d92e53a9837b4f0b385ae93,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007515839635346524,""p"":0.0013,""q"":2.935874857557236e-05}"
      3832,        42,         0,    1.52,pymatching,2b32afe3c989cfedd879f0d0cd72ce6b1ebe9e012d92e53a9837b4f0b385ae93,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007515839635346524,""p"":0.0013,""q"":2.935874857557236e-05}"
    178200,      2338,         0,    69.0,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
     24300,       651,         0,    11.6,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
     48600,       986,         0,    21.0,pymatching,a8aba63868436c6e2aa7301e7689a6e669ef0b9fb5d75f5f9f010089a0f06951,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008383051900963431,""p"":0.00145,""q"":3.2746296488138404e-05}"
      7882,        95,         0,    3.23,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
      1286,        17,         0,   0.632,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
        29,         0,         0,   0.186,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
        46,         0,         0,   0.187,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
        73,         0,         0,   0.192,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
       116,         2,         0,   0.224,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
     48600,      1292,         0,    22.8,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
       100,         4,         0,   0.225,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
       200,         4,         0,   0.267,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
       600,        17,         0,   0.440,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
      1800,        55,         0,    1.06,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
     48600,      1348,         0,    22.7,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
      5400,       157,         0,    2.86,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
    129600,      2177,         0,    52.5,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
      5400,       173,         0,    2.85,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
     16200,       547,         0,    8.16,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
     16200,       524,         0,    8.11,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
     97200,      2052,         0,    42.4,pymatching,a8aba63868436c6e2aa7301e7689a6e669ef0b9fb5d75f5f9f010089a0f06951,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008383051900963431,""p"":0.00145,""q"":3.2746296488138404e-05}"
     48600,      1208,         0,    22.4,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
     27000,       875,         0,    13.5,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
      1177,        28,         0,   0.707,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
       224,         3,         0,   0.271,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
       214,         5,         0,   0.251,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
        47,         1,         0,   0.196,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
        18,         2,         0,   0.171,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
       100,         2,         0,   0.225,pymatching,1db7a6390b126d1b78dd05c4a1e770d458da9ddb231a91046a54ce6acc8f9f17,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009250264166580337,""p"":0.0016,""q"":3.613384440070444e-05}"
       200,         7,         0,   0.264,pymatching,1db7a6390b126d1b78dd05c4a1e770d458da9ddb231a91046a54ce6acc8f9f17,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009250264166580337,""p"":0.0016,""q"":3.613384440070444e-05}"
       600,        27,         0,   0.457,pymatching,1db7a6390b126d1b78dd05c4a1e770d458da9ddb231a91046a54ce6acc8f9f17,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009250264166580337,""p"":0.0016,""q"":3.613384440070444e-05}"
      1800,        80,         0,    1.11,pymatching,1db7a6390b126d1b78dd05c4a1e770d458da9ddb231a91046a54ce6acc8f9f17,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009250264166580337,""p"":0.0016,""q"":3.613384440070444e-05}"
      5400,       203,         0,    2.98,pymatching,1db7a6390b126d1b78dd05c4a1e770d458da9ddb231a91046a54ce6acc8f9f17,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009250264166580337,""p"":0.0016,""q"":3.613384440070444e-05}"
    275400,      3483,         0,   104.9,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
     16200,       655,         0,    8.73,pymatching,1db7a6390b126d1b78dd05c4a1e770d458da9ddb231a91046a54ce6acc8f9f17,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009250264166580337,""p"":0.0016,""q"":3.613384440070444e-05}"
     33988,      1120,         0,    17.2,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
     15848,       202,         0,    6.17,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
       458,         6,         0,   0.330,pymatching,e868e41e210aa04e13ffe493f39309e38818b42985aa2002d46431b47d4e283e,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00780491039055216,""p"":0.00135,""q"":3.0487931213094375e-05}"
     86433,      2232,         0,    40.5,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
     51300,      1578,         0,    25.4,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
      2228,        59,         0,    1.19,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
       100,         3,         0,   0.230,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
       200,         5,         0,   0.291,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
     97200,      2508,         0,    45.8,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
       600,        32,         0,   0.477,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
     59400,      1942,         0,    29.7,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
      3641,       136,         0,    1.96,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
      1419,        31,         0,   0.805,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
       231,         3,         0,   0.255,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
       900,        46,         0,   0.645,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
       116,         3,         0,   0.223,pymatching,7eb8d19e5e88bc4cf1d59b760bb114412c066addb8c9cac428c3b06fc73e7f76,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008672122656169068,""p"":0.0015,""q"":3.387547912566042e-05}"
      1800,        78,         0,    1.16,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
      1800,        75,         0,    1.16,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
      1800,        60,         0,    1.18,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
