     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     12600,       874,         0,    1.85,pymatching,48baf19ac1fc72688cfebc8cd62cde5c0f53b5ab006d47dc92588d1867c24225,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010128997289972899,""p"":0.0018,""q"":7.913279132791327e-05}"
       600,        53,         0,   0.124,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
     12300,       927,         0,    1.83,pymatching,48baf19ac1fc72688cfebc8cd62cde5c0f53b5ab006d47dc92588d1867c24225,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010128997289972899,""p"":0.0018,""q"":7.913279132791327e-05}"
     62651,      3346,         0,    7.71,pymatching,46f977007adf092d7d68f1c71ab454bedf78bdfd241b67e3377617a008d85d0a,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009284914182475158,""p"":0.00165,""q"":7.253839205058717e-05}"
      1800,       153,         0,   0.302,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
      1800,       138,         0,   0.299,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
     25200,      1737,         0,    3.48,pymatching,4106a2c5c1a43237e475e0cf47e1b0bd3f194acce2de11fec2154f3d0997d288,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00984763625414032,""p"":0.00175,""q"":7.693465823547125e-05}"
     27600,      1763,         0,    3.81,pymatching,4106a2c5c1a43237e475e0cf47e1b0bd3f194acce2de11fec2154f3d0997d288,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00984763625414032,""p"":0.00175,""q"":7.693465823547125e-05}"
      7428,       523,         0,    1.10,pymatching,48baf19ac1fc72688cfebc8cd62cde5c0f53b5ab006d47dc92588d1867c24225,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010128997289972899,""p"":0.0018,""q"":7.913279132791327e-05}"
       117,         6,         0,   0.051,pymatching,48baf19ac1fc72688cfebc8cd62cde5c0f53b5ab006d47dc92588d1867c24225,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010128997289972899,""p"":0.0018,""q"":7.913279132791327e-05}"
       106,        17,         0,   0.067,pymatching,48baf19ac1fc72688cfebc8cd62cde5c0f53b5ab006d47dc92588d1867c24225,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010128997289972899,""p"":0.0018,""q"":7.913279132791327e-05}"
     13800,       992,         0,    1.97,pymatching,48baf19ac1fc72688cfebc8cd62cde5c0f53b5ab006d47dc92588d1867c24225,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010128997289972899,""p"":0.0018,""q"":7.913279132791327e-05}"
      5400,       453,         0,   0.827,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
       420,        31,         0,   0.102,pymatching,48baf19ac1fc72688cfebc8cd62cde5c0f53b5ab006d47dc92588d1867c24225,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010128997289972899,""p"":0.0018,""q"":7.913279132791327e-05}"
      2199,       138,         0,   0.328,pymatching,4106a2c5c1a43237e475e0cf47e1b0bd3f194acce2de11fec2154f3d0997d288,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00984763625414032,""p"":0.00175,""q"":7.693465823547125e-05}"
       100,         9,         0,   0.065,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
       228,        14,         0,   0.072,pymatching,4106a2c5c1a43237e475e0cf47e1b0bd3f194acce2de11fec2154f3d0997d288,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00984763625414032,""p"":0.00175,""q"":7.693465823547125e-05}"
        30,         1,         0,   0.045,pymatching,4106a2c5c1a43237e475e0cf47e1b0bd3f194acce2de11fec2154f3d0997d288,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00984763625414032,""p"":0.00175,""q"":7.693465823547125e-05}"
       200,        12,         0,   0.069,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
        21,         0,         0,   0.048,pymatching,4106a2c5c1a43237e475e0cf47e1b0bd3f194acce2de11fec2154f3d0997d288,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00984763625414032,""p"":0.00175,""q"":7.693465823547125e-05}"
        30,         2,         0,   0.045,pymatching,4106a2c5c1a43237e475e0cf47e1b0bd3f194acce2de11fec2154f3d0997d288,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00984763625414032,""p"":0.00175,""q"":7.693465823547125e-05}"
       600,        54,         0,   0.133,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
       600,        54,         0,   0.135,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
      8100,       741,         0,    1.26,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
      9000,       757,         0,    1.39,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
      1800,       173,         0,   0.315,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
      3000,       265,         0,   0.516,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
     25800,      1839,         0,    3.73,pymatching,48baf19ac1fc72688cfebc8cd62cde5c0f53b5ab006d47dc92588d1867c24225,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010128997289972899,""p"":0.0018,""q"":7.913279132791327e-05}"
      1139,        98,         0,   0.204,pymatching,48baf19ac1fc72688cfebc8cd62cde5c0f53b5ab006d47dc92588d1867c24225,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010128997289972899,""p"":0.0018,""q"":7.913279132791327e-05}"
     57600,      3430,         0,    7.53,pymatching,278bb9127678bc80af0efa7e4abc74605d838ff1c3ec5be4bbda830777f7e1a0,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009566275218307739,""p"":0.0017,""q"":7.473652514302921e-05}"
       832,        45,         0,   0.163,pymatching,278bb9127678bc80af0efa7e4abc74605d838ff1c3ec5be4bbda830777f7e1a0,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009566275218307739,""p"":0.0017,""q"":7.473652514302921e-05}"
        84,         5,         0,   0.066,pymatching,278bb9127678bc80af0efa7e4abc74605d838ff1c3ec5be4bbda830777f7e1a0,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009566275218307739,""p"":0.0017,""q"":7.473652514302921e-05}"
      6600,       621,         0,    1.08,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
     12600,      1062,         0,    1.91,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
       725,        51,         0,   0.161,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
       373,        28,         0,   0.101,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
     42201,      2807,         0,    5.83,pymatching,4106a2c5c1a43237e475e0cf47e1b0bd3f194acce2de11fec2154f3d0997d288,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00984763625414032,""p"":0.00175,""q"":7.693465823547125e-05}"
       128,        17,         0,   0.068,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
       100,        10,         0,   0.067,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
       699,        47,         0,   0.135,pymatching,4106a2c5c1a43237e475e0cf47e1b0bd3f194acce2de11fec2154f3d0997d288,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00984763625414032,""p"":0.00175,""q"":7.693465823547125e-05}"
       200,        24,         0,   0.074,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
       200,        19,         0,   0.073,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
       600,        56,         0,   0.136,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
      1000,       106,         0,   0.203,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
     19800,      1593,         0,    2.95,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
      2200,       225,         0,   0.405,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
     12600,      1133,         0,    2.04,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
      1974,       172,         0,   0.343,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
     12300,      1092,         0,    1.94,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
      4200,       420,         0,   0.724,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
       900,        76,         0,   0.174,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
       168,        21,         0,   0.070,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
     20968,      1703,         0,    3.15,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
       763,        67,         0,   0.159,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
     13800,      1243,         0,    2.21,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
       100,        15,         0,   0.068,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
       200,        20,         0,   0.074,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
       600,        72,         0,   0.139,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
      8600,       855,         0,    1.45,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
      8600,       878,         0,    1.44,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
      1800,       186,         0,   0.350,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
      8300,       799,         0,    1.37,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
      1131,       108,         0,   0.226,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
       139,        15,         0,   0.069,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
      5400,       604,         0,   0.952,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
      2700,       296,         0,   0.492,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
     51000,      3847,         0,    7.29,pymatching,48baf19ac1fc72688cfebc8cd62cde5c0f53b5ab006d47dc92588d1867c24225,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010128997289972899,""p"":0.0018,""q"":7.913279132791327e-05}"
      5400,       576,         0,   0.946,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
     25800,      2317,         0,    4.08,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
        82,         5,         0,   0.066,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
     36000,      2970,         0,    5.44,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
        37,         4,         0,   0.047,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
       229,        14,         0,   0.075,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
        61,         4,         0,   0.047,pymatching,e43e06829ad3bc9768f79390abd0ca5d3deaf50649aad097b2d4001ab691b917,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010410358325805481,""p"":0.00185,""q"":8.133092442035532e-05}"
       100,         0,         0,   0.180,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
     17000,      1675,         0,    2.80,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
       347,        29,         0,   0.100,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
       106,         9,         0,   0.067,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
       200,         0,         0,   0.205,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
        29,         5,         0,   0.061,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
       600,         2,         0,   0.296,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
       600,         1,         0,   0.292,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
     13908,      1429,         0,    2.28,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
       100,         1,         0,   0.199,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
      1800,         1,         0,   0.588,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
       200,         0,         0,   0.223,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
      3000,         4,         0,   0.844,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
      2700,         5,         0,   0.791,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
     10800,      1207,         0,    1.91,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
     32456,      2919,         0,    5.11,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
        45,         9,         0,   0.047,pymatching,e54d5530988a4b1fd7beff2bfba8aa26b14aaa77c38086e34d6876080e1ea585,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010691719361638062,""p"":0.0019,""q"":8.352905751279736e-05}"
      4200,         4,         0,    1.12,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
       600,         1,         0,   0.316,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
     16200,      1770,         0,    2.83,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
      3600,         5,         0,   0.992,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
      6600,        12,         0,    1.72,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
      1800,         3,         0,   0.612,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
      1800,         4,         0,   0.635,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
     21600,      2302,         0,    3.71,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
       398,        45,         0,   0.107,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
     34200,      3400,         0,    5.62,pymatching,9e80fa9bf3717bb872e131288632966e761571ecdba40005aedbe6922b5ae183,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.010973080397470641,""p"":0.00195,""q"":8.572719060523938e-05}"
