     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       300,        66,         0,   0.113,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
      1800,       399,         0,   0.494,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
      1800,       387,         0,   0.485,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
      5400,      1033,         0,    1.26,pymatching,33d1f5dc1e08ddcb5061fc41faf9483dc47d7a85607de84e141ca86ec7546c01,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.012635783633841886,""p"":0.0026,""q"":0.0005264909847434119}"
      7200,      1367,         0,    1.66,pymatching,33d1f5dc1e08ddcb5061fc41faf9483dc47d7a85607de84e141ca86ec7546c01,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.012635783633841886,""p"":0.0026,""q"":0.0005264909847434119}"
      3600,       693,         0,   0.857,pymatching,33d1f5dc1e08ddcb5061fc41faf9483dc47d7a85607de84e141ca86ec7546c01,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.012635783633841886,""p"":0.0026,""q"":0.0005264909847434119}"
      2400,       549,         0,   0.643,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
       100,        25,         0,   0.072,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
      3000,       656,         0,   0.774,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
       100,        24,         0,   0.072,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
       200,        45,         0,   0.099,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
       140,        33,         0,   0.079,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
       200,        49,         0,   0.099,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
       600,       128,         0,   0.190,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
       600,       145,         0,   0.198,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
      1000,       233,         0,   0.298,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
     18000,      3028,         0,    3.86,pymatching,1e7cac3210fff80d687e7804723506508e4f6842f602696afff47dcd859139f9,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.012149791955617197,""p"":0.0025,""q"":0.0005062413314840499}"
      3600,       716,         0,   0.924,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
     10800,      2085,         0,    2.48,pymatching,33d1f5dc1e08ddcb5061fc41faf9483dc47d7a85607de84e141ca86ec7546c01,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.012635783633841886,""p"":0.0026,""q"":0.0005264909847434119}"
       305,        50,         0,   0.105,pymatching,1e7cac3210fff80d687e7804723506508e4f6842f602696afff47dcd859139f9,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.012149791955617197,""p"":0.0025,""q"":0.0005062413314840499}"
       200,        49,         0,   0.099,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
      1094,       227,         0,   0.301,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
      2200,       510,         0,   0.606,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
       600,       150,         0,   0.200,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
       118,        29,         0,   0.072,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
      3400,       777,         0,   0.910,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
      2500,       550,         0,   0.684,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
      7200,      1484,         0,    1.77,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
       461,        99,         0,   0.162,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
      1800,       472,         0,   0.536,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
       105,        23,         0,   0.072,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
       557,       119,         0,   0.170,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
        15,         4,         0,   0.044,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
      3400,       834,         0,   0.899,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
      5400,      1260,         0,    1.42,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
       100,        26,         0,   0.072,pymatching,eac5d36ef0ebc6abbda65db8dce2f339835e2ff600a3d16d344ed943f6f955da,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014579750346740639,""p"":0.003,""q"":0.00060748959778086}"
       200,        59,         0,   0.102,pymatching,eac5d36ef0ebc6abbda65db8dce2f339835e2ff600a3d16d344ed943f6f955da,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014579750346740639,""p"":0.003,""q"":0.00060748959778086}"
     10800,      2358,         0,    2.64,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
      2700,       739,         0,   0.784,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
       600,       145,         0,   0.205,pymatching,eac5d36ef0ebc6abbda65db8dce2f339835e2ff600a3d16d344ed943f6f955da,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014579750346740639,""p"":0.003,""q"":0.00060748959778086}"
       600,       177,         0,   0.206,pymatching,eac5d36ef0ebc6abbda65db8dce2f339835e2ff600a3d16d344ed943f6f955da,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014579750346740639,""p"":0.003,""q"":0.00060748959778086}"
     18000,      3467,         0,    4.13,pymatching,33d1f5dc1e08ddcb5061fc41faf9483dc47d7a85607de84e141ca86ec7546c01,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.012635783633841886,""p"":0.0026,""q"":0.0005264909847434119}"
      5400,      1365,         0,    1.50,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
      5400,      1394,         0,    1.52,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
     12836,      2806,         0,    3.17,pymatching,50a29b97e3e6917f0ca66f69312989b8c550ad9b2e601dc993efef3fb8fcc905,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013121775312066576,""p"":0.0027,""q"":0.000546740638002774}"
        54,        17,         0,   0.066,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
       100,         1,         0,   0.189,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
      3000,       815,         0,   0.903,pymatching,eac5d36ef0ebc6abbda65db8dce2f339835e2ff600a3d16d344ed943f6f955da,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014579750346740639,""p"":0.003,""q"":0.00060748959778086}"
      1500,       402,         0,   0.459,pymatching,eac5d36ef0ebc6abbda65db8dce2f339835e2ff600a3d16d344ed943f6f955da,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014579750346740639,""p"":0.003,""q"":0.00060748959778086}"
      3000,       801,         0,   0.903,pymatching,eac5d36ef0ebc6abbda65db8dce2f339835e2ff600a3d16d344ed943f6f955da,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014579750346740639,""p"":0.003,""q"":0.00060748959778086}"
      9800,      2288,         0,    2.59,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
       200,         0,         0,   0.213,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
       200,         0,         0,   0.190,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
       600,         0,         0,   0.265,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
      5400,      1383,         0,    1.53,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
        82,        16,         0,   0.070,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
      1000,         0,         0,   0.358,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
        36,         6,         0,   0.063,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
        23,         1,         0,   0.045,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
        34,         7,         0,   0.047,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
        12,         2,         0,   0.044,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
         7,         4,         0,   0.043,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
      2200,         0,         0,   0.586,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
      2200,         3,         0,   0.582,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
      6186,      1619,         0,    1.71,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
     14005,      3280,         0,    3.65,pymatching,ff859efab8195c52c21547df2ac3ae4be25c3941e698218d02bf4b77c0853a0c,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013607766990291264,""p"":0.0028,""q"":0.000566990291262136}"
      1900,         1,         0,   0.520,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
       100,         0,         0,   0.175,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
      4200,         1,         0,    1.01,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
       200,         0,         0,   0.199,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
     10800,      2783,         0,    3.00,pymatching,5ba43fa6ce1854552677298bd05f1035540a17f422422888e3f80a8fe5cd104a,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01409375866851595,""p"":0.0029,""q"":0.0005872399445214979}"
       600,         1,         0,   0.287,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
      7113,      2022,         0,    2.09,pymatching,eac5d36ef0ebc6abbda65db8dce2f339835e2ff600a3d16d344ed943f6f955da,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014579750346740639,""p"":0.003,""q"":0.00060748959778086}"
       600,         0,         0,   0.296,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
      4800,         0,         0,    1.12,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
      9000,      2542,         0,    2.65,pymatching,eac5d36ef0ebc6abbda65db8dce2f339835e2ff600a3d16d344ed943f6f955da,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014579750346740639,""p"":0.003,""q"":0.00060748959778086}"
      1800,         3,         0,   0.561,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
      1800,         3,         0,   0.556,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
      8600,        12,         0,    1.89,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
       900,         1,         0,   0.385,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
      3000,         1,         0,   0.787,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
     12000,      3388,         0,    3.51,pymatching,eac5d36ef0ebc6abbda65db8dce2f339835e2ff600a3d16d344ed943f6f955da,"{""bias"":24,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014579750346740639,""p"":0.003,""q"":0.00060748959778086}"
     13000,        10,         0,    2.78,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
     11400,         4,         0,    2.41,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
      6600,         5,         0,    1.61,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
       100,         0,         0,   0.192,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
     10200,        17,         0,    2.45,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
     10200,        12,         0,    2.47,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
      8400,        18,         0,    2.04,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
     25200,        11,         0,    5.29,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
     18000,        40,         0,    4.19,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
     28800,        23,         0,    5.86,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
     31200,        45,         0,    7.16,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
     51600,        51,         0,    10.7,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
     51600,        76,         0,    11.7,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
     68400,        59,         0,    14.0,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
     50400,        81,         0,    11.7,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
     78000,        65,         0,    15.9,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
       200,         1,         0,   0.226,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
       600,         2,         0,   0.304,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
      1800,         5,         0,   0.616,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
     70800,       117,         0,    16.2,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
