     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       120,        30,         0,   0.081,pymatching,5c949806cdf66d4c845676913c546324955f84d5d96050e5635e15b8cc94fc5d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027109911299652907,""p"":0.00505,""q"":0.0005647898187427689}"
        15,         4,         0,   0.054,pymatching,5c949806cdf66d4c845676913c546324955f84d5d96050e5635e15b8cc94fc5d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027109911299652907,""p"":0.00505,""q"":0.0005647898187427689}"
      7200,      2055,         0,    2.77,pymatching,b6a17bd35d255d549dbeb07d8b32a5514e911734de2a831f0cd5368c019a54c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027378326263015812,""p"":0.0051,""q"":0.0005703817971461628}"
       600,        71,         0,   0.532,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
         1,         0,         0,   0.073,pymatching,b6a17bd35d255d549dbeb07d8b32a5514e911734de2a831f0cd5368c019a54c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027378326263015812,""p"":0.0051,""q"":0.0005703817971461628}"
     10439,      3035,         0,    2.75,pymatching,b6a17bd35d255d549dbeb07d8b32a5514e911734de2a831f0cd5368c019a54c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027378326263015812,""p"":0.0051,""q"":0.0005703817971461628}"
         1,         0,         0,   0.073,pymatching,b6a17bd35d255d549dbeb07d8b32a5514e911734de2a831f0cd5368c019a54c0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027378326263015812,""p"":0.0051,""q"":0.0005703817971461628}"
      5400,      1606,         0,    1.46,pymatching,facd5ed47a47aba6901e8653f5456ff9adeb8d763e7cf2cdb448792beff8f898,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027646741226378717,""p"":0.00515,""q"":0.0005759737755495566}"
       157,        49,         0,   0.090,pymatching,facd5ed47a47aba6901e8653f5456ff9adeb8d763e7cf2cdb448792beff8f898,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027646741226378717,""p"":0.00515,""q"":0.0005759737755495566}"
       900,       113,         0,   0.742,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
      1000,       131,         0,   0.850,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
      6600,      2044,         0,    1.78,pymatching,ca89f67c11abed7e12474d8a16ccc4210ba799736d158281b732c0ecbe5587a1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02791515618974161,""p"":0.0052,""q"":0.0005815657539529502}"
      5202,      1585,         0,    1.47,pymatching,ca89f67c11abed7e12474d8a16ccc4210ba799736d158281b732c0ecbe5587a1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02791515618974161,""p"":0.0052,""q"":0.0005815657539529502}"
       100,        18,         0,   0.242,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
      1400,       166,         0,    1.06,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
       100,        13,         0,   0.332,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
     10800,      3298,         0,    2.97,pymatching,facd5ed47a47aba6901e8653f5456ff9adeb8d763e7cf2cdb448792beff8f898,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027646741226378717,""p"":0.00515,""q"":0.0005759737755495566}"
       200,        32,         0,   0.313,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
      2200,       266,         0,    1.59,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
       200,        29,         0,   0.308,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
      1400,       174,         0,    1.01,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
       100,        11,         0,   0.239,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
       200,        27,         0,   0.302,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
       200,        19,         0,   0.415,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
       400,        50,         0,   0.432,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
       800,       121,         0,   0.736,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
     12000,      3677,         0,    3.35,pymatching,ca89f67c11abed7e12474d8a16ccc4210ba799736d158281b732c0ecbe5587a1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02791515618974161,""p"":0.0052,""q"":0.0005815657539529502}"
      1000,       143,         0,   0.932,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
      4000,       479,         0,    2.92,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
      1200,       156,         0,    1.53,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
      2000,       249,         0,    1.61,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
      2200,       271,         0,    1.74,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
      6000,       691,         0,    4.37,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
      3000,       441,         0,    2.44,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
      3600,       477,         0,    2.77,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
      2000,       278,         0,    1.66,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
      8400,      1022,         0,    6.00,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
      8400,      1057,         0,    5.82,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
      6000,       757,         0,    6.96,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
     13200,      1632,         0,    9.77,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
     10000,      1358,         0,    7.71,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
       855,       112,         0,    1.23,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
       100,        15,         0,   0.248,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
       200,        32,         0,   0.332,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
       600,        86,         0,   0.637,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
     11324,      1417,         0,    8.63,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
       600,        86,         0,   0.951,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
      9000,      1295,         0,    6.81,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
      1800,       255,         0,    1.64,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
      9000,      1315,         0,    7.27,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
      1800,       297,         0,    1.60,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
      4500,       664,         0,    3.65,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
     14400,      1985,         0,    10.9,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
       100,        17,         0,   0.252,pymatching,e1f3d4077266ee5e3e0ee3731edc8d3ddb13abb40f151c7311975fd98d6b4533,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022637619663648124,""p"":0.0042,""q"":0.00047161707632600256}"
       200,        30,         0,   0.334,pymatching,e1f3d4077266ee5e3e0ee3731edc8d3ddb13abb40f151c7311975fd98d6b4533,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022637619663648124,""p"":0.0042,""q"":0.00047161707632600256}"
     11738,      1524,         0,    9.14,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
       600,        93,         0,   0.696,pymatching,e1f3d4077266ee5e3e0ee3731edc8d3ddb13abb40f151c7311975fd98d6b4533,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022637619663648124,""p"":0.0042,""q"":0.00047161707632600256}"
       600,        99,         0,   0.685,pymatching,e1f3d4077266ee5e3e0ee3731edc8d3ddb13abb40f151c7311975fd98d6b4533,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022637619663648124,""p"":0.0042,""q"":0.00047161707632600256}"
      3000,       439,         0,    3.66,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
      1800,       298,         0,    1.69,pymatching,e1f3d4077266ee5e3e0ee3731edc8d3ddb13abb40f151c7311975fd98d6b4533,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022637619663648124,""p"":0.0042,""q"":0.00047161707632600256}"
      3000,       482,         0,    2.73,pymatching,e1f3d4077266ee5e3e0ee3731edc8d3ddb13abb40f151c7311975fd98d6b4533,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022637619663648124,""p"":0.0042,""q"":0.00047161707632600256}"
      6600,      1015,         0,    5.30,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
      1800,       270,         0,    1.59,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
      5700,       909,         0,    4.80,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
        67,        12,         0,   0.228,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
     24000,      3050,         0,    17.4,pymatching,8c427d7984091fb27c0cc4995a7d59a0e4b5bae0c7e303ab18fbf5bc56dbf558,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021559637774902975,""p"":0.004,""q"":0.0004491591203104787}"
     21600,      2902,         0,    16.2,pymatching,ac7fc4f3fe9085c103f5777323c7b8a708d97b230264c9ebd143955c5055aa1c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02182913324708926,""p"":0.00405,""q"":0.0004547736093143596}"
       100,        14,         0,   0.262,pymatching,68e17e50b50d09fa5d38eb6399447be51185fca2a35bdda6c8b797a741ea3b15,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022907115135834412,""p"":0.00425,""q"":0.0004772315653298836}"
       200,        35,         0,   0.331,pymatching,68e17e50b50d09fa5d38eb6399447be51185fca2a35bdda6c8b797a741ea3b15,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022907115135834412,""p"":0.00425,""q"":0.0004772315653298836}"
       600,       110,         0,   0.667,pymatching,68e17e50b50d09fa5d38eb6399447be51185fca2a35bdda6c8b797a741ea3b15,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022907115135834412,""p"":0.00425,""q"":0.0004772315653298836}"
       600,       117,         0,   0.665,pymatching,68e17e50b50d09fa5d38eb6399447be51185fca2a35bdda6c8b797a741ea3b15,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022907115135834412,""p"":0.00425,""q"":0.0004772315653298836}"
     10200,      1596,         0,    8.41,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
      1800,       304,         0,    1.75,pymatching,68e17e50b50d09fa5d38eb6399447be51185fca2a35bdda6c8b797a741ea3b15,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022907115135834412,""p"":0.00425,""q"":0.0004772315653298836}"
      6300,      1032,         0,    5.42,pymatching,e1f3d4077266ee5e3e0ee3731edc8d3ddb13abb40f151c7311975fd98d6b4533,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022637619663648124,""p"":0.0042,""q"":0.00047161707632600256}"
      3000,       495,         0,    2.75,pymatching,68e17e50b50d09fa5d38eb6399447be51185fca2a35bdda6c8b797a741ea3b15,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022907115135834412,""p"":0.00425,""q"":0.0004772315653298836}"
     14938,      2104,         0,    11.6,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
      2700,       443,         0,    2.57,pymatching,68e17e50b50d09fa5d38eb6399447be51185fca2a35bdda6c8b797a741ea3b15,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022907115135834412,""p"":0.00425,""q"":0.0004772315653298836}"
       495,        81,         0,   0.524,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
     12600,      2112,         0,    10.9,pymatching,e1f3d4077266ee5e3e0ee3731edc8d3ddb13abb40f151c7311975fd98d6b4533,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022637619663648124,""p"":0.0042,""q"":0.00047161707632600256}"
      6600,      1124,         0,    5.88,pymatching,68e17e50b50d09fa5d38eb6399447be51185fca2a35bdda6c8b797a741ea3b15,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022907115135834412,""p"":0.00425,""q"":0.0004772315653298836}"
       100,        17,         0,   0.267,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
     12600,      2086,         0,    10.7,pymatching,e1f3d4077266ee5e3e0ee3731edc8d3ddb13abb40f151c7311975fd98d6b4533,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022637619663648124,""p"":0.0042,""q"":0.00047161707632600256}"
       200,        33,         0,   0.346,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
       200,        40,         0,   0.347,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
       600,       118,         0,   0.738,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
      1000,       192,         0,    1.08,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
      7800,      1327,         0,    6.96,pymatching,68e17e50b50d09fa5d38eb6399447be51185fca2a35bdda6c8b797a741ea3b15,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022907115135834412,""p"":0.00425,""q"":0.0004772315653298836}"
      2200,       408,         0,    2.16,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
     17462,      2622,         0,    14.2,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
     27000,      3850,         0,    20.2,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
       209,        24,         0,   0.321,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
      5045,       883,         0,    4.58,pymatching,68e17e50b50d09fa5d38eb6399447be51185fca2a35bdda6c8b797a741ea3b15,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022907115135834412,""p"":0.00425,""q"":0.0004772315653298836}"
        42,         9,         0,   0.208,pymatching,790f79947505e3e2e3a553b0d4737be24e258b662b157a033f22f72e2d1d4473,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02209862871927555,""p"":0.0041,""q"":0.00046038809831824064}"
       100,        23,         0,   0.267,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
      4200,       732,         0,    3.92,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
       100,        17,         0,   0.253,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
       200,        45,         0,   0.347,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
     12600,      2186,         0,    10.9,pymatching,68e17e50b50d09fa5d38eb6399447be51185fca2a35bdda6c8b797a741ea3b15,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022907115135834412,""p"":0.00425,""q"":0.0004772315653298836}"
     16200,      2461,         0,    19.5,pymatching,0128b79b9fdfbc58121ec8a8d98b0ce92ed45ad7cbb9135aca6ecda5567edd63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022368124191461836,""p"":0.00415,""q"":0.0004660025873221216}"
