     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       311,        97,         0,    3.78,pymatching,d0dd781e9fc2f93a5476f03f54ee664545f739617d19503924ea9ca7349ed32c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017105489260143197,""p"":0.00465,""q"":0.0021381861575178996}"
        34,         8,         0,    1.13,pymatching,d0dd781e9fc2f93a5476f03f54ee664545f739617d19503924ea9ca7349ed32c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017105489260143197,""p"":0.00465,""q"":0.0021381861575178996}"
        37,        13,         0,    1.18,pymatching,d0dd781e9fc2f93a5476f03f54ee664545f739617d19503924ea9ca7349ed32c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017105489260143197,""p"":0.00465,""q"":0.0021381861575178996}"
       600,       176,         0,    6.53,pymatching,9713d85a52e53294a6ee9e3227e42d1820a28e4593e73ee1d69962d7cb464586,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728941925218775,""p"":0.0047,""q"":0.0021611774065234688}"
       300,        91,         0,    3.49,pymatching,9713d85a52e53294a6ee9e3227e42d1820a28e4593e73ee1d69962d7cb464586,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728941925218775,""p"":0.0047,""q"":0.0021611774065234688}"
       600,       202,         0,    6.07,pymatching,9713d85a52e53294a6ee9e3227e42d1820a28e4593e73ee1d69962d7cb464586,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728941925218775,""p"":0.0047,""q"":0.0021611774065234688}"
      7200,      2164,         0,    65.3,pymatching,c681affd66490008d010d9c56e92a1ec86545259fae6da768661d7b4457ca462,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016921559268098647,""p"":0.0046,""q"":0.002115194908512331}"
      7200,      2191,         0,    64.7,pymatching,c681affd66490008d010d9c56e92a1ec86545259fae6da768661d7b4457ca462,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016921559268098647,""p"":0.0046,""q"":0.002115194908512331}"
      5400,      1733,         0,    49.2,pymatching,d0dd781e9fc2f93a5476f03f54ee664545f739617d19503924ea9ca7349ed32c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017105489260143197,""p"":0.00465,""q"":0.0021381861575178996}"
      5400,      1702,         0,    50.8,pymatching,d0dd781e9fc2f93a5476f03f54ee664545f739617d19503924ea9ca7349ed32c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017105489260143197,""p"":0.00465,""q"":0.0021381861575178996}"
      1800,       550,         0,    17.1,pymatching,9713d85a52e53294a6ee9e3227e42d1820a28e4593e73ee1d69962d7cb464586,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728941925218775,""p"":0.0047,""q"":0.0021611774065234688}"
      3925,      1235,         0,    35.6,pymatching,d0dd781e9fc2f93a5476f03f54ee664545f739617d19503924ea9ca7349ed32c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017105489260143197,""p"":0.00465,""q"":0.0021381861575178996}"
        78,        17,         0,    1.51,pymatching,d0dd781e9fc2f93a5476f03f54ee664545f739617d19503924ea9ca7349ed32c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017105489260143197,""p"":0.00465,""q"":0.0021381861575178996}"
        70,        17,         0,    1.48,pymatching,d0dd781e9fc2f93a5476f03f54ee664545f739617d19503924ea9ca7349ed32c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017105489260143197,""p"":0.00465,""q"":0.0021381861575178996}"
        35,        13,         0,    1.06,pymatching,d0dd781e9fc2f93a5476f03f54ee664545f739617d19503924ea9ca7349ed32c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017105489260143197,""p"":0.00465,""q"":0.0021381861575178996}"
        23,        10,         0,    1.07,pymatching,d0dd781e9fc2f93a5476f03f54ee664545f739617d19503924ea9ca7349ed32c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017105489260143197,""p"":0.00465,""q"":0.0021381861575178996}"
       100,        27,         0,    1.68,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
       100,        39,         0,    1.80,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
      1200,       397,         0,    11.1,pymatching,9713d85a52e53294a6ee9e3227e42d1820a28e4593e73ee1d69962d7cb464586,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728941925218775,""p"":0.0047,""q"":0.0021611774065234688}"
       200,        69,         0,    2.44,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
       200,        60,         0,    2.42,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
      2400,       773,         0,    22.0,pymatching,9713d85a52e53294a6ee9e3227e42d1820a28e4593e73ee1d69962d7cb464586,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728941925218775,""p"":0.0047,""q"":0.0021611774065234688}"
       600,       199,         0,    5.80,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
       600,       211,         0,    5.79,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
     13000,      3670,         0,   110.9,pymatching,be5abae38cd74837893ff504a10ffb3898558ef206f9b51a74c348a3b93b9833,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016737629276054097,""p"":0.00455,""q"":0.002092203659506762}"
      1000,       359,         0,    9.88,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
      3600,      1230,         0,    32.4,pymatching,9713d85a52e53294a6ee9e3227e42d1820a28e4593e73ee1d69962d7cb464586,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728941925218775,""p"":0.0047,""q"":0.0021611774065234688}"
       600,       209,         0,    7.14,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
      1900,       665,         0,    20.1,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
      3600,      1192,         0,    33.1,pymatching,9713d85a52e53294a6ee9e3227e42d1820a28e4593e73ee1d69962d7cb464586,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728941925218775,""p"":0.0047,""q"":0.0021611774065234688}"
      2200,       770,         0,    22.5,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
      2876,       982,         0,    27.7,pymatching,9713d85a52e53294a6ee9e3227e42d1820a28e4593e73ee1d69962d7cb464586,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728941925218775,""p"":0.0047,""q"":0.0021611774065234688}"
       200,        74,         0,    2.75,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
       200,        61,         0,    2.71,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
       100,        37,         0,    1.80,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
      9000,      2907,         0,    81.4,pymatching,d0dd781e9fc2f93a5476f03f54ee664545f739617d19503924ea9ca7349ed32c,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017105489260143197,""p"":0.00465,""q"":0.0021381861575178996}"
       200,        66,         0,    2.93,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
       600,       214,         0,    6.85,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
      3400,      1203,         0,    33.9,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
      1000,       365,         0,    11.0,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
      1200,       427,         0,    13.3,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
       800,       304,         0,    9.00,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
      1200,       414,         0,    13.1,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
      3600,      1237,         0,    35.5,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
       100,        37,         0,    2.12,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
       200,        82,         0,    2.95,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
      7200,      2461,         0,    67.8,pymatching,9713d85a52e53294a6ee9e3227e42d1820a28e4593e73ee1d69962d7cb464586,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728941925218775,""p"":0.0047,""q"":0.0021611774065234688}"
      5400,      1836,         0,    56.4,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
       600,       225,         0,    7.02,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
      1585,       594,         0,    17.6,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
        29,         9,         0,    1.09,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
      7200,      2428,         0,    68.6,pymatching,9713d85a52e53294a6ee9e3227e42d1820a28e4593e73ee1d69962d7cb464586,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728941925218775,""p"":0.0047,""q"":0.0021611774065234688}"
      2800,      1004,         0,    31.2,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
         4,         2,         0,   0.866,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
       600,       230,         0,    7.04,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
       300,       107,         0,    3.59,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
       100,        37,         0,    1.95,pymatching,dba35ebfb9d52d808e5eddef0eedbf81bde507cab4e1fa8b02191a50657bddb9,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01802513922036595,""p"":0.0049,""q"":0.0022531424025457438}"
       200,        76,         0,    3.14,pymatching,dba35ebfb9d52d808e5eddef0eedbf81bde507cab4e1fa8b02191a50657bddb9,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01802513922036595,""p"":0.0049,""q"":0.0022531424025457438}"
       600,       204,         0,    6.85,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
       600,       229,         0,    7.40,pymatching,dba35ebfb9d52d808e5eddef0eedbf81bde507cab4e1fa8b02191a50657bddb9,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01802513922036595,""p"":0.0049,""q"":0.0022531424025457438}"
      1800,       668,         0,    19.3,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
      1800,       661,         0,    19.2,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
      4800,      1724,         0,    49.4,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
      1800,       655,         0,    19.5,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
        89,        44,         0,    1.79,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
      3000,      1092,         0,    32.5,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
         3,         1,         0,   0.879,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
         1,         0,         0,   0.863,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
         2,         1,         0,   0.849,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
       900,       315,         0,    10.9,pymatching,dba35ebfb9d52d808e5eddef0eedbf81bde507cab4e1fa8b02191a50657bddb9,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01802513922036595,""p"":0.0049,""q"":0.0022531424025457438}"
      1800,       701,         0,    20.2,pymatching,dba35ebfb9d52d808e5eddef0eedbf81bde507cab4e1fa8b02191a50657bddb9,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01802513922036595,""p"":0.0049,""q"":0.0022531424025457438}"
       100,        31,         0,    1.89,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
      6000,      2159,         0,    60.5,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
      1800,       659,         0,    20.7,pymatching,dba35ebfb9d52d808e5eddef0eedbf81bde507cab4e1fa8b02191a50657bddb9,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01802513922036595,""p"":0.0049,""q"":0.0022531424025457438}"
       200,        85,         0,    3.24,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
      9103,      3103,         0,    89.1,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
      7200,      2601,         0,    71.6,pymatching,ca897cb487a1da9fd672999089757168eede5015dcdd1079f9a2a8cea61ab09a,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01765727923627685,""p"":0.0048,""q"":0.0022071599045346063}"
      3600,      1267,         0,    38.0,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
       125,        48,         0,    1.98,pymatching,cd815bc4e386815574911f6c67fa0306ec40eefb052b9c3cbf0450ca6e6331c5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017473349244232297,""p"":0.00475,""q"":0.002184168655529037}"
       600,       215,         0,    7.25,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
       293,       101,         0,    3.75,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
        29,        10,         0,    1.20,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
       300,       140,         0,    4.10,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
         3,         0,         0,   0.887,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
       600,       240,         0,    7.21,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
         5,         3,         0,   0.965,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
      4300,      1616,         0,    45.0,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
       100,        44,         0,    2.10,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
      1200,       477,         0,    14.6,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
       200,        72,         0,    3.20,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
      1800,       757,         0,    20.9,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
      3600,      1376,         0,    40.2,pymatching,dba35ebfb9d52d808e5eddef0eedbf81bde507cab4e1fa8b02191a50657bddb9,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01802513922036595,""p"":0.0049,""q"":0.0022531424025457438}"
      2400,       951,         0,    27.8,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
       600,       222,         0,    7.68,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
       186,        70,         0,    2.88,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
        40,        17,         0,    1.36,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
      1200,       522,         0,    14.2,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
      5400,      2048,         0,    58.0,pymatching,dba35ebfb9d52d808e5eddef0eedbf81bde507cab4e1fa8b02191a50657bddb9,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01802513922036595,""p"":0.0049,""q"":0.0022531424025457438}"
      3600,      1440,         0,    41.4,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
       900,       348,         0,    12.1,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
      5172,      1976,         0,    55.5,pymatching,dba35ebfb9d52d808e5eddef0eedbf81bde507cab4e1fa8b02191a50657bddb9,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01802513922036595,""p"":0.0049,""q"":0.0022531424025457438}"
