     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        18,         0,   0.041,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
       200,        26,         0,   0.043,pymatching,c0f37d7b548adef06755f13c0737bdeef87de2dc28cc41cc99277d9574f2492e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008200967389608363,""p"":0.0031034483,""q"":0.0020502418474020907,""time"":""20221111_230549""}"
       400,        43,         0,   0.056,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
       400,        68,         0,   0.060,pymatching,12c63a337260d68e5bb26e348fd921b2c39f09911d276687c0959d6e937cc994,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008474332969261976,""p"":0.0032068966,""q"":0.002118583242315494,""time"":""20221111_230550""}"
       400,        57,         0,   0.059,pymatching,c0f37d7b548adef06755f13c0737bdeef87de2dc28cc41cc99277d9574f2492e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008200967389608363,""p"":0.0031034483,""q"":0.0020502418474020907,""time"":""20221111_230549""}"
       400,        46,         0,   0.057,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
       800,        91,         0,   0.093,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
       800,       108,         0,   0.097,pymatching,c0f37d7b548adef06755f13c0737bdeef87de2dc28cc41cc99277d9574f2492e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008200967389608363,""p"":0.0031034483,""q"":0.0020502418474020907,""time"":""20221111_230549""}"
        45,         5,         0,   0.030,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
      1200,       132,         0,   0.124,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
      1200,       168,         0,   0.129,pymatching,c0f37d7b548adef06755f13c0737bdeef87de2dc28cc41cc99277d9574f2492e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008200967389608363,""p"":0.0031034483,""q"":0.0020502418474020907,""time"":""20221111_230549""}"
         5,         0,         0,   0.026,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
       345,        51,         0,   0.056,pymatching,c0f37d7b548adef06755f13c0737bdeef87de2dc28cc41cc99277d9574f2492e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008200967389608363,""p"":0.0031034483,""q"":0.0020502418474020907,""time"":""20221111_230549""}"
       124,        16,         0,   0.036,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
      1200,       129,         0,   0.123,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
        12,         0,         0,   0.026,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
        76,        11,         0,   0.032,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
        22,         2,         0,   0.027,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
      1480,       191,         0,   0.146,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
      1600,       228,         0,   0.169,pymatching,c0f37d7b548adef06755f13c0737bdeef87de2dc28cc41cc99277d9574f2492e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008200967389608363,""p"":0.0031034483,""q"":0.0020502418474020907,""time"":""20221111_230549""}"
       600,        73,         0,   0.081,pymatching,5484ed116d0043b9193c1355bbead0d5f72808db7eb829a107767c20601dee4e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008747698548915587,""p"":0.0033103448,""q"":0.0021869246372288966,""time"":""20221111_230550""}"
       200,        33,         0,   0.047,pymatching,179eee32652bafe3b387182fc775f405afc007e1716d7382e349ec5442312072,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009021064128569201,""p"":0.0034137931,""q"":0.0022552660321423002,""time"":""20221111_230550""}"
       200,        37,         0,   0.045,pymatching,179eee32652bafe3b387182fc775f405afc007e1716d7382e349ec5442312072,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009021064128569201,""p"":0.0034137931,""q"":0.0022552660321423002,""time"":""20221111_230550""}"
       300,        44,         0,   0.053,pymatching,5484ed116d0043b9193c1355bbead0d5f72808db7eb829a107767c20601dee4e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008747698548915587,""p"":0.0033103448,""q"":0.0021869246372288966,""time"":""20221111_230550""}"
      2000,       296,         0,   0.214,pymatching,12c63a337260d68e5bb26e348fd921b2c39f09911d276687c0959d6e937cc994,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008474332969261976,""p"":0.0032068966,""q"":0.002118583242315494,""time"":""20221111_230550""}"
      1000,       139,         0,   0.117,pymatching,12c63a337260d68e5bb26e348fd921b2c39f09911d276687c0959d6e937cc994,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008474332969261976,""p"":0.0032068966,""q"":0.002118583242315494,""time"":""20221111_230550""}"
       600,        91,         0,   0.084,pymatching,5484ed116d0043b9193c1355bbead0d5f72808db7eb829a107767c20601dee4e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008747698548915587,""p"":0.0033103448,""q"":0.0021869246372288966,""time"":""20221111_230550""}"
      2400,       276,         0,   0.229,pymatching,d2f10e1ef61516c3771071a0e3cb6ae250d84dbbd738914d55fd357bf3ac4b13,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688,""time"":""20221111_230549""}"
      2400,       301,         0,   0.238,pymatching,c0f37d7b548adef06755f13c0737bdeef87de2dc28cc41cc99277d9574f2492e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008200967389608363,""p"":0.0031034483,""q"":0.0020502418474020907,""time"":""20221111_230549""}"
       156,        23,         0,   0.039,pymatching,12c63a337260d68e5bb26e348fd921b2c39f09911d276687c0959d6e937cc994,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008474332969261976,""p"":0.0032068966,""q"":0.002118583242315494,""time"":""20221111_230550""}"
        83,        13,         0,   0.033,pymatching,5484ed116d0043b9193c1355bbead0d5f72808db7eb829a107767c20601dee4e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008747698548915587,""p"":0.0033103448,""q"":0.0021869246372288966,""time"":""20221111_230550""}"
         4,         2,         0,   0.026,pymatching,12c63a337260d68e5bb26e348fd921b2c39f09911d276687c0959d6e937cc994,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008474332969261976,""p"":0.0032068966,""q"":0.002118583242315494,""time"":""20221111_230550""}"
       543,        83,         0,   0.074,pymatching,12c63a337260d68e5bb26e348fd921b2c39f09911d276687c0959d6e937cc994,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008474332969261976,""p"":0.0032068966,""q"":0.002118583242315494,""time"":""20221111_230550""}"
      2000,       260,         0,   0.206,pymatching,12c63a337260d68e5bb26e348fd921b2c39f09911d276687c0959d6e937cc994,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008474332969261976,""p"":0.0032068966,""q"":0.002118583242315494,""time"":""20221111_230550""}"
       200,        29,         0,   0.045,pymatching,960df503e82165670f90926fcfb164bfa6cd3ae6c2cad31559eb7bb668a7fecd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009294429708222812,""p"":0.0035172414,""q"":0.002323607427055703,""time"":""20221111_230551""}"
       500,        91,         0,   0.075,pymatching,179eee32652bafe3b387182fc775f405afc007e1716d7382e349ec5442312072,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009021064128569201,""p"":0.0034137931,""q"":0.0022552660321423002,""time"":""20221111_230550""}"
       100,        24,         0,   0.036,pymatching,960df503e82165670f90926fcfb164bfa6cd3ae6c2cad31559eb7bb668a7fecd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009294429708222812,""p"":0.0035172414,""q"":0.002323607427055703,""time"":""20221111_230551""}"
       200,        32,         0,   0.047,pymatching,960df503e82165670f90926fcfb164bfa6cd3ae6c2cad31559eb7bb668a7fecd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009294429708222812,""p"":0.0035172414,""q"":0.002323607427055703,""time"":""20221111_230551""}"
      1000,       156,         0,   0.128,pymatching,179eee32652bafe3b387182fc775f405afc007e1716d7382e349ec5442312072,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009021064128569201,""p"":0.0034137931,""q"":0.0022552660321423002,""time"":""20221111_230550""}"
       250,        36,         0,   0.047,pymatching,12c63a337260d68e5bb26e348fd921b2c39f09911d276687c0959d6e937cc994,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008474332969261976,""p"":0.0032068966,""q"":0.002118583242315494,""time"":""20221111_230550""}"
      1000,       172,         0,   0.130,pymatching,179eee32652bafe3b387182fc775f405afc007e1716d7382e349ec5442312072,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009021064128569201,""p"":0.0034137931,""q"":0.0022552660321423002,""time"":""20221111_230550""}"
       311,        58,         0,   0.055,pymatching,179eee32652bafe3b387182fc775f405afc007e1716d7382e349ec5442312072,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009021064128569201,""p"":0.0034137931,""q"":0.0022552660321423002,""time"":""20221111_230550""}"
       600,       112,         0,   0.088,pymatching,960df503e82165670f90926fcfb164bfa6cd3ae6c2cad31559eb7bb668a7fecd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009294429708222812,""p"":0.0035172414,""q"":0.002323607427055703,""time"":""20221111_230551""}"
      1800,       286,         0,   0.207,pymatching,5484ed116d0043b9193c1355bbead0d5f72808db7eb829a107767c20601dee4e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008747698548915587,""p"":0.0033103448,""q"":0.0021869246372288966,""time"":""20221111_230550""}"
       200,        44,         0,   0.048,pymatching,126e24e02798a38e8c96696edf314e03b52d66e84767df3b3aa6531704525cd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009567795287876423,""p"":0.0036206897,""q"":0.0023919488219691057,""time"":""20221111_230551""}"
      1800,       285,         0,   0.206,pymatching,5484ed116d0043b9193c1355bbead0d5f72808db7eb829a107767c20601dee4e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008747698548915587,""p"":0.0033103448,""q"":0.0021869246372288966,""time"":""20221111_230550""}"
      1800,       249,         0,   0.204,pymatching,5484ed116d0043b9193c1355bbead0d5f72808db7eb829a107767c20601dee4e,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.008747698548915587,""p"":0.0033103448,""q"":0.0021869246372288966,""time"":""20221111_230550""}"
       770,       128,         0,   0.106,pymatching,179eee32652bafe3b387182fc775f405afc007e1716d7382e349ec5442312072,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009021064128569201,""p"":0.0034137931,""q"":0.0022552660321423002,""time"":""20221111_230550""}"
       100,        17,         0,   0.037,pymatching,126e24e02798a38e8c96696edf314e03b52d66e84767df3b3aa6531704525cd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009567795287876423,""p"":0.0036206897,""q"":0.0023919488219691057,""time"":""20221111_230551""}"
       200,        48,         0,   0.048,pymatching,126e24e02798a38e8c96696edf314e03b52d66e84767df3b3aa6531704525cd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009567795287876423,""p"":0.0036206897,""q"":0.0023919488219691057,""time"":""20221111_230551""}"
       200,        47,         0,   0.049,pymatching,6bdc0fe7b7b6a9ec99a6b5bf878941d94dfd77993b754d18c6265c6d4bd3d45d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009841160867530035,""p"":0.0037241379,""q"":0.002460290216882509,""time"":""20221111_230552""}"
       200,        55,         0,   0.049,pymatching,6bdc0fe7b7b6a9ec99a6b5bf878941d94dfd77993b754d18c6265c6d4bd3d45d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009841160867530035,""p"":0.0037241379,""q"":0.002460290216882509,""time"":""20221111_230552""}"
      1200,       215,         0,   0.151,pymatching,960df503e82165670f90926fcfb164bfa6cd3ae6c2cad31559eb7bb668a7fecd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009294429708222812,""p"":0.0035172414,""q"":0.002323607427055703,""time"":""20221111_230551""}"
      1200,       222,         0,   0.155,pymatching,960df503e82165670f90926fcfb164bfa6cd3ae6c2cad31559eb7bb668a7fecd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009294429708222812,""p"":0.0035172414,""q"":0.002323607427055703,""time"":""20221111_230551""}"
       600,       123,         0,   0.092,pymatching,126e24e02798a38e8c96696edf314e03b52d66e84767df3b3aa6531704525cd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009567795287876423,""p"":0.0036206897,""q"":0.0023919488219691057,""time"":""20221111_230551""}"
       600,       127,         0,   0.094,pymatching,126e24e02798a38e8c96696edf314e03b52d66e84767df3b3aa6531704525cd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009567795287876423,""p"":0.0036206897,""q"":0.0023919488219691057,""time"":""20221111_230551""}"
        36,         5,         0,   0.030,pymatching,960df503e82165670f90926fcfb164bfa6cd3ae6c2cad31559eb7bb668a7fecd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009294429708222812,""p"":0.0035172414,""q"":0.002323607427055703,""time"":""20221111_230551""}"
       600,       125,         0,   0.092,pymatching,126e24e02798a38e8c96696edf314e03b52d66e84767df3b3aa6531704525cd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009567795287876423,""p"":0.0036206897,""q"":0.0023919488219691057,""time"":""20221111_230551""}"
       200,        47,         0,   0.048,pymatching,c8ea890ce9d6bdc4a969c9affb8d1e225aff55f7a9013b8f7e373c5f408b1da4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01011452644718365,""p"":0.0038275862,""q"":0.0025286316117959125,""time"":""20221111_230552""}"
      2000,       347,         0,   0.231,pymatching,179eee32652bafe3b387182fc775f405afc007e1716d7382e349ec5442312072,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009021064128569201,""p"":0.0034137931,""q"":0.0022552660321423002,""time"":""20221111_230550""}"
       600,       129,         0,   0.095,pymatching,6bdc0fe7b7b6a9ec99a6b5bf878941d94dfd77993b754d18c6265c6d4bd3d45d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009841160867530035,""p"":0.0037241379,""q"":0.002460290216882509,""time"":""20221111_230552""}"
       200,        50,         0,   0.050,pymatching,c8ea890ce9d6bdc4a969c9affb8d1e225aff55f7a9013b8f7e373c5f408b1da4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01011452644718365,""p"":0.0038275862,""q"":0.0025286316117959125,""time"":""20221111_230552""}"
       100,        29,         0,   0.039,pymatching,c8ea890ce9d6bdc4a969c9affb8d1e225aff55f7a9013b8f7e373c5f408b1da4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01011452644718365,""p"":0.0038275862,""q"":0.0025286316117959125,""time"":""20221111_230552""}"
      1200,       239,         0,   0.159,pymatching,126e24e02798a38e8c96696edf314e03b52d66e84767df3b3aa6531704525cd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009567795287876423,""p"":0.0036206897,""q"":0.0023919488219691057,""time"":""20221111_230551""}"
       900,       185,         0,   0.132,pymatching,6bdc0fe7b7b6a9ec99a6b5bf878941d94dfd77993b754d18c6265c6d4bd3d45d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009841160867530035,""p"":0.0037241379,""q"":0.002460290216882509,""time"":""20221111_230552""}"
      1000,       213,         0,   0.146,pymatching,6bdc0fe7b7b6a9ec99a6b5bf878941d94dfd77993b754d18c6265c6d4bd3d45d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009841160867530035,""p"":0.0037241379,""q"":0.002460290216882509,""time"":""20221111_230552""}"
        56,        10,         0,   0.031,pymatching,126e24e02798a38e8c96696edf314e03b52d66e84767df3b3aa6531704525cd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009567795287876423,""p"":0.0036206897,""q"":0.0023919488219691057,""time"":""20221111_230551""}"
      1925,       352,         0,   0.236,pymatching,960df503e82165670f90926fcfb164bfa6cd3ae6c2cad31559eb7bb668a7fecd,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009294429708222812,""p"":0.0035172414,""q"":0.002323607427055703,""time"":""20221111_230551""}"
       600,       144,         0,   0.095,pymatching,c8ea890ce9d6bdc4a969c9affb8d1e225aff55f7a9013b8f7e373c5f408b1da4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01011452644718365,""p"":0.0038275862,""q"":0.0025286316117959125,""time"":""20221111_230552""}"
       600,       137,         0,   0.100,pymatching,c8ea890ce9d6bdc4a969c9affb8d1e225aff55f7a9013b8f7e373c5f408b1da4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01011452644718365,""p"":0.0038275862,""q"":0.0025286316117959125,""time"":""20221111_230552""}"
        10,         3,         0,   0.026,pymatching,126e24e02798a38e8c96696edf314e03b52d66e84767df3b3aa6531704525cd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009567795287876423,""p"":0.0036206897,""q"":0.0023919488219691057,""time"":""20221111_230551""}"
        28,         3,         0,   0.029,pymatching,6bdc0fe7b7b6a9ec99a6b5bf878941d94dfd77993b754d18c6265c6d4bd3d45d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009841160867530035,""p"":0.0037241379,""q"":0.002460290216882509,""time"":""20221111_230552""}"
      1218,       234,         0,   0.160,pymatching,126e24e02798a38e8c96696edf314e03b52d66e84767df3b3aa6531704525cd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009567795287876423,""p"":0.0036206897,""q"":0.0023919488219691057,""time"":""20221111_230551""}"
       190,        41,         0,   0.047,pymatching,6bdc0fe7b7b6a9ec99a6b5bf878941d94dfd77993b754d18c6265c6d4bd3d45d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009841160867530035,""p"":0.0037241379,""q"":0.002460290216882509,""time"":""20221111_230552""}"
       200,        43,         0,   0.051,pymatching,a722c61a7cd7b588f795059ef7b4fb3effa8475f3571c979a426d2f9b48c3338,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01038789202683726,""p"":0.0039310345,""q"":0.002596973006709315,""time"":""20221111_230552""}"
        21,         7,         0,   0.029,pymatching,6bdc0fe7b7b6a9ec99a6b5bf878941d94dfd77993b754d18c6265c6d4bd3d45d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009841160867530035,""p"":0.0037241379,""q"":0.002460290216882509,""time"":""20221111_230552""}"
       102,        28,         0,   0.038,pymatching,c8ea890ce9d6bdc4a969c9affb8d1e225aff55f7a9013b8f7e373c5f408b1da4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01011452644718365,""p"":0.0038275862,""q"":0.0025286316117959125,""time"":""20221111_230552""}"
