     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       486,        64,         0,   0.122,pymatching,20f15b7102f7926802ad2a3786203bbef39d36a7c4a01810869621894fc28cbb,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011160043431053203,""p"":0.0022,""q"":0.0003487513572204126,""time"":""20221111_103825""}"
      2400,       243,         0,   0.399,pymatching,2d6313158301c9fa9a334e812d38874a39f6d6f52bbd08f3098f57826a72f1d2,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.010652768729641696,""p"":0.0021,""q"":0.000332899022801303,""time"":""20221111_103824""}"
      1800,       216,         0,   0.232,pymatching,20f15b7102f7926802ad2a3786203bbef39d36a7c4a01810869621894fc28cbb,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011160043431053203,""p"":0.0022,""q"":0.0003487513572204126,""time"":""20221111_103825""}"
      2400,       250,         0,   0.395,pymatching,2d6313158301c9fa9a334e812d38874a39f6d6f52bbd08f3098f57826a72f1d2,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.010652768729641696,""p"":0.0021,""q"":0.000332899022801303,""time"":""20221111_103824""}"
       600,        79,         0,   0.144,pymatching,90154c5fb31e52b90580b898460644e285cdc0ce4bbefcf19be6ea9304baca89,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011667318132464714,""p"":0.0023,""q"":0.0003646036916395223,""time"":""20221111_103826""}"
      1800,       218,         0,   0.234,pymatching,20f15b7102f7926802ad2a3786203bbef39d36a7c4a01810869621894fc28cbb,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011160043431053203,""p"":0.0022,""q"":0.0003487513572204126,""time"":""20221111_103825""}"
        54,        10,         0,   0.056,pymatching,2d6313158301c9fa9a334e812d38874a39f6d6f52bbd08f3098f57826a72f1d2,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.010652768729641696,""p"":0.0021,""q"":0.000332899022801303,""time"":""20221111_103824""}"
       200,        29,         0,   0.080,pymatching,90154c5fb31e52b90580b898460644e285cdc0ce4bbefcf19be6ea9304baca89,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011667318132464714,""p"":0.0023,""q"":0.0003646036916395223,""time"":""20221111_103826""}"
       200,        26,         0,   0.081,pymatching,b0bcfdf2d78efd0cad5e5598296d5524d340101e35d2ad60b93b0b3fa998e3ae,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.012174592833876223,""p"":0.0024,""q"":0.00038045602605863197,""time"":""20221111_103826""}"
        96,        19,         0,   0.044,pymatching,20f15b7102f7926802ad2a3786203bbef39d36a7c4a01810869621894fc28cbb,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011160043431053203,""p"":0.0022,""q"":0.0003487513572204126,""time"":""20221111_103825""}"
       273,        36,         0,   0.064,pymatching,20f15b7102f7926802ad2a3786203bbef39d36a7c4a01810869621894fc28cbb,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011160043431053203,""p"":0.0022,""q"":0.0003487513572204126,""time"":""20221111_103825""}"
       200,        41,         0,   0.082,pymatching,b0bcfdf2d78efd0cad5e5598296d5524d340101e35d2ad60b93b0b3fa998e3ae,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.012174592833876223,""p"":0.0024,""q"":0.00038045602605863197,""time"":""20221111_103826""}"
        43,         2,         0,   0.055,pymatching,90154c5fb31e52b90580b898460644e285cdc0ce4bbefcf19be6ea9304baca89,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011667318132464714,""p"":0.0023,""q"":0.0003646036916395223,""time"":""20221111_103826""}"
      1000,       129,         0,   0.214,pymatching,90154c5fb31e52b90580b898460644e285cdc0ce4bbefcf19be6ea9304baca89,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011667318132464714,""p"":0.0023,""q"":0.0003646036916395223,""time"":""20221111_103826""}"
       100,         8,         0,   0.045,pymatching,b0bcfdf2d78efd0cad5e5598296d5524d340101e35d2ad60b93b0b3fa998e3ae,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.012174592833876223,""p"":0.0024,""q"":0.00038045602605863197,""time"":""20221111_103826""}"
      1800,       215,         0,   0.333,pymatching,20f15b7102f7926802ad2a3786203bbef39d36a7c4a01810869621894fc28cbb,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011160043431053203,""p"":0.0022,""q"":0.0003487513572204126,""time"":""20221111_103825""}"
      1200,       156,         0,   0.246,pymatching,90154c5fb31e52b90580b898460644e285cdc0ce4bbefcf19be6ea9304baca89,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011667318132464714,""p"":0.0023,""q"":0.0003646036916395223,""time"":""20221111_103826""}"
       146,        26,         0,   0.071,pymatching,90154c5fb31e52b90580b898460644e285cdc0ce4bbefcf19be6ea9304baca89,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011667318132464714,""p"":0.0023,""q"":0.0003646036916395223,""time"":""20221111_103826""}"
       600,        79,         0,   0.104,pymatching,b0bcfdf2d78efd0cad5e5598296d5524d340101e35d2ad60b93b0b3fa998e3ae,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.012174592833876223,""p"":0.0024,""q"":0.00038045602605863197,""time"":""20221111_103826""}"
       153,        21,         0,   0.072,pymatching,90154c5fb31e52b90580b898460644e285cdc0ce4bbefcf19be6ea9304baca89,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011667318132464714,""p"":0.0023,""q"":0.0003646036916395223,""time"":""20221111_103826""}"
       100,        13,         0,   0.065,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
       600,        78,         0,   0.149,pymatching,b0bcfdf2d78efd0cad5e5598296d5524d340101e35d2ad60b93b0b3fa998e3ae,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.012174592833876223,""p"":0.0024,""q"":0.00038045602605863197,""time"":""20221111_103826""}"
        56,         8,         0,   0.055,pymatching,90154c5fb31e52b90580b898460644e285cdc0ce4bbefcf19be6ea9304baca89,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011667318132464714,""p"":0.0023,""q"":0.0003646036916395223,""time"":""20221111_103826""}"
       800,       137,         0,   0.144,pymatching,b0bcfdf2d78efd0cad5e5598296d5524d340101e35d2ad60b93b0b3fa998e3ae,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.012174592833876223,""p"":0.0024,""q"":0.00038045602605863197,""time"":""20221111_103826""}"
      1200,       177,         0,   0.232,pymatching,90154c5fb31e52b90580b898460644e285cdc0ce4bbefcf19be6ea9304baca89,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011667318132464714,""p"":0.0023,""q"":0.0003646036916395223,""time"":""20221111_103826""}"
       186,        36,         0,   0.078,pymatching,b0bcfdf2d78efd0cad5e5598296d5524d340101e35d2ad60b93b0b3fa998e3ae,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.012174592833876223,""p"":0.0024,""q"":0.00038045602605863197,""time"":""20221111_103826""}"
       200,        34,         0,   0.082,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
       200,        28,         0,   0.076,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
       100,        21,         0,   0.060,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
      1000,       157,         0,   0.230,pymatching,b0bcfdf2d78efd0cad5e5598296d5524d340101e35d2ad60b93b0b3fa998e3ae,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.012174592833876223,""p"":0.0024,""q"":0.00038045602605863197,""time"":""20221111_103826""}"
       200,        40,         0,   0.083,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
      1127,       168,         0,   0.238,pymatching,b0bcfdf2d78efd0cad5e5598296d5524d340101e35d2ad60b93b0b3fa998e3ae,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.012174592833876223,""p"":0.0024,""q"":0.00038045602605863197,""time"":""20221111_103826""}"
       600,       120,         0,   0.150,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
       100,        23,         0,   0.067,pymatching,bdb9a136366ebd2060f593ad75c43fd1157b4ea7cafc81741b170342105d5e47,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.013189142236699241,""p"":0.0026,""q"":0.0004121606948968513,""time"":""20221111_103828""}"
      2400,       348,         0,   0.460,pymatching,90154c5fb31e52b90580b898460644e285cdc0ce4bbefcf19be6ea9304baca89,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.011667318132464714,""p"":0.0023,""q"":0.0003646036916395223,""time"":""20221111_103826""}"
      1200,       218,         0,   0.206,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
      2400,       406,         0,   0.341,pymatching,b0bcfdf2d78efd0cad5e5598296d5524d340101e35d2ad60b93b0b3fa998e3ae,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.012174592833876223,""p"":0.0024,""q"":0.00038045602605863197,""time"":""20221111_103826""}"
       100,        20,         0,   0.067,pymatching,bdb9a136366ebd2060f593ad75c43fd1157b4ea7cafc81741b170342105d5e47,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.013189142236699241,""p"":0.0026,""q"":0.0004121606948968513,""time"":""20221111_103828""}"
      1000,       182,         0,   0.234,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
       200,        49,         0,   0.085,pymatching,bdb9a136366ebd2060f593ad75c43fd1157b4ea7cafc81741b170342105d5e47,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.013189142236699241,""p"":0.0026,""q"":0.0004121606948968513,""time"":""20221111_103828""}"
        25,         3,         0,   0.035,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
       200,        39,         0,   0.087,pymatching,bdb9a136366ebd2060f593ad75c43fd1157b4ea7cafc81741b170342105d5e47,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.013189142236699241,""p"":0.0026,""q"":0.0004121606948968513,""time"":""20221111_103828""}"
       100,        25,         0,   0.049,pymatching,1f41ec3e67b34f9bd06acc67a8071f564585b76ecb34654cb1d766ca0639044a,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01369641693811075,""p"":0.0027,""q"":0.00042801302931596094,""time"":""20221111_103828""}"
         5,         0,         0,   0.048,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
        13,         2,         0,   0.038,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
         3,         1,         0,   0.033,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
       667,       120,         0,   0.167,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
         8,         2,         0,   0.048,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
       400,        83,         0,   0.125,pymatching,bdb9a136366ebd2060f593ad75c43fd1157b4ea7cafc81741b170342105d5e47,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.013189142236699241,""p"":0.0026,""q"":0.0004121606948968513,""time"":""20221111_103828""}"
      1200,       221,         0,   0.276,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
         5,         1,         0,   0.048,pymatching,7a01550c1b8669c6f15a910967b122c7f4740d23221188179289f75458f223e7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01268186753528773,""p"":0.0025,""q"":0.00039630836047774157,""time"":""20221111_103827""}"
       200,        47,         0,   0.079,pymatching,1f41ec3e67b34f9bd06acc67a8071f564585b76ecb34654cb1d766ca0639044a,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01369641693811075,""p"":0.0027,""q"":0.00042801302931596094,""time"":""20221111_103828""}"
       600,       115,         0,   0.134,pymatching,bdb9a136366ebd2060f593ad75c43fd1157b4ea7cafc81741b170342105d5e47,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.013189142236699241,""p"":0.0026,""q"":0.0004121606948968513,""time"":""20221111_103828""}"
       200,        40,         0,   0.089,pymatching,1f41ec3e67b34f9bd06acc67a8071f564585b76ecb34654cb1d766ca0639044a,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01369641693811075,""p"":0.0027,""q"":0.00042801302931596094,""time"":""20221111_103828""}"
       100,        22,         0,   0.068,pymatching,1f41ec3e67b34f9bd06acc67a8071f564585b76ecb34654cb1d766ca0639044a,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01369641693811075,""p"":0.0027,""q"":0.00042801302931596094,""time"":""20221111_103828""}"
       800,       169,         0,   0.222,pymatching,bdb9a136366ebd2060f593ad75c43fd1157b4ea7cafc81741b170342105d5e47,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.013189142236699241,""p"":0.0026,""q"":0.0004121606948968513,""time"":""20221111_103828""}"
       197,        42,         0,   0.061,pymatching,bdb9a136366ebd2060f593ad75c43fd1157b4ea7cafc81741b170342105d5e47,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.013189142236699241,""p"":0.0026,""q"":0.0004121606948968513,""time"":""20221111_103828""}"
       600,       144,         0,   0.124,pymatching,1f41ec3e67b34f9bd06acc67a8071f564585b76ecb34654cb1d766ca0639044a,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01369641693811075,""p"":0.0027,""q"":0.00042801302931596094,""time"":""20221111_103828""}"
      1200,       233,         0,   0.295,pymatching,bdb9a136366ebd2060f593ad75c43fd1157b4ea7cafc81741b170342105d5e47,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.013189142236699241,""p"":0.0026,""q"":0.0004121606948968513,""time"":""20221111_103828""}"
       200,        43,         0,   0.090,pymatching,1f41ec3e67b34f9bd06acc67a8071f564585b76ecb34654cb1d766ca0639044a,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01369641693811075,""p"":0.0027,""q"":0.00042801302931596094,""time"":""20221111_103828""}"
        55,         9,         0,   0.057,pymatching,bdb9a136366ebd2060f593ad75c43fd1157b4ea7cafc81741b170342105d5e47,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.013189142236699241,""p"":0.0026,""q"":0.0004121606948968513,""time"":""20221111_103828""}"
        46,        11,         0,   0.056,pymatching,1f41ec3e67b34f9bd06acc67a8071f564585b76ecb34654cb1d766ca0639044a,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01369641693811075,""p"":0.0027,""q"":0.00042801302931596094,""time"":""20221111_103828""}"
      1069,       222,         0,   0.268,pymatching,bdb9a136366ebd2060f593ad75c43fd1157b4ea7cafc81741b170342105d5e47,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.013189142236699241,""p"":0.0026,""q"":0.0004121606948968513,""time"":""20221111_103828""}"
        14,         6,         0,   0.042,pymatching,bdb9a136366ebd2060f593ad75c43fd1157b4ea7cafc81741b170342105d5e47,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.013189142236699241,""p"":0.0026,""q"":0.0004121606948968513,""time"":""20221111_103828""}"
       717,       170,         0,   0.144,pymatching,1f41ec3e67b34f9bd06acc67a8071f564585b76ecb34654cb1d766ca0639044a,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01369641693811075,""p"":0.0027,""q"":0.00042801302931596094,""time"":""20221111_103828""}"
      1000,       233,         0,   0.259,pymatching,1f41ec3e67b34f9bd06acc67a8071f564585b76ecb34654cb1d766ca0639044a,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01369641693811075,""p"":0.0027,""q"":0.00042801302931596094,""time"":""20221111_103828""}"
      1200,       271,         0,   0.287,pymatching,1f41ec3e67b34f9bd06acc67a8071f564585b76ecb34654cb1d766ca0639044a,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""m"":0.01369641693811075,""p"":0.0027,""q"":0.00042801302931596094,""time"":""20221111_103828""}"
       100,         3,         0,   0.175,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
       100,         2,         0,   0.183,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
       200,         3,         0,   0.149,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
       200,         3,         0,   0.208,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
       100,         2,         0,   0.187,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
       200,         3,         0,   0.225,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
       600,         7,         0,   0.243,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
       800,        12,         0,   0.306,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
       200,         7,         0,   0.222,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
       600,         4,         0,   0.336,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
      1000,        13,         0,   0.471,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
       100,         2,         0,   0.188,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
       600,        13,         0,   0.357,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
       600,        15,         0,   0.368,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
      1200,        15,         0,   0.549,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
       800,        11,         0,   0.458,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
      1000,        23,         0,   0.551,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
      2400,        39,         0,   0.711,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
       800,        19,         0,   0.460,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
      4000,        54,         0,    1.28,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
      2400,        65,         0,    1.15,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
      3600,        70,         0,    1.47,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
      3600,        93,         0,    1.59,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
      4800,        72,         0,    1.92,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
      6000,        92,         0,    2.37,pymatching,6cad3583671b51d3f43ec79ab624bef690f02e12319d396e5227517b94ffdfec,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958,""time"":""20221111_103831""}"
       100,         3,         0,   0.201,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
      2400,        54,         0,    1.11,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
       100,         8,         0,   0.199,pymatching,c38c653dab4de2248d8dfeb39e0915da779b32fd078d8d91c55578454c77d5e2,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745,""time"":""20221111_103836""}"
       200,         8,         0,   0.243,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
       200,         4,         0,   0.238,pymatching,84c1eb59bc6402214e80d2c7a99e7382c4080e938748d0797071a457bf5076d9,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153,""time"":""20221111_103835""}"
      5600,       136,         0,    2.42,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
       900,        25,         0,   0.527,pymatching,936efc44e6517e2bba573b9014f7a78fa1db65c47f677b5ad174d234f9b06a23,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555,""time"":""20221111_103833""}"
