     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     13200,      1923,         0,    19.7,pymatching,a1b7b698a91cc1c2817749007d6f649ffde652bc434baceb52cb8668c8d8618f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020855172413793102,""p"":0.00405,""q"":0.0006517241379310344}"
      1800,       295,         0,    3.21,pymatching,72f3f348e58e3874010fda39b8d452e40729091eaff5aeb245c8de95f2494f81,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021370114942528735,""p"":0.00415,""q"":0.000667816091954023}"
     14400,      1899,         0,    21.5,pymatching,bdc142bd48418d02c68f138f4eff0013537c78a02e7f996e75b167ccc9ce838b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020597701149425288,""p"":0.004,""q"":0.0006436781609195402}"
      5400,       818,         0,    8.56,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
        95,         5,         0,   0.484,pymatching,bdc142bd48418d02c68f138f4eff0013537c78a02e7f996e75b167ccc9ce838b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020597701149425288,""p"":0.004,""q"":0.0006436781609195402}"
        80,         8,         0,   0.455,pymatching,bdc142bd48418d02c68f138f4eff0013537c78a02e7f996e75b167ccc9ce838b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020597701149425288,""p"":0.004,""q"":0.0006436781609195402}"
        28,         3,         0,   0.394,pymatching,bdc142bd48418d02c68f138f4eff0013537c78a02e7f996e75b167ccc9ce838b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020597701149425288,""p"":0.004,""q"":0.0006436781609195402}"
         7,         1,         0,   0.359,pymatching,bdc142bd48418d02c68f138f4eff0013537c78a02e7f996e75b167ccc9ce838b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020597701149425288,""p"":0.004,""q"":0.0006436781609195402}"
      7200,      1051,         0,    11.5,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
      3600,       521,         0,    5.86,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
       939,       134,         0,    1.77,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
       353,        41,         0,   0.839,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
       109,        16,         0,   0.491,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
       199,        26,         0,   0.654,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
         3,         0,         0,   0.351,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
        61,        10,         0,   0.415,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
         8,         1,         0,   0.350,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
       100,        16,         0,   0.499,pymatching,fa80e71acdc66f9b16b8375726276c12aaab3b6a84ba265bc157435cafbea2ac,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02162758620689655,""p"":0.0042,""q"":0.0006758620689655172}"
       200,        25,         0,   0.626,pymatching,fa80e71acdc66f9b16b8375726276c12aaab3b6a84ba265bc157435cafbea2ac,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02162758620689655,""p"":0.0042,""q"":0.0006758620689655172}"
      5400,       829,         0,    8.75,pymatching,72f3f348e58e3874010fda39b8d452e40729091eaff5aeb245c8de95f2494f81,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021370114942528735,""p"":0.00415,""q"":0.000667816091954023}"
       600,       114,         0,    1.23,pymatching,fa80e71acdc66f9b16b8375726276c12aaab3b6a84ba265bc157435cafbea2ac,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02162758620689655,""p"":0.0042,""q"":0.0006758620689655172}"
       600,       114,         0,    1.29,pymatching,fa80e71acdc66f9b16b8375726276c12aaab3b6a84ba265bc157435cafbea2ac,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02162758620689655,""p"":0.0042,""q"":0.0006758620689655172}"
     10800,      1583,         0,    16.6,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
       259,        27,         0,   0.733,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
       137,        26,         0,   0.551,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
     21600,      2878,         0,    31.1,pymatching,bdc142bd48418d02c68f138f4eff0013537c78a02e7f996e75b167ccc9ce838b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020597701149425288,""p"":0.004,""q"":0.0006436781609195402}"
      3000,       488,         0,    5.19,pymatching,fa80e71acdc66f9b16b8375726276c12aaab3b6a84ba265bc157435cafbea2ac,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02162758620689655,""p"":0.0042,""q"":0.0006758620689655172}"
      9000,      1398,         0,    14.6,pymatching,72f3f348e58e3874010fda39b8d452e40729091eaff5aeb245c8de95f2494f81,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021370114942528735,""p"":0.00415,""q"":0.000667816091954023}"
      1500,       256,         0,    2.79,pymatching,fa80e71acdc66f9b16b8375726276c12aaab3b6a84ba265bc157435cafbea2ac,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02162758620689655,""p"":0.0042,""q"":0.0006758620689655172}"
      3000,       524,         0,    5.22,pymatching,fa80e71acdc66f9b16b8375726276c12aaab3b6a84ba265bc157435cafbea2ac,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02162758620689655,""p"":0.0042,""q"":0.0006758620689655172}"
      8100,      1312,         0,    13.6,pymatching,72f3f348e58e3874010fda39b8d452e40729091eaff5aeb245c8de95f2494f81,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021370114942528735,""p"":0.00415,""q"":0.000667816091954023}"
     23200,      3320,         0,    35.6,pymatching,a1b7b698a91cc1c2817749007d6f649ffde652bc434baceb52cb8668c8d8618f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020855172413793102,""p"":0.00405,""q"":0.0006517241379310344}"
       100,        20,         0,   0.518,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
     11627,      1742,         0,    18.6,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
       200,        35,         0,   0.689,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
       200,        48,         0,   0.682,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
       600,       100,         0,    1.33,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
      1000,       165,         0,    2.05,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
      4864,       780,         0,    8.00,pymatching,72f3f348e58e3874010fda39b8d452e40729091eaff5aeb245c8de95f2494f81,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021370114942528735,""p"":0.00415,""q"":0.000667816091954023}"
     18000,      2743,         0,    28.4,pymatching,f9cf8658b37ec0a496c8810545f69b715c7ff1bef5a0ff270520b2ed7792ab89,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02111264367816092,""p"":0.0041,""q"":0.0006597701149425288}"
      2200,       401,         0,    4.22,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
      6000,       999,         0,    10.4,pymatching,fa80e71acdc66f9b16b8375726276c12aaab3b6a84ba265bc157435cafbea2ac,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02162758620689655,""p"":0.0042,""q"":0.0006758620689655172}"
     12600,      2036,         0,    20.3,pymatching,72f3f348e58e3874010fda39b8d452e40729091eaff5aeb245c8de95f2494f81,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021370114942528735,""p"":0.00415,""q"":0.000667816091954023}"
      9000,      1607,         0,    15.2,pymatching,fa80e71acdc66f9b16b8375726276c12aaab3b6a84ba265bc157435cafbea2ac,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02162758620689655,""p"":0.0042,""q"":0.0006758620689655172}"
       100,        22,         0,   0.554,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
      4200,       744,         0,    7.41,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
       200,        35,         0,   0.694,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
      4100,       794,         0,    7.33,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
       600,       115,         0,    1.38,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
      4600,       841,         0,    8.23,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
     12000,      2020,         0,    20.3,pymatching,fa80e71acdc66f9b16b8375726276c12aaab3b6a84ba265bc157435cafbea2ac,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02162758620689655,""p"":0.0042,""q"":0.0006758620689655172}"
        27,         5,         0,   0.385,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
      1800,       377,         0,    3.49,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
      5146,       880,         0,    8.94,pymatching,fa80e71acdc66f9b16b8375726276c12aaab3b6a84ba265bc157435cafbea2ac,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02162758620689655,""p"":0.0042,""q"":0.0006758620689655172}"
      3613,       632,         0,    6.46,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
       900,       189,         0,    1.95,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
       424,        71,         0,    1.04,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
        86,        19,         0,   0.484,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
       100,        27,         0,   0.514,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
      1800,       359,         0,    3.46,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
       200,        42,         0,   0.676,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
     19800,      3196,         0,    31.8,pymatching,72f3f348e58e3874010fda39b8d452e40729091eaff5aeb245c8de95f2494f81,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021370114942528735,""p"":0.00415,""q"":0.000667816091954023}"
       600,       137,         0,    1.40,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
      8600,      1542,         0,    15.1,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
       600,       135,         0,    1.37,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
       147,        27,         0,   0.563,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
      8200,      1514,         0,    14.3,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
      1800,       374,         0,    3.67,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
      5400,      1024,         0,    9.70,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
     18000,      3089,         0,    29.8,pymatching,fa80e71acdc66f9b16b8375726276c12aaab3b6a84ba265bc157435cafbea2ac,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02162758620689655,""p"":0.0042,""q"":0.0006758620689655172}"
      5400,      1048,         0,    10.1,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
       100,        21,         0,   0.495,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
       207,        48,         0,   0.707,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
      3000,       611,         0,    5.70,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
       200,        43,         0,   0.679,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
      2700,       545,         0,    5.39,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
       200,        38,         0,   0.724,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
      5400,      1030,         0,    9.90,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
       230,        42,         0,   0.739,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
        34,         5,         0,   0.383,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
        19,         4,         0,   0.364,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
      1000,       228,         0,    2.29,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
      1000,       201,         0,    2.21,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
      4200,       893,         0,    8.01,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
      3000,       642,         0,    6.23,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
      6600,      1298,         0,    12.3,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
      5400,      1069,         0,    10.4,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
       653,       122,         0,    1.54,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
       371,        67,         0,    1.00,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
     10800,      2104,         0,    19.9,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
        78,        26,         0,   0.469,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
       102,        30,         0,   0.541,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
     17000,      3088,         0,    29.9,pymatching,b486ecd23c64d15185f7eed12e3393fe65de19b763e47cd26798c46480d5e691,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02188505747126437,""p"":0.00425,""q"":0.0006839080459770116}"
       100,        27,         0,   0.519,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
       100,        21,         0,   0.515,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
      5000,      1085,         0,    10.0,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
       200,        36,         0,   0.672,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
       200,        42,         0,   0.731,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
       100,        25,         0,   0.575,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
      4500,       931,         0,    8.87,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
       600,       144,         0,    1.42,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
