     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        31,         5,         0,   0.387,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
      4800,       682,         0,    7.17,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
      6000,       840,         0,    8.97,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
       600,       100,         0,    1.19,pymatching,1fc4c46dea1a2f2f7d60b44aebffc05fc1bf5e2575f10c0cbd054b0f6000bfde,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020210884997633696,""p"":0.0041,""q"":0.0008421202082347374}"
       186,        18,         0,   0.597,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
      4200,       627,         0,    6.42,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
       154,        24,         0,   0.532,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
      7200,      1003,         0,    10.4,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
       170,        25,         0,   0.555,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
      1800,       306,         0,    3.04,pymatching,1fc4c46dea1a2f2f7d60b44aebffc05fc1bf5e2575f10c0cbd054b0f6000bfde,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020210884997633696,""p"":0.0041,""q"":0.0008421202082347374}"
      6600,       952,         0,    10.1,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
      1800,       260,         0,    3.10,pymatching,1fc4c46dea1a2f2f7d60b44aebffc05fc1bf5e2575f10c0cbd054b0f6000bfde,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020210884997633696,""p"":0.0041,""q"":0.0008421202082347374}"
       900,       139,         0,    1.62,pymatching,1fc4c46dea1a2f2f7d60b44aebffc05fc1bf5e2575f10c0cbd054b0f6000bfde,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020210884997633696,""p"":0.0041,""q"":0.0008421202082347374}"
      4200,       606,         0,    6.62,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
       387,        53,         0,   0.860,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
       133,        12,         0,   0.524,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
        65,         5,         0,   0.419,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
       142,        24,         0,   0.548,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
        86,        11,         0,   0.458,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
       100,        18,         0,   0.490,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
       200,        31,         0,   0.651,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
      1800,       279,         0,    3.12,pymatching,1fc4c46dea1a2f2f7d60b44aebffc05fc1bf5e2575f10c0cbd054b0f6000bfde,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020210884997633696,""p"":0.0041,""q"":0.0008421202082347374}"
       600,        98,         0,    1.22,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
      5400,       825,         0,    8.72,pymatching,1fc4c46dea1a2f2f7d60b44aebffc05fc1bf5e2575f10c0cbd054b0f6000bfde,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020210884997633696,""p"":0.0041,""q"":0.0008421202082347374}"
      1800,       278,         0,    3.22,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
     12000,      1728,         0,    17.8,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
       131,        19,         0,   0.530,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
      9000,      1416,         0,    14.3,pymatching,1fc4c46dea1a2f2f7d60b44aebffc05fc1bf5e2575f10c0cbd054b0f6000bfde,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020210884997633696,""p"":0.0041,""q"":0.0008421202082347374}"
     16800,      2253,         0,    24.5,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
      1125,       154,         0,    2.00,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
     10800,      1734,         0,    16.7,pymatching,1fc4c46dea1a2f2f7d60b44aebffc05fc1bf5e2575f10c0cbd054b0f6000bfde,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020210884997633696,""p"":0.0041,""q"":0.0008421202082347374}"
        20,         2,         0,   0.377,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
         8,         1,         0,   0.357,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
         1,         0,         0,   0.350,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
      5400,       918,         0,    9.27,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
     14172,      2004,         0,    21.3,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
         1,         0,         0,   0.351,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
         2,         0,         0,   0.351,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
      5400,       917,         0,    8.81,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
     18000,      2640,         0,    27.0,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
         2,         0,         0,   0.348,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
      2700,       445,         0,    4.79,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
       442,        71,         0,   0.923,pymatching,91443cb030750a2027d8a571867f42aa7465c6bb7212e76deaed13143d281e04,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01996441079034548,""p"":0.00405,""q"":0.0008318504495977283}"
       100,        17,         0,   0.517,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
         3,         0,         0,   0.339,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
     19597,      2686,         0,    28.1,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
       158,        25,         0,   0.579,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
         4,         0,         0,   0.346,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
       200,        40,         0,   0.624,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
         4,         0,         0,   0.355,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
        31,         5,         0,   0.382,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
       221,        30,         0,   0.641,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
         4,         3,         0,   0.343,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
         3,         0,         0,   0.353,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
         4,         0,         0,   0.364,pymatching,723e44f44eeaa40ca68091cbb1128ff1f705551dd2086117503238ba8d70fd8a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019717936583057264,""p"":0.004,""q"":0.0008215806909607193}"
        11,         3,         0,   0.359,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
       100,        23,         0,   0.526,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
       600,       115,         0,    1.28,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
       300,        60,         0,   0.809,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
       600,        90,         0,    1.33,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
       200,        33,         0,   0.674,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
     10800,      1694,         0,    17.3,pymatching,1fc4c46dea1a2f2f7d60b44aebffc05fc1bf5e2575f10c0cbd054b0f6000bfde,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020210884997633696,""p"":0.0041,""q"":0.0008421202082347374}"
       600,       107,         0,    1.34,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
       600,       127,         0,    1.39,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
      1200,       224,         0,    2.31,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
      1800,       324,         0,    3.33,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
      2400,       427,         0,    4.38,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
      1800,       331,         0,    3.45,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
      3600,       622,         0,    6.50,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
      3000,       579,         0,    5.56,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
      2400,       419,         0,    4.36,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
       183,        27,         0,   0.641,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
       130,        20,         0,   0.549,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
        70,        13,         0,   0.447,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
      6000,      1061,         0,    10.2,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
     11130,      1889,         0,    18.2,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
       100,        21,         0,   0.518,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
       200,        40,         0,   0.708,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
       600,       133,         0,    1.39,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
     20654,      3290,         0,    32.8,pymatching,1fc4c46dea1a2f2f7d60b44aebffc05fc1bf5e2575f10c0cbd054b0f6000bfde,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020210884997633696,""p"":0.0041,""q"":0.0008421202082347374}"
      9600,      1727,         0,    16.5,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
       900,       185,         0,    1.93,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
      1800,       384,         0,    3.64,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
      1800,       378,         0,    3.73,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
     16200,      2699,         0,    26.3,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
     16200,      2748,         0,    26.9,pymatching,df1d56cefe6fbc68470e13d1b4f8262f8011c0bf5ef53c6701c8c5a24e87c722,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020457359204921914,""p"":0.00415,""q"":0.0008523899668717463}"
      6300,      1163,         0,    11.2,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
       100,        18,         0,   0.542,pymatching,ecacb79e99cbb67525407b51cd0ea1f75c55fcde598f57711ce543c2d39f8961,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02144325603407477,""p"":0.00435,""q"":0.0008934690014197822}"
       200,        33,         0,   0.700,pymatching,ecacb79e99cbb67525407b51cd0ea1f75c55fcde598f57711ce543c2d39f8961,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02144325603407477,""p"":0.00435,""q"":0.0008934690014197822}"
       600,       123,         0,    1.43,pymatching,ecacb79e99cbb67525407b51cd0ea1f75c55fcde598f57711ce543c2d39f8961,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02144325603407477,""p"":0.00435,""q"":0.0008934690014197822}"
      3600,       728,         0,    6.76,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
     14400,      2575,         0,    24.4,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
     13072,      2257,         0,    22.5,pymatching,1863abc2bdaaa61760af4eab40faa4a433955a1d29ca7597acfc2c79c2815b8d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020703833412210125,""p"":0.0042,""q"":0.0008626597255087553}"
     12600,      2342,         0,    22.7,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
       247,        42,         0,   0.799,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
      1800,       376,         0,    3.73,pymatching,ecacb79e99cbb67525407b51cd0ea1f75c55fcde598f57711ce543c2d39f8961,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02144325603407477,""p"":0.00435,""q"":0.0008934690014197822}"
       900,       171,         0,    2.02,pymatching,ecacb79e99cbb67525407b51cd0ea1f75c55fcde598f57711ce543c2d39f8961,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02144325603407477,""p"":0.00435,""q"":0.0008934690014197822}"
        47,        10,         0,   0.448,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
      1800,       389,         0,    3.72,pymatching,ecacb79e99cbb67525407b51cd0ea1f75c55fcde598f57711ce543c2d39f8961,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02144325603407477,""p"":0.00435,""q"":0.0008934690014197822}"
      5400,      1099,         0,    9.97,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
