     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      4200,       789,         0,   0.965,pymatching,75a90bf3cbd726f94adbe4f005327c0ccb982f83f4ffc510198b9d2174c85bac,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013030563625798956,""p"":0.0024,""q"":0.0002036025566531087}"
     18000,      2591,         0,    3.46,pymatching,0ed3f4f7f955875d32ed1e7c4a8f6d891ffbcd0c162f2a0cc6c150d1c839fa88,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011944683323649041,""p"":0.0022,""q"":0.00018663567693201626}"
      8300,      1337,         0,    1.75,pymatching,a0a24fb604e1508c3d89fedcd6ea9ba88e48de46fe150b076636cdd9e68f7033,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.012487623474723998,""p"":0.0023,""q"":0.00019511911679256246}"
       100,        17,         0,   0.070,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
       200,        38,         0,   0.097,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
      4800,       890,         0,    1.10,pymatching,75a90bf3cbd726f94adbe4f005327c0ccb982f83f4ffc510198b9d2174c85bac,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013030563625798956,""p"":0.0024,""q"":0.0002036025566531087}"
       600,       126,         0,   0.173,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
       600,       127,         0,   0.173,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
     17591,      2466,         0,    3.39,pymatching,0ed3f4f7f955875d32ed1e7c4a8f6d891ffbcd0c162f2a0cc6c150d1c839fa88,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011944683323649041,""p"":0.0022,""q"":0.00018663567693201626}"
       300,        59,         0,   0.108,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
      3790,       680,         0,   0.855,pymatching,75a90bf3cbd726f94adbe4f005327c0ccb982f83f4ffc510198b9d2174c85bac,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013030563625798956,""p"":0.0024,""q"":0.0002036025566531087}"
       218,        38,         0,   0.095,pymatching,75a90bf3cbd726f94adbe4f005327c0ccb982f83f4ffc510198b9d2174c85bac,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013030563625798956,""p"":0.0024,""q"":0.0002036025566531087}"
        28,         7,         0,   0.062,pymatching,75a90bf3cbd726f94adbe4f005327c0ccb982f83f4ffc510198b9d2174c85bac,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013030563625798956,""p"":0.0024,""q"":0.0002036025566531087}"
      1800,       385,         0,   0.478,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
       100,        17,         0,   0.070,pymatching,b4156b9e4ebf93978c57a6eeee2007b9d1d48be4b96a2ddc05a22b14b5c4d00e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014116443927948868,""p"":0.0026,""q"":0.00022056943637420106}"
      1800,       381,         0,   0.482,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
      8600,      1624,         0,    1.86,pymatching,75a90bf3cbd726f94adbe4f005327c0ccb982f83f4ffc510198b9d2174c85bac,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013030563625798956,""p"":0.0024,""q"":0.0002036025566531087}"
      2400,       487,         0,   0.604,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
       200,        44,         0,   0.091,pymatching,b4156b9e4ebf93978c57a6eeee2007b9d1d48be4b96a2ddc05a22b14b5c4d00e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014116443927948868,""p"":0.0026,""q"":0.00022056943637420106}"
      3000,       652,         0,   0.752,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
       600,       137,         0,   0.162,pymatching,b4156b9e4ebf93978c57a6eeee2007b9d1d48be4b96a2ddc05a22b14b5c4d00e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014116443927948868,""p"":0.0026,""q"":0.00022056943637420106}"
       732,       183,         0,   0.205,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
     17000,      2758,         0,    3.55,pymatching,a0a24fb604e1508c3d89fedcd6ea9ba88e48de46fe150b076636cdd9e68f7033,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.012487623474723998,""p"":0.0023,""q"":0.00019511911679256246}"
     11226,      1868,         0,    2.36,pymatching,a0a24fb604e1508c3d89fedcd6ea9ba88e48de46fe150b076636cdd9e68f7033,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.012487623474723998,""p"":0.0023,""q"":0.00019511911679256246}"
      3600,       780,         0,   0.887,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
      1800,       408,         0,   0.491,pymatching,b4156b9e4ebf93978c57a6eeee2007b9d1d48be4b96a2ddc05a22b14b5c4d00e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014116443927948868,""p"":0.0026,""q"":0.00022056943637420106}"
       900,       213,         0,   0.271,pymatching,b4156b9e4ebf93978c57a6eeee2007b9d1d48be4b96a2ddc05a22b14b5c4d00e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014116443927948868,""p"":0.0026,""q"":0.00022056943637420106}"
       100,        22,         0,   0.071,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
      1800,       380,         0,   0.487,pymatching,b4156b9e4ebf93978c57a6eeee2007b9d1d48be4b96a2ddc05a22b14b5c4d00e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014116443927948868,""p"":0.0026,""q"":0.00022056943637420106}"
     11400,      2123,         0,    2.59,pymatching,75a90bf3cbd726f94adbe4f005327c0ccb982f83f4ffc510198b9d2174c85bac,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013030563625798956,""p"":0.0024,""q"":0.0002036025566531087}"
       200,        53,         0,   0.099,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
     13000,      2318,         0,    2.91,pymatching,75a90bf3cbd726f94adbe4f005327c0ccb982f83f4ffc510198b9d2174c85bac,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013030563625798956,""p"":0.0024,""q"":0.0002036025566531087}"
       200,        58,         0,   0.102,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
       600,       150,         0,   0.200,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
       600,       149,         0,   0.200,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
      1000,       249,         0,   0.320,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
      7200,      1528,         0,    1.76,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
      3600,       815,         0,   0.940,pymatching,b4156b9e4ebf93978c57a6eeee2007b9d1d48be4b96a2ddc05a22b14b5c4d00e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014116443927948868,""p"":0.0026,""q"":0.00022056943637420106}"
      2200,       560,         0,   0.633,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
      5400,      1243,         0,    1.34,pymatching,b4156b9e4ebf93978c57a6eeee2007b9d1d48be4b96a2ddc05a22b14b5c4d00e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014116443927948868,""p"":0.0026,""q"":0.00022056943637420106}"
      3400,       885,         0,   0.950,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
      2500,       669,         0,   0.729,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
       100,        30,         0,   0.071,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
       200,        53,         0,   0.100,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
     10800,      2293,         0,    2.62,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
      7200,      1690,         0,    1.87,pymatching,b4156b9e4ebf93978c57a6eeee2007b9d1d48be4b96a2ddc05a22b14b5c4d00e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014116443927948868,""p"":0.0026,""q"":0.00022056943637420106}"
       600,       158,         0,   0.205,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
       300,        86,         0,   0.131,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
       600,       149,         0,   0.206,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
      5400,      1399,         0,    1.53,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
      3400,       822,         0,   0.907,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
        42,        11,         0,   0.047,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
      1800,       515,         0,   0.538,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
       100,        35,         0,   0.083,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
      1200,       340,         0,   0.393,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
      2400,       685,         0,   0.740,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
     14400,      3016,         0,    3.47,pymatching,bb279c90bf0ac44081bddb29b3c4b8b169ee6529f0452ce591ee49bc9831f853,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01357350377687391,""p"":0.0025,""q"":0.00021208599651365484}"
       200,        77,         0,   0.103,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
     10800,      2505,         0,    2.78,pymatching,b4156b9e4ebf93978c57a6eeee2007b9d1d48be4b96a2ddc05a22b14b5c4d00e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014116443927948868,""p"":0.0026,""q"":0.00022056943637420106}"
       600,       178,         0,   0.225,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
      3600,       952,         0,    1.10,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
       600,       163,         0,   0.226,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
       678,       205,         0,   0.233,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
      3600,       935,         0,    1.03,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
      1800,       542,         0,   0.590,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
       318,        88,         0,   0.131,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
      9800,      2502,         0,    2.69,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
        32,        11,         0,   0.046,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
      3000,       886,         0,   0.941,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
     12283,      2827,         0,    3.16,pymatching,b4156b9e4ebf93978c57a6eeee2007b9d1d48be4b96a2ddc05a22b14b5c4d00e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014116443927948868,""p"":0.0026,""q"":0.00022056943637420106}"
      9638,      2374,         0,    2.64,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
      2700,       826,         0,   0.866,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
       100,        30,         0,   0.074,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
       348,       100,         0,   0.136,pymatching,3058a1315009639539330b8a33e90a7b6105da6421180f855af392108580a64d,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014659384079023825,""p"":0.0027,""q"":0.00022905287623474726}"
       200,        58,         0,   0.107,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
       200,        47,         0,   0.105,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
      1090,       306,         0,   0.368,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
       600,       173,         0,   0.233,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
      7200,      1893,         0,    2.11,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
      7200,      1965,         0,    2.16,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
      6912,      1907,         0,    2.03,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
       900,       263,         0,   0.323,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
      1000,       299,         0,   0.362,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
       408,       124,         0,   0.161,pymatching,c74248a32a8c97ae8febe0ab185cc97560a3c21c2f72f49e929bb7efe706ee83,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015202324230098782,""p"":0.0028,""q"":0.00023753631609529346}"
      4200,      1246,         0,    1.28,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
       100,         0,         0,   0.193,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
        67,        19,         0,   0.067,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
         7,         3,         0,   0.043,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
      1400,       434,         0,   0.511,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
      1400,       432,         0,   0.493,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
       200,         1,         0,   0.202,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
      2200,       717,         0,   0.756,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
       200,         0,         0,   0.202,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
       600,         0,         0,   0.281,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
       600,         0,         0,   0.270,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
       300,         2,         0,   0.223,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
      1000,         1,         0,   0.366,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
      6600,      1973,         0,    2.07,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
       100,         0,         0,   0.180,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
      4000,      1281,         0,    1.31,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
       200,         0,         0,   0.205,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
      2200,         3,         0,   0.616,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
