     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        59,        13,         0,    1.30,pymatching,d7ee7d0418e263ccf1b27106b61ebddd9a113ce5d7917b16ccd6521b69209a50,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02610120182988292,""p"":0.00455,""q"":0.00020391563929596031}"
        10,         1,         0,   0.924,pymatching,d7ee7d0418e263ccf1b27106b61ebddd9a113ce5d7917b16ccd6521b69209a50,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02610120182988292,""p"":0.00455,""q"":0.00020391563929596031}"
       600,       149,         0,    6.04,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
        20,         7,         0,   0.980,pymatching,d7ee7d0418e263ccf1b27106b61ebddd9a113ce5d7917b16ccd6521b69209a50,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02610120182988292,""p"":0.00455,""q"":0.00020391563929596031}"
      3400,       818,         0,    29.4,pymatching,d7ee7d0418e263ccf1b27106b61ebddd9a113ce5d7917b16ccd6521b69209a50,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02610120182988292,""p"":0.00455,""q"":0.00020391563929596031}"
      5400,      1276,         0,    46.1,pymatching,d7ee7d0418e263ccf1b27106b61ebddd9a113ce5d7917b16ccd6521b69209a50,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02610120182988292,""p"":0.00455,""q"":0.00020391563929596031}"
       100,        26,         0,    1.59,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
       100,        32,         0,    1.82,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
       200,        56,         0,    2.75,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
       200,        61,         0,    2.58,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
      1200,       330,         0,    11.7,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
      1800,       466,         0,    16.6,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
       600,       170,         0,    6.23,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
      2400,       574,         0,    21.7,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
      1000,       228,         0,    9.17,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
     13000,      2769,         0,   106.3,pymatching,2588d07be429c35cc667f69876a670a96c5b28bf428661b16b2e97c49ef4bf67,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025814375436147938,""p"":0.0045,""q"":0.00020167480809490576}"
      3600,       878,         0,    32.8,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
       446,       110,         0,    5.50,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
     14338,      2812,         0,   111.5,pymatching,273c3db3b28330e39fa148956de8c0d8566e525633d3f43444bbab3b9858de85,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025527549042412962,""p"":0.00445,""q"":0.00019943397689385127}"
        19,         7,         0,    1.08,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
      2400,       577,         0,    23.0,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
       242,        36,         0,    2.80,pymatching,273c3db3b28330e39fa148956de8c0d8566e525633d3f43444bbab3b9858de85,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025527549042412962,""p"":0.00445,""q"":0.00019943397689385127}"
       228,        48,         0,    2.95,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
        61,        10,         0,    1.39,pymatching,273c3db3b28330e39fa148956de8c0d8566e525633d3f43444bbab3b9858de85,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.025527549042412962,""p"":0.00445,""q"":0.00019943397689385127}"
       100,        21,         0,    2.00,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
       200,        55,         0,    2.98,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
        44,         9,         0,    1.30,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
        22,         3,         0,    1.05,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
        28,         7,         0,    1.10,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
       600,       154,         0,    7.12,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
       600,       167,         0,    7.04,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
      9800,      2220,         0,    86.7,pymatching,d7ee7d0418e263ccf1b27106b61ebddd9a113ce5d7917b16ccd6521b69209a50,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02610120182988292,""p"":0.00455,""q"":0.00020391563929596031}"
      2100,       555,         0,    23.4,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
      4200,      1115,         0,    42.2,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
      6000,      1465,         0,    58.3,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
      4200,      1088,         0,    43.1,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
      1800,       530,         0,    19.2,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
       129,        26,         0,    2.05,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
        47,        10,         0,    1.25,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
        13,         3,         0,    1.00,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
         1,         0,         0,   0.866,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
         2,         1,         0,   0.905,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
      2700,       751,         0,    28.6,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
      3000,       848,         0,    32.0,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
     12863,      2964,         0,   115.0,pymatching,d7ee7d0418e263ccf1b27106b61ebddd9a113ce5d7917b16ccd6521b69209a50,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02610120182988292,""p"":0.00455,""q"":0.00020391563929596031}"
       100,        26,         0,    1.74,pymatching,6f8519b55af60f32014cbe08c9e2a74fecbb34a37004041c9806778c3eb6091b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027248507404822826,""p"":0.00475,""q"":0.00021287896410017833}"
       200,        67,         0,    3.01,pymatching,6f8519b55af60f32014cbe08c9e2a74fecbb34a37004041c9806778c3eb6091b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027248507404822826,""p"":0.00475,""q"":0.00021287896410017833}"
      9600,      2310,         0,    91.3,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
       266,        64,         0,    3.37,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
         5,         0,         0,   0.905,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
         7,         2,         0,   0.909,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
       600,       171,         0,    7.55,pymatching,6f8519b55af60f32014cbe08c9e2a74fecbb34a37004041c9806778c3eb6091b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027248507404822826,""p"":0.00475,""q"":0.00021287896410017833}"
       600,       171,         0,    6.97,pymatching,6f8519b55af60f32014cbe08c9e2a74fecbb34a37004041c9806778c3eb6091b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027248507404822826,""p"":0.00475,""q"":0.00021287896410017833}"
      4200,      1172,         0,    46.0,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
     10843,      2657,         0,   103.9,pymatching,93225da5f8ece18ab820d97916dd935dbc40d2ba7e7166f06d59746445b403ab,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026388028223617896,""p"":0.0046,""q"":0.0002061564704970148}"
       117,        37,         0,    1.92,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
      5726,      1515,         0,    57.2,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
       100,        25,         0,    1.70,pymatching,ef6365fbf4421635138c7b40020b808d60623327ab4be03206e73a74d523c698,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027535333798557805,""p"":0.0048,""q"":0.00021511979530123285}"
      1800,       489,         0,    18.9,pymatching,6f8519b55af60f32014cbe08c9e2a74fecbb34a37004041c9806778c3eb6091b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027248507404822826,""p"":0.00475,""q"":0.00021287896410017833}"
       200,        56,         0,    2.64,pymatching,ef6365fbf4421635138c7b40020b808d60623327ab4be03206e73a74d523c698,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027535333798557805,""p"":0.0048,""q"":0.00021511979530123285}"
      4887,      1344,         0,    50.4,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
       600,       170,         0,    7.28,pymatching,ef6365fbf4421635138c7b40020b808d60623327ab4be03206e73a74d523c698,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027535333798557805,""p"":0.0048,""q"":0.00021511979530123285}"
       177,        49,         0,    2.57,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
      6600,      1876,         0,    68.5,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
         4,         1,         0,   0.907,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
      8400,      2165,         0,    84.3,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
       106,        31,         0,    2.16,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
      3000,       831,         0,    32.5,pymatching,6f8519b55af60f32014cbe08c9e2a74fecbb34a37004041c9806778c3eb6091b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027248507404822826,""p"":0.00475,""q"":0.00021287896410017833}"
       100,        35,         0,    2.18,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
      2700,       797,         0,    28.3,pymatching,6f8519b55af60f32014cbe08c9e2a74fecbb34a37004041c9806778c3eb6091b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027248507404822826,""p"":0.00475,""q"":0.00021287896410017833}"
       900,       270,         0,    11.1,pymatching,ef6365fbf4421635138c7b40020b808d60623327ab4be03206e73a74d523c698,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027535333798557805,""p"":0.0048,""q"":0.00021511979530123285}"
       200,        64,         0,    3.00,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
      1800,       518,         0,    21.0,pymatching,ef6365fbf4421635138c7b40020b808d60623327ab4be03206e73a74d523c698,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027535333798557805,""p"":0.0048,""q"":0.00021511979530123285}"
      1800,       564,         0,    20.1,pymatching,ef6365fbf4421635138c7b40020b808d60623327ab4be03206e73a74d523c698,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027535333798557805,""p"":0.0048,""q"":0.00021511979530123285}"
     11470,      2981,         0,   108.6,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
        43,        11,         0,    1.36,pymatching,5a8d1884de9c71ced0f1f92e52116cddd9ebcbe285485b78acd98df9988cb136,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026674854617352868,""p"":0.00465,""q"":0.00020839730169806928}"
      1800,       555,         0,    21.2,pymatching,ef6365fbf4421635138c7b40020b808d60623327ab4be03206e73a74d523c698,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027535333798557805,""p"":0.0048,""q"":0.00021511979530123285}"
      4200,      1197,         0,    44.9,pymatching,6f8519b55af60f32014cbe08c9e2a74fecbb34a37004041c9806778c3eb6091b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027248507404822826,""p"":0.00475,""q"":0.00021287896410017833}"
       600,       198,         0,    7.79,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
       963,       298,         0,    12.6,pymatching,ef6365fbf4421635138c7b40020b808d60623327ab4be03206e73a74d523c698,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027535333798557805,""p"":0.0048,""q"":0.00021511979530123285}"
      3600,      1129,         0,    42.5,pymatching,ef6365fbf4421635138c7b40020b808d60623327ab4be03206e73a74d523c698,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027535333798557805,""p"":0.0048,""q"":0.00021511979530123285}"
     10788,      2944,         0,   111.0,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
       151,        49,         0,    2.35,pymatching,d07a9a4caab530a843abe1c0de16a5a4ec09217dea87e38903ba64b43e9583ce,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.026961681011087854,""p"":0.0047,""q"":0.00021063813289912386}"
      6600,      1943,         0,    71.3,pymatching,6f8519b55af60f32014cbe08c9e2a74fecbb34a37004041c9806778c3eb6091b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027248507404822826,""p"":0.00475,""q"":0.00021287896410017833}"
       100,        35,         0,    2.02,pymatching,5f92983e1d824b104b16f0fe2742ecf68475e5773f0c613590896fc8982ba788,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028108986586027757,""p"":0.0049,""q"":0.00021960145770334185}"
       900,       293,         0,    11.2,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
      1800,       560,         0,    21.6,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
       100,        37,         0,    2.01,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
       200,        68,         0,    3.05,pymatching,5f92983e1d824b104b16f0fe2742ecf68475e5773f0c613590896fc8982ba788,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028108986586027757,""p"":0.0049,""q"":0.00021960145770334185}"
      1800,       595,         0,    21.5,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
      5400,      1590,         0,    60.4,pymatching,6f8519b55af60f32014cbe08c9e2a74fecbb34a37004041c9806778c3eb6091b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027248507404822826,""p"":0.00475,""q"":0.00021287896410017833}"
       600,       204,         0,    8.09,pymatching,5f92983e1d824b104b16f0fe2742ecf68475e5773f0c613590896fc8982ba788,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028108986586027757,""p"":0.0049,""q"":0.00021960145770334185}"
      4231,      1323,         0,    45.8,pymatching,ef6365fbf4421635138c7b40020b808d60623327ab4be03206e73a74d523c698,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027535333798557805,""p"":0.0048,""q"":0.00021511979530123285}"
       600,       192,         0,    8.45,pymatching,5f92983e1d824b104b16f0fe2742ecf68475e5773f0c613590896fc8982ba788,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028108986586027757,""p"":0.0049,""q"":0.00021960145770334185}"
      1800,       585,         0,    22.2,pymatching,5f92983e1d824b104b16f0fe2742ecf68475e5773f0c613590896fc8982ba788,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028108986586027757,""p"":0.0049,""q"":0.00021960145770334185}"
      1800,       617,         0,    23.6,pymatching,5f92983e1d824b104b16f0fe2742ecf68475e5773f0c613590896fc8982ba788,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028108986586027757,""p"":0.0049,""q"":0.00021960145770334185}"
      7200,      2199,         0,    83.1,pymatching,ef6365fbf4421635138c7b40020b808d60623327ab4be03206e73a74d523c698,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027535333798557805,""p"":0.0048,""q"":0.00021511979530123285}"
      3600,      1150,         0,    41.9,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
       148,        53,         0,    2.77,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
       200,        80,         0,    3.48,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
      3000,      1053,         0,    36.3,pymatching,5f92983e1d824b104b16f0fe2742ecf68475e5773f0c613590896fc8982ba788,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028108986586027757,""p"":0.0049,""q"":0.00021960145770334185}"
