     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         6,         0,   0.728,pymatching,aefc53ba50846d896ae9de25ffc3ba3ebeeeceb7ca8c224b687210a035aacac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.024496655992440552,""p"":0.0042,""q"":9.569006247047091e-05,""time"":""20221114_123703""}"
      1200,       107,         0,    3.24,pymatching,4c9bfeea6f7b0f36e5ba24b9302ea92c497c705a15a186c0c4708c8ef9a8c88a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.023330148564229092,""p"":0.004,""q"":9.113339282901989e-05,""time"":""20221114_123659""}"
      1200,       120,         0,    1.74,pymatching,c9a9a129a12d1440509925eba5546e02ededfd634ea0b65b734d277ae596fe90,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.023913402278334824,""p"":0.0041,""q"":9.341172764974541e-05,""time"":""20221114_123701""}"
      1200,        73,         0,    2.89,pymatching,e774af38e78d421cb2d1ead85a8df9f11921cd2bbd62585e2ed5525cd15b377e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.022163641136017636,""p"":0.0038,""q"":8.657672318756889e-05,""time"":""20221114_123654""}"
      2400,       170,         0,    2.70,pymatching,e774af38e78d421cb2d1ead85a8df9f11921cd2bbd62585e2ed5525cd15b377e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.022163641136017636,""p"":0.0038,""q"":8.657672318756889e-05,""time"":""20221114_123654""}"
       274,        12,         0,   0.490,pymatching,668962534b040b2be9c9265f3370841b568d009e51c7ff108116fd6ae6573ea5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02158038742191191,""p"":0.0037,""q"":8.42983883668434e-05,""time"":""20221114_123652""}"
      3941,       174,         0,    3.95,pymatching,668962534b040b2be9c9265f3370841b568d009e51c7ff108116fd6ae6573ea5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02158038742191191,""p"":0.0037,""q"":8.42983883668434e-05,""time"":""20221114_123652""}"
        82,         3,         0,   0.332,pymatching,668962534b040b2be9c9265f3370841b568d009e51c7ff108116fd6ae6573ea5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02158038742191191,""p"":0.0037,""q"":8.42983883668434e-05,""time"":""20221114_123652""}"
       100,        15,         0,   0.739,pymatching,aefc53ba50846d896ae9de25ffc3ba3ebeeeceb7ca8c224b687210a035aacac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.024496655992440552,""p"":0.0042,""q"":9.569006247047091e-05,""time"":""20221114_123703""}"
       200,        26,         0,   0.962,pymatching,aefc53ba50846d896ae9de25ffc3ba3ebeeeceb7ca8c224b687210a035aacac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.024496655992440552,""p"":0.0042,""q"":9.569006247047091e-05,""time"":""20221114_123703""}"
      1733,       123,         0,    1.94,pymatching,e774af38e78d421cb2d1ead85a8df9f11921cd2bbd62585e2ed5525cd15b377e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.022163641136017636,""p"":0.0038,""q"":8.657672318756889e-05,""time"":""20221114_123654""}"
       200,        20,         0,    1.01,pymatching,aefc53ba50846d896ae9de25ffc3ba3ebeeeceb7ca8c224b687210a035aacac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.024496655992440552,""p"":0.0042,""q"":9.569006247047091e-05,""time"":""20221114_123703""}"
        27,         0,         0,   0.281,pymatching,668962534b040b2be9c9265f3370841b568d009e51c7ff108116fd6ae6573ea5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02158038742191191,""p"":0.0037,""q"":8.42983883668434e-05,""time"":""20221114_123652""}"
      1200,       112,         0,    3.42,pymatching,c9a9a129a12d1440509925eba5546e02ededfd634ea0b65b734d277ae596fe90,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.023913402278334824,""p"":0.0041,""q"":9.341172764974541e-05,""time"":""20221114_123701""}"
        29,         1,         0,   0.278,pymatching,668962534b040b2be9c9265f3370841b568d009e51c7ff108116fd6ae6573ea5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02158038742191191,""p"":0.0037,""q"":8.42983883668434e-05,""time"":""20221114_123652""}"
      2000,       183,         0,    2.43,pymatching,4c9bfeea6f7b0f36e5ba24b9302ea92c497c705a15a186c0c4708c8ef9a8c88a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.023330148564229092,""p"":0.004,""q"":9.113339282901989e-05,""time"":""20221114_123659""}"
        11,         1,         0,   0.272,pymatching,668962534b040b2be9c9265f3370841b568d009e51c7ff108116fd6ae6573ea5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02158038742191191,""p"":0.0037,""q"":8.42983883668434e-05,""time"":""20221114_123652""}"
       921,        62,         0,    1.10,pymatching,668962534b040b2be9c9265f3370841b568d009e51c7ff108116fd6ae6573ea5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02158038742191191,""p"":0.0037,""q"":8.42983883668434e-05,""time"":""20221114_123652""}"
       600,        72,         0,   0.953,pymatching,aefc53ba50846d896ae9de25ffc3ba3ebeeeceb7ca8c224b687210a035aacac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.024496655992440552,""p"":0.0042,""q"":9.569006247047091e-05,""time"":""20221114_123703""}"
       100,        24,         0,   0.397,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
      1200,       117,         0,    2.27,pymatching,c9a9a129a12d1440509925eba5546e02ededfd634ea0b65b734d277ae596fe90,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.023913402278334824,""p"":0.0041,""q"":9.341172764974541e-05,""time"":""20221114_123701""}"
       226,        35,         0,    1.03,pymatching,c9a9a129a12d1440509925eba5546e02ededfd634ea0b65b734d277ae596fe90,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.023913402278334824,""p"":0.0041,""q"":9.341172764974541e-05,""time"":""20221114_123701""}"
      1200,       153,         0,    1.90,pymatching,f18cac6b0fb0891368df22e4d70ac54a1e5c4d5893417e2d00419f1603f47b6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025079909706546274,""p"":0.0043,""q"":9.796839729119638e-05,""time"":""20221114_123705""}"
       400,        44,         0,    1.50,pymatching,aefc53ba50846d896ae9de25ffc3ba3ebeeeceb7ca8c224b687210a035aacac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.024496655992440552,""p"":0.0042,""q"":9.569006247047091e-05,""time"":""20221114_123703""}"
      4000,       274,         0,    4.33,pymatching,e774af38e78d421cb2d1ead85a8df9f11921cd2bbd62585e2ed5525cd15b377e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.022163641136017636,""p"":0.0038,""q"":8.657672318756889e-05,""time"":""20221114_123654""}"
       200,        36,         0,   0.560,pymatching,4b5e57d7a1fd9158fd72be19c99afc77253d0d2ad45e870b720159a97483d1d3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.026246417134757734,""p"":0.0045,""q"":0.0001025250669326474,""time"":""20221114_123709""}"
         7,         0,         0,   0.373,pymatching,c9a9a129a12d1440509925eba5546e02ededfd634ea0b65b734d277ae596fe90,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.023913402278334824,""p"":0.0041,""q"":9.341172764974541e-05,""time"":""20221114_123701""}"
       600,        83,         0,    1.02,pymatching,f18cac6b0fb0891368df22e4d70ac54a1e5c4d5893417e2d00419f1603f47b6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025079909706546274,""p"":0.0043,""q"":9.796839729119638e-05,""time"":""20221114_123705""}"
       100,        18,         0,   0.391,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
        14,         0,         0,   0.274,pymatching,f18cac6b0fb0891368df22e4d70ac54a1e5c4d5893417e2d00419f1603f47b6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025079909706546274,""p"":0.0043,""q"":9.796839729119638e-05,""time"":""20221114_123705""}"
       200,        33,         0,   0.497,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
      2400,       273,         0,    3.11,pymatching,c9a9a129a12d1440509925eba5546e02ededfd634ea0b65b734d277ae596fe90,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.023913402278334824,""p"":0.0041,""q"":9.341172764974541e-05,""time"":""20221114_123701""}"
        42,         9,         0,   0.308,pymatching,f18cac6b0fb0891368df22e4d70ac54a1e5c4d5893417e2d00419f1603f47b6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025079909706546274,""p"":0.0043,""q"":9.796839729119638e-05,""time"":""20221114_123705""}"
       200,        39,         0,    1.02,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
      1200,       165,         0,    3.82,pymatching,f18cac6b0fb0891368df22e4d70ac54a1e5c4d5893417e2d00419f1603f47b6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025079909706546274,""p"":0.0043,""q"":9.796839729119638e-05,""time"":""20221114_123705""}"
       800,       102,         0,    2.51,pymatching,aefc53ba50846d896ae9de25ffc3ba3ebeeeceb7ca8c224b687210a035aacac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.024496655992440552,""p"":0.0042,""q"":9.569006247047091e-05,""time"":""20221114_123703""}"
       400,        67,         0,   0.832,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
      2400,       150,         0,    5.38,pymatching,e774af38e78d421cb2d1ead85a8df9f11921cd2bbd62585e2ed5525cd15b377e,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.022163641136017636,""p"":0.0038,""q"":8.657672318756889e-05,""time"":""20221114_123654""}"
      4800,       349,         0,    7.02,pymatching,938c6ea30641b88c573ebba4e3646b4370b1dac76590f3a305e7d689135d70e4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.022746894850123368,""p"":0.0039,""q"":8.88550580082944e-05,""time"":""20221114_123656""}"
      2834,       307,         0,    3.63,pymatching,c9a9a129a12d1440509925eba5546e02ededfd634ea0b65b734d277ae596fe90,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.023913402278334824,""p"":0.0041,""q"":9.341172764974541e-05,""time"":""20221114_123701""}"
      1200,       152,         0,    1.72,pymatching,aefc53ba50846d896ae9de25ffc3ba3ebeeeceb7ca8c224b687210a035aacac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.024496655992440552,""p"":0.0042,""q"":9.569006247047091e-05,""time"":""20221114_123703""}"
       600,        96,         0,    1.06,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
       600,       112,         0,    1.50,pymatching,4b5e57d7a1fd9158fd72be19c99afc77253d0d2ad45e870b720159a97483d1d3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.026246417134757734,""p"":0.0045,""q"":0.0001025250669326474,""time"":""20221114_123709""}"
       800,       126,         0,    1.43,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
       600,        99,         0,    1.14,pymatching,4b5e57d7a1fd9158fd72be19c99afc77253d0d2ad45e870b720159a97483d1d3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.026246417134757734,""p"":0.0045,""q"":0.0001025250669326474,""time"":""20221114_123709""}"
       200,        45,         0,   0.602,pymatching,f063cb0a016e89e5efaaf8a441fa21da5d0653003a198e1adf8fd486b31db3f1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027412924562969187,""p"":0.0047,""q"":0.00010708173657409839,""time"":""20221114_123714""}"
       300,        64,         0,   0.723,pymatching,776b2954b421a9c5dadaa47ff690ec417e93cd12f347b00969b88fa6243d6ef6,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02682967084886346,""p"":0.0046,""q"":0.00010480340175337289,""time"":""20221114_123711""}"
      1200,       159,         0,    3.46,pymatching,aefc53ba50846d896ae9de25ffc3ba3ebeeeceb7ca8c224b687210a035aacac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.024496655992440552,""p"":0.0042,""q"":9.569006247047091e-05,""time"":""20221114_123703""}"
       260,        41,         0,   0.614,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
       435,        35,         0,   0.948,pymatching,938c6ea30641b88c573ebba4e3646b4370b1dac76590f3a305e7d689135d70e4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.022746894850123368,""p"":0.0039,""q"":8.88550580082944e-05,""time"":""20221114_123656""}"
       300,        40,         0,    1.36,pymatching,4b5e57d7a1fd9158fd72be19c99afc77253d0d2ad45e870b720159a97483d1d3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.026246417134757734,""p"":0.0045,""q"":0.0001025250669326474,""time"":""20221114_123709""}"
       184,        27,         0,   0.491,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
        37,         5,         0,   0.303,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
        48,         9,         0,   0.324,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
        15,         1,         0,   0.287,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
      2400,       294,         0,    3.34,pymatching,aefc53ba50846d896ae9de25ffc3ba3ebeeeceb7ca8c224b687210a035aacac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.024496655992440552,""p"":0.0042,""q"":9.569006247047091e-05,""time"":""20221114_123703""}"
         5,         1,         0,   0.262,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
       600,       142,         0,    1.30,pymatching,f063cb0a016e89e5efaaf8a441fa21da5d0653003a198e1adf8fd486b31db3f1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027412924562969187,""p"":0.0047,""q"":0.00010708173657409839,""time"":""20221114_123714""}"
       100,        30,         0,   0.459,pymatching,aa994711d49837f6f21eee4737c61a45a5110fb686a0849c0de485f798ab9618,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027996178277074915,""p"":0.0048,""q"":0.00010936007139482389,""time"":""20221114_123716""}"
       222,        38,         0,    1.17,pymatching,4b5e57d7a1fd9158fd72be19c99afc77253d0d2ad45e870b720159a97483d1d3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.026246417134757734,""p"":0.0045,""q"":0.0001025250669326474,""time"":""20221114_123709""}"
       100,        27,         0,   0.459,pymatching,c92834d1f0d622645cc8eed3678661a379e3727202a1c236c74a8928da9213fa,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02857943199118064,""p"":0.0049,""q"":0.00011163840621554937,""time"":""20221114_123718""}"
       300,        75,         0,   0.793,pymatching,f063cb0a016e89e5efaaf8a441fa21da5d0653003a198e1adf8fd486b31db3f1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027412924562969187,""p"":0.0047,""q"":0.00010708173657409839,""time"":""20221114_123714""}"
      2800,       271,         0,    6.98,pymatching,4c9bfeea6f7b0f36e5ba24b9302ea92c497c705a15a186c0c4708c8ef9a8c88a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.023330148564229092,""p"":0.004,""q"":9.113339282901989e-05,""time"":""20221114_123659""}"
       600,       125,         0,    2.53,pymatching,776b2954b421a9c5dadaa47ff690ec417e93cd12f347b00969b88fa6243d6ef6,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02682967084886346,""p"":0.0046,""q"":0.00010480340175337289,""time"":""20221114_123711""}"
       600,       128,         0,    2.55,pymatching,776b2954b421a9c5dadaa47ff690ec417e93cd12f347b00969b88fa6243d6ef6,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02682967084886346,""p"":0.0046,""q"":0.00010480340175337289,""time"":""20221114_123711""}"
       100,        22,         0,   0.434,pymatching,aa994711d49837f6f21eee4737c61a45a5110fb686a0849c0de485f798ab9618,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027996178277074915,""p"":0.0048,""q"":0.00010936007139482389,""time"":""20221114_123716""}"
       600,       117,         0,    1.74,pymatching,f063cb0a016e89e5efaaf8a441fa21da5d0653003a198e1adf8fd486b31db3f1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027412924562969187,""p"":0.0047,""q"":0.00010708173657409839,""time"":""20221114_123714""}"
       200,        44,         0,   0.621,pymatching,aa994711d49837f6f21eee4737c61a45a5110fb686a0849c0de485f798ab9618,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027996178277074915,""p"":0.0048,""q"":0.00010936007139482389,""time"":""20221114_123716""}"
      1916,       321,         0,    3.12,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
      1200,       226,         0,    2.31,pymatching,776b2954b421a9c5dadaa47ff690ec417e93cd12f347b00969b88fa6243d6ef6,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02682967084886346,""p"":0.0046,""q"":0.00010480340175337289,""time"":""20221114_123711""}"
      1527,       204,         0,    4.38,pymatching,aefc53ba50846d896ae9de25ffc3ba3ebeeeceb7ca8c224b687210a035aacac5,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.024496655992440552,""p"":0.0042,""q"":9.569006247047091e-05,""time"":""20221114_123703""}"
      2959,       268,         0,    7.29,pymatching,4c9bfeea6f7b0f36e5ba24b9302ea92c497c705a15a186c0c4708c8ef9a8c88a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.023330148564229092,""p"":0.004,""q"":9.113339282901989e-05,""time"":""20221114_123659""}"
       200,        46,         0,    1.24,pymatching,aa994711d49837f6f21eee4737c61a45a5110fb686a0849c0de485f798ab9618,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027996178277074915,""p"":0.0048,""q"":0.00010936007139482389,""time"":""20221114_123716""}"
       600,       120,         0,    2.49,pymatching,776b2954b421a9c5dadaa47ff690ec417e93cd12f347b00969b88fa6243d6ef6,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02682967084886346,""p"":0.0046,""q"":0.00010480340175337289,""time"":""20221114_123711""}"
       190,        43,         0,   0.772,pymatching,f063cb0a016e89e5efaaf8a441fa21da5d0653003a198e1adf8fd486b31db3f1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027412924562969187,""p"":0.0047,""q"":0.00010708173657409839,""time"":""20221114_123714""}"
      1200,       204,         0,    4.00,pymatching,2c75489d429c3cb2d11e314d3a84a6d940b800d68b1b5c5c3bfdf3cef94c3f81,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025663163420652006,""p"":0.0044,""q"":0.0001002467321119219,""time"":""20221114_123707""}"
       154,        36,         0,   0.486,pymatching,776b2954b421a9c5dadaa47ff690ec417e93cd12f347b00969b88fa6243d6ef6,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02682967084886346,""p"":0.0046,""q"":0.00010480340175337289,""time"":""20221114_123711""}"
       703,       172,         0,    1.45,pymatching,f063cb0a016e89e5efaaf8a441fa21da5d0653003a198e1adf8fd486b31db3f1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027412924562969187,""p"":0.0047,""q"":0.00010708173657409839,""time"":""20221114_123714""}"
       400,       107,         0,   0.989,pymatching,aa994711d49837f6f21eee4737c61a45a5110fb686a0849c0de485f798ab9618,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027996178277074915,""p"":0.0048,""q"":0.00010936007139482389,""time"":""20221114_123716""}"
       200,        63,         0,    1.32,pymatching,c92834d1f0d622645cc8eed3678661a379e3727202a1c236c74a8928da9213fa,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02857943199118064,""p"":0.0049,""q"":0.00011163840621554937,""time"":""20221114_123718""}"
      3596,       510,         0,    5.13,pymatching,f18cac6b0fb0891368df22e4d70ac54a1e5c4d5893417e2d00419f1603f47b6d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.025079909706546274,""p"":0.0043,""q"":9.796839729119638e-05,""time"":""20221114_123705""}"
       200,        59,         0,    1.31,pymatching,c92834d1f0d622645cc8eed3678661a379e3727202a1c236c74a8928da9213fa,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02857943199118064,""p"":0.0049,""q"":0.00011163840621554937,""time"":""20221114_123718""}"
         4,         1,         0,   0.495,pymatching,776b2954b421a9c5dadaa47ff690ec417e93cd12f347b00969b88fa6243d6ef6,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02682967084886346,""p"":0.0046,""q"":0.00010480340175337289,""time"":""20221114_123711""}"
       100,        27,         0,   0.865,pymatching,c92834d1f0d622645cc8eed3678661a379e3727202a1c236c74a8928da9213fa,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02857943199118064,""p"":0.0049,""q"":0.00011163840621554937,""time"":""20221114_123718""}"
      2280,       403,         0,    3.65,pymatching,4b5e57d7a1fd9158fd72be19c99afc77253d0d2ad45e870b720159a97483d1d3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.026246417134757734,""p"":0.0045,""q"":0.0001025250669326474,""time"":""20221114_123709""}"
       600,       141,         0,    1.27,pymatching,aa994711d49837f6f21eee4737c61a45a5110fb686a0849c0de485f798ab9618,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027996178277074915,""p"":0.0048,""q"":0.00010936007139482389,""time"":""20221114_123716""}"
      1800,       328,         0,    4.16,pymatching,4b5e57d7a1fd9158fd72be19c99afc77253d0d2ad45e870b720159a97483d1d3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.026246417134757734,""p"":0.0045,""q"":0.0001025250669326474,""time"":""20221114_123709""}"
       800,       175,         0,    1.68,pymatching,aa994711d49837f6f21eee4737c61a45a5110fb686a0849c0de485f798ab9618,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027996178277074915,""p"":0.0048,""q"":0.00010936007139482389,""time"":""20221114_123716""}"
       416,       110,         0,   0.933,pymatching,aa994711d49837f6f21eee4737c61a45a5110fb686a0849c0de485f798ab9618,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027996178277074915,""p"":0.0048,""q"":0.00010936007139482389,""time"":""20221114_123716""}"
        90,        14,         0,   0.408,pymatching,aa994711d49837f6f21eee4737c61a45a5110fb686a0849c0de485f798ab9618,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027996178277074915,""p"":0.0048,""q"":0.00010936007139482389,""time"":""20221114_123716""}"
       148,        34,         0,   0.495,pymatching,aa994711d49837f6f21eee4737c61a45a5110fb686a0849c0de485f798ab9618,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027996178277074915,""p"":0.0048,""q"":0.00010936007139482389,""time"":""20221114_123716""}"
       100,        34,         0,   0.475,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
       200,        58,         0,    1.15,pymatching,c92834d1f0d622645cc8eed3678661a379e3727202a1c236c74a8928da9213fa,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02857943199118064,""p"":0.0049,""q"":0.00011163840621554937,""time"":""20221114_123718""}"
       600,       158,         0,    1.31,pymatching,c92834d1f0d622645cc8eed3678661a379e3727202a1c236c74a8928da9213fa,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02857943199118064,""p"":0.0049,""q"":0.00011163840621554937,""time"":""20221114_123718""}"
       100,        45,         0,   0.482,pymatching,e04cb9a9995c92bac02fbd6cab70b90e5f35a3f3893bccd3447e42ee9f836dd9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03149570056170928,""p"":0.0054,""q"":0.00012303008031917687,""time"":""20221114_123729""}"
      1800,       401,         0,    3.23,pymatching,f063cb0a016e89e5efaaf8a441fa21da5d0653003a198e1adf8fd486b31db3f1,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027412924562969187,""p"":0.0047,""q"":0.00010708173657409839,""time"":""20221114_123714""}"
