     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        98,        21,         0,    1.60,pymatching,dfc36292afb525afdddd023b77b5e476a793fabdf89ad0e28436705fd6f77daa,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020242793900639447,""p"":0.00445,""q"":0.0012651746187899654}"
     10020,      2677,         0,    82.2,pymatching,4d75e9b80536c7699af7f3d6494e4b14e48c22c961df1df2eaf33daf89920a57,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020015346778160355,""p"":0.0044,""q"":0.0012509591736350222}"
      2457,       707,         0,    21.8,pymatching,dfc36292afb525afdddd023b77b5e476a793fabdf89ad0e28436705fd6f77daa,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020242793900639447,""p"":0.00445,""q"":0.0012651746187899654}"
        60,        23,         0,    1.40,pymatching,dfc36292afb525afdddd023b77b5e476a793fabdf89ad0e28436705fd6f77daa,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020242793900639447,""p"":0.00445,""q"":0.0012651746187899654}"
       111,        32,         0,    1.80,pymatching,4d75e9b80536c7699af7f3d6494e4b14e48c22c961df1df2eaf33daf89920a57,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020015346778160355,""p"":0.0044,""q"":0.0012509591736350222}"
     12060,      2995,         0,    96.8,pymatching,81045fc835e1e79c7961771c7ad8cfe2b87490a0942cbbbcbded71edb22c125f,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019787899655681257,""p"":0.00435,""q"":0.0012367437284800786}"
       100,        33,         0,    1.73,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
       174,        50,         0,    1.99,pymatching,81045fc835e1e79c7961771c7ad8cfe2b87490a0942cbbbcbded71edb22c125f,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019787899655681257,""p"":0.00435,""q"":0.0012367437284800786}"
       100,        33,         0,    1.84,pymatching,35baa06080023ad06e751c10ee0b76394701e532ff63b0843a4df0dc09dd5d30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020925135268076735,""p"":0.0046,""q"":0.001307820954254796}"
       100,        39,         0,    1.73,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
       100,        29,         0,    1.86,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
       200,        67,         0,    2.77,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
       200,        64,         0,    2.92,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
      7200,      2070,         0,    62.7,pymatching,dfc36292afb525afdddd023b77b5e476a793fabdf89ad0e28436705fd6f77daa,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020242793900639447,""p"":0.00445,""q"":0.0012651746187899654}"
       200,        61,         0,    2.71,pymatching,35baa06080023ad06e751c10ee0b76394701e532ff63b0843a4df0dc09dd5d30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020925135268076735,""p"":0.0046,""q"":0.001307820954254796}"
       400,       118,         0,    4.44,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
       600,       191,         0,    6.62,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
       800,       247,         0,    8.24,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
       600,       198,         0,    7.05,pymatching,35baa06080023ad06e751c10ee0b76394701e532ff63b0843a4df0dc09dd5d30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020925135268076735,""p"":0.0046,""q"":0.001307820954254796}"
      1200,       400,         0,    13.1,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
      3086,       927,         0,    30.4,pymatching,892e314ffa7e3905d0c3b6f73330d742bbdc0c322edcf68f4ff31fa14215bbc6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020470241023118542,""p"":0.0045,""q"":0.0012793900639449089}"
       800,       267,         0,    9.20,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
      2000,       632,         0,    20.3,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
      6600,      1989,         0,    62.5,pymatching,892e314ffa7e3905d0c3b6f73330d742bbdc0c322edcf68f4ff31fa14215bbc6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020470241023118542,""p"":0.0045,""q"":0.0012793900639449089}"
      1800,       570,         0,    19.8,pymatching,35baa06080023ad06e751c10ee0b76394701e532ff63b0843a4df0dc09dd5d30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020925135268076735,""p"":0.0046,""q"":0.001307820954254796}"
     10800,      2971,         0,    97.6,pymatching,dfc36292afb525afdddd023b77b5e476a793fabdf89ad0e28436705fd6f77daa,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020242793900639447,""p"":0.00445,""q"":0.0012651746187899654}"
      3200,       956,         0,    32.5,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
      6600,      1961,         0,    64.2,pymatching,892e314ffa7e3905d0c3b6f73330d742bbdc0c322edcf68f4ff31fa14215bbc6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020470241023118542,""p"":0.0045,""q"":0.0012793900639449089}"
       318,       108,         0,    3.37,pymatching,dfc36292afb525afdddd023b77b5e476a793fabdf89ad0e28436705fd6f77daa,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020242793900639447,""p"":0.00445,""q"":0.0012651746187899654}"
       710,       225,         0,    7.68,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
       200,        63,         0,    2.89,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
       900,       288,         0,    9.91,pymatching,35baa06080023ad06e751c10ee0b76394701e532ff63b0843a4df0dc09dd5d30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020925135268076735,""p"":0.0046,""q"":0.001307820954254796}"
      1800,       594,         0,    19.1,pymatching,35baa06080023ad06e751c10ee0b76394701e532ff63b0843a4df0dc09dd5d30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020925135268076735,""p"":0.0046,""q"":0.001307820954254796}"
      4800,      1527,         0,    48.1,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
       600,       193,         0,    7.39,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
       600,       213,         0,    7.03,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
      4800,      1551,         0,    46.6,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
      4849,      1522,         0,    46.9,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
       100,        32,         0,    2.01,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
      1800,       613,         0,    20.0,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
       200,        66,         0,    2.96,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
      7200,      2277,         0,    70.3,pymatching,0eaed0248a7c24e8fcc407a93fcee76c3c843d3172ff000ae651e6802f771012,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02069768814559764,""p"":0.00455,""q"":0.0012936055090998525}"
       600,       207,         0,    7.80,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
     11799,      3636,         0,   108.5,pymatching,892e314ffa7e3905d0c3b6f73330d742bbdc0c322edcf68f4ff31fa14215bbc6,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020470241023118542,""p"":0.0045,""q"":0.0012793900639449089}"
      2700,       929,         0,    27.9,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
      5400,      1746,         0,    56.6,pymatching,35baa06080023ad06e751c10ee0b76394701e532ff63b0843a4df0dc09dd5d30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020925135268076735,""p"":0.0046,""q"":0.001307820954254796}"
      3000,      1022,         0,    32.2,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
        32,        10,         0,    1.12,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
      5400,      1726,         0,    54.7,pymatching,35baa06080023ad06e751c10ee0b76394701e532ff63b0843a4df0dc09dd5d30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020925135268076735,""p"":0.0046,""q"":0.001307820954254796}"
         9,         4,         0,   0.920,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
       103,        26,         0,    1.70,pymatching,35baa06080023ad06e751c10ee0b76394701e532ff63b0843a4df0dc09dd5d30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020925135268076735,""p"":0.0046,""q"":0.001307820954254796}"
        43,        16,         0,    1.26,pymatching,35baa06080023ad06e751c10ee0b76394701e532ff63b0843a4df0dc09dd5d30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020925135268076735,""p"":0.0046,""q"":0.001307820954254796}"
       100,        28,         0,    1.98,pymatching,652250c32e7f7347512d9787ba302b3483c020b7ce72c6649d696aa3df642d9b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021607476635514017,""p"":0.00475,""q"":0.001350467289719626}"
       900,       316,         0,    10.4,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
       200,        80,         0,    3.31,pymatching,652250c32e7f7347512d9787ba302b3483c020b7ce72c6649d696aa3df642d9b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021607476635514017,""p"":0.00475,""q"":0.001350467289719626}"
       200,        74,         0,    2.98,pymatching,652250c32e7f7347512d9787ba302b3483c020b7ce72c6649d696aa3df642d9b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021607476635514017,""p"":0.00475,""q"":0.001350467289719626}"
      5400,      1804,         0,    53.4,pymatching,35baa06080023ad06e751c10ee0b76394701e532ff63b0843a4df0dc09dd5d30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020925135268076735,""p"":0.0046,""q"":0.001307820954254796}"
      1800,       619,         0,    19.8,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
      1800,       660,         0,    19.7,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
      1000,       343,         0,    12.2,pymatching,652250c32e7f7347512d9787ba302b3483c020b7ce72c6649d696aa3df642d9b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021607476635514017,""p"":0.00475,""q"":0.001350467289719626}"
      1000,       373,         0,    12.3,pymatching,652250c32e7f7347512d9787ba302b3483c020b7ce72c6649d696aa3df642d9b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021607476635514017,""p"":0.00475,""q"":0.001350467289719626}"
        60,        20,         0,    1.47,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
        17,         4,         0,    1.03,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
        29,         6,         0,    1.12,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
      4200,      1405,         0,    43.8,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
        62,        20,         0,    1.49,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
        25,        11,         0,    1.12,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
       179,        59,         0,    2.86,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
      1800,       633,         0,    21.0,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
        12,         3,         0,   0.912,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
         6,         0,         0,   0.874,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
        14,         4,         0,   0.979,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
         4,         4,         0,   0.875,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
       100,        28,         0,    1.80,pymatching,24fe7d8cead688418cc37e46026eb6df2b87766f829ac93f4ea762f8b968e5d1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021834923757993112,""p"":0.0048,""q"":0.0013646827348745695}"
       200,        76,         0,    3.08,pymatching,24fe7d8cead688418cc37e46026eb6df2b87766f829ac93f4ea762f8b968e5d1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021834923757993112,""p"":0.0048,""q"":0.0013646827348745695}"
       600,       227,         0,    8.57,pymatching,24fe7d8cead688418cc37e46026eb6df2b87766f829ac93f4ea762f8b968e5d1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021834923757993112,""p"":0.0048,""q"":0.0013646827348745695}"
      3600,      1283,         0,    41.5,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
      6600,      2327,         0,    68.7,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
      9360,      3079,         0,    96.5,pymatching,35baa06080023ad06e751c10ee0b76394701e532ff63b0843a4df0dc09dd5d30,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020925135268076735,""p"":0.0046,""q"":0.001307820954254796}"
       100,        32,         0,    2.04,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
      2500,       883,         0,    30.9,pymatching,652250c32e7f7347512d9787ba302b3483c020b7ce72c6649d696aa3df642d9b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021607476635514017,""p"":0.00475,""q"":0.001350467289719626}"
       900,       344,         0,    12.1,pymatching,24fe7d8cead688418cc37e46026eb6df2b87766f829ac93f4ea762f8b968e5d1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021834923757993112,""p"":0.0048,""q"":0.0013646827348745695}"
       200,        81,         0,    3.22,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
      1800,       678,         0,    21.9,pymatching,24fe7d8cead688418cc37e46026eb6df2b87766f829ac93f4ea762f8b968e5d1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021834923757993112,""p"":0.0048,""q"":0.0013646827348745695}"
      1800,       684,         0,    22.4,pymatching,24fe7d8cead688418cc37e46026eb6df2b87766f829ac93f4ea762f8b968e5d1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021834923757993112,""p"":0.0048,""q"":0.0013646827348745695}"
      5000,      1819,         0,    59.4,pymatching,652250c32e7f7347512d9787ba302b3483c020b7ce72c6649d696aa3df642d9b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021607476635514017,""p"":0.00475,""q"":0.001350467289719626}"
      5000,      1855,         0,    57.4,pymatching,652250c32e7f7347512d9787ba302b3483c020b7ce72c6649d696aa3df642d9b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021607476635514017,""p"":0.00475,""q"":0.001350467289719626}"
       600,       247,         0,    8.00,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
      9467,      3305,         0,    98.4,pymatching,6a603f63854b6b47e39f2450e1745945dc6865dbbfdeed438db7a12c89270fec,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021152582390555823,""p"":0.00465,""q"":0.001322036399409739}"
      1041,       391,         0,    13.4,pymatching,24fe7d8cead688418cc37e46026eb6df2b87766f829ac93f4ea762f8b968e5d1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021834923757993112,""p"":0.0048,""q"":0.0013646827348745695}"
      7200,      2527,         0,    80.7,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
        20,         9,         0,    1.09,pymatching,24fe7d8cead688418cc37e46026eb6df2b87766f829ac93f4ea762f8b968e5d1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021834923757993112,""p"":0.0048,""q"":0.0013646827348745695}"
       100,        40,         0,    2.00,pymatching,4ff079c2af44638ef5b8d88951ad524a879ba2ee000f1e1d9d094b3bb6d85e35,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022289818002951302,""p"":0.0049,""q"":0.0013931136251844564}"
      3653,      1323,         0,    42.3,pymatching,652250c32e7f7347512d9787ba302b3483c020b7ce72c6649d696aa3df642d9b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021607476635514017,""p"":0.00475,""q"":0.001350467289719626}"
       200,        80,         0,    3.43,pymatching,4ff079c2af44638ef5b8d88951ad524a879ba2ee000f1e1d9d094b3bb6d85e35,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022289818002951302,""p"":0.0049,""q"":0.0013931136251844564}"
       900,       365,         0,    11.9,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
       200,        80,         0,    3.18,pymatching,4ff079c2af44638ef5b8d88951ad524a879ba2ee000f1e1d9d094b3bb6d85e35,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022289818002951302,""p"":0.0049,""q"":0.0013931136251844564}"
      3600,      1385,         0,    45.2,pymatching,24fe7d8cead688418cc37e46026eb6df2b87766f829ac93f4ea762f8b968e5d1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021834923757993112,""p"":0.0048,""q"":0.0013646827348745695}"
       600,       264,         0,    8.51,pymatching,4ff079c2af44638ef5b8d88951ad524a879ba2ee000f1e1d9d094b3bb6d85e35,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022289818002951302,""p"":0.0049,""q"":0.0013931136251844564}"
      1800,       740,         0,    22.8,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
      1800,       691,         0,    22.5,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
