     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,       103,         0,   0.676,pymatching,bbd4c5b374510a5b0db74bc2829752cd9ba2c624c929b4e54dc30a487ffbe9bb,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014048780487804877,""p"":0.0031034483,""q"":0.0008780487804878048,""time"":""20221111_231625""}"
       800,       408,         0,    2.05,pymatching,77c2bab6222f5287cf1ca51a45b2bb1ad7c2303ec68d679d6e4cce2950d5ad28,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.02707373868046572,""p"":0.006,""q"":0.0016921086675291074,""time"":""20221111_231618""}"
       200,        90,         0,   0.691,pymatching,f833c82893a96745e3c9f2f8d263fda40c31156917abbb284413a353d50d7e1d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014517073170731707,""p"":0.0032068966,""q"":0.0009073170731707317,""time"":""20221111_231628""}"
       200,       103,         0,   0.715,pymatching,f833c82893a96745e3c9f2f8d263fda40c31156917abbb284413a353d50d7e1d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014517073170731707,""p"":0.0032068966,""q"":0.0009073170731707317,""time"":""20221111_231628""}"
       100,        48,         0,   0.501,pymatching,f833c82893a96745e3c9f2f8d263fda40c31156917abbb284413a353d50d7e1d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014517073170731707,""p"":0.0032068966,""q"":0.0009073170731707317,""time"":""20221111_231628""}"
       800,       365,         0,    2.09,pymatching,4fa8e73bdb406f572f03440b3cb47df07039fb6e0cee4ac6f76b27ce41d09d13,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.013580487804878048,""p"":0.003,""q"":0.000848780487804878,""time"":""20221111_231623""}"
       100,        51,         0,   0.479,pymatching,b3b7d4368f7199ecdc58fe835500c66b75bd54756ca942947246ff3c3be544b9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014985365853658537,""p"":0.0033103448,""q"":0.0009365853658536585,""time"":""20221111_231631""}"
       100,        49,         0,   0.495,pymatching,b008c3d14ce57fdf420aff9c5a8f86e8489abb5bd993835f807cba1cc6d2c7cf,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015453658536585367,""p"":0.0034137931,""q"":0.0009658536585365854,""time"":""20221111_231634""}"
       100,        52,         0,   0.492,pymatching,fce21906e39d2355b2172d21872a8ecff4e22000f47242dec851909ad732f5c6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015921951219512197,""p"":0.0035172414,""q"":0.0009951219512195123,""time"":""20221111_231636""}"
       400,       172,         0,    1.22,pymatching,bbd4c5b374510a5b0db74bc2829752cd9ba2c624c929b4e54dc30a487ffbe9bb,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014048780487804877,""p"":0.0031034483,""q"":0.0008780487804878048,""time"":""20221111_231625""}"
       485,       226,         0,    1.35,pymatching,bbd4c5b374510a5b0db74bc2829752cd9ba2c624c929b4e54dc30a487ffbe9bb,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014048780487804877,""p"":0.0031034483,""q"":0.0008780487804878048,""time"":""20221111_231625""}"
       100,        40,         0,   0.460,pymatching,b3b7d4368f7199ecdc58fe835500c66b75bd54756ca942947246ff3c3be544b9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014985365853658537,""p"":0.0033103448,""q"":0.0009365853658536585,""time"":""20221111_231631""}"
       200,       100,         0,   0.780,pymatching,b3b7d4368f7199ecdc58fe835500c66b75bd54756ca942947246ff3c3be544b9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014985365853658537,""p"":0.0033103448,""q"":0.0009365853658536585,""time"":""20221111_231631""}"
       200,        90,         0,   0.802,pymatching,b3b7d4368f7199ecdc58fe835500c66b75bd54756ca942947246ff3c3be544b9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014985365853658537,""p"":0.0033103448,""q"":0.0009365853658536585,""time"":""20221111_231631""}"
       200,        90,         0,   0.787,pymatching,b008c3d14ce57fdf420aff9c5a8f86e8489abb5bd993835f807cba1cc6d2c7cf,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015453658536585367,""p"":0.0034137931,""q"":0.0009658536585365854,""time"":""20221111_231634""}"
       200,       103,         0,   0.765,pymatching,b008c3d14ce57fdf420aff9c5a8f86e8489abb5bd993835f807cba1cc6d2c7cf,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015453658536585367,""p"":0.0034137931,""q"":0.0009658536585365854,""time"":""20221111_231634""}"
       800,       377,         0,    2.15,pymatching,bbd4c5b374510a5b0db74bc2829752cd9ba2c624c929b4e54dc30a487ffbe9bb,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014048780487804877,""p"":0.0031034483,""q"":0.0008780487804878048,""time"":""20221111_231625""}"
        43,        21,         0,   0.330,pymatching,b3b7d4368f7199ecdc58fe835500c66b75bd54756ca942947246ff3c3be544b9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014985365853658537,""p"":0.0033103448,""q"":0.0009365853658536585,""time"":""20221111_231631""}"
        94,        49,         0,   0.470,pymatching,b3b7d4368f7199ecdc58fe835500c66b75bd54756ca942947246ff3c3be544b9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014985365853658537,""p"":0.0033103448,""q"":0.0009365853658536585,""time"":""20221111_231631""}"
       600,       298,         0,    1.78,pymatching,f833c82893a96745e3c9f2f8d263fda40c31156917abbb284413a353d50d7e1d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014517073170731707,""p"":0.0032068966,""q"":0.0009073170731707317,""time"":""20221111_231628""}"
       200,       106,         0,   0.769,pymatching,b3b7d4368f7199ecdc58fe835500c66b75bd54756ca942947246ff3c3be544b9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014985365853658537,""p"":0.0033103448,""q"":0.0009365853658536585,""time"":""20221111_231631""}"
       100,        46,         0,   0.546,pymatching,fce21906e39d2355b2172d21872a8ecff4e22000f47242dec851909ad732f5c6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015921951219512197,""p"":0.0035172414,""q"":0.0009951219512195123,""time"":""20221111_231636""}"
       200,        90,         0,   0.837,pymatching,fce21906e39d2355b2172d21872a8ecff4e22000f47242dec851909ad732f5c6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015921951219512197,""p"":0.0035172414,""q"":0.0009951219512195123,""time"":""20221111_231636""}"
       400,       194,         0,    1.37,pymatching,b3b7d4368f7199ecdc58fe835500c66b75bd54756ca942947246ff3c3be544b9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014985365853658537,""p"":0.0033103448,""q"":0.0009365853658536585,""time"":""20221111_231631""}"
       100,        53,         0,   0.526,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
       200,        90,         0,   0.871,pymatching,fce21906e39d2355b2172d21872a8ecff4e22000f47242dec851909ad732f5c6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015921951219512197,""p"":0.0035172414,""q"":0.0009951219512195123,""time"":""20221111_231636""}"
       100,        52,         0,   0.545,pymatching,48a5dfdc8548ef020351f6155a2542ad37c1b130a015d870fa785396601b6c59,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016858536585365853,""p"":0.0037241379,""q"":0.0010536585365853658,""time"":""20221111_231642""}"
        32,        17,         0,   0.313,pymatching,fce21906e39d2355b2172d21872a8ecff4e22000f47242dec851909ad732f5c6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015921951219512197,""p"":0.0035172414,""q"":0.0009951219512195123,""time"":""20221111_231636""}"
       938,       466,         0,    2.72,pymatching,f833c82893a96745e3c9f2f8d263fda40c31156917abbb284413a353d50d7e1d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014517073170731707,""p"":0.0032068966,""q"":0.0009073170731707317,""time"":""20221111_231628""}"
       200,        96,         0,   0.839,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
       600,       325,         0,    1.96,pymatching,b008c3d14ce57fdf420aff9c5a8f86e8489abb5bd993835f807cba1cc6d2c7cf,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015453658536585367,""p"":0.0034137931,""q"":0.0009658536585365854,""time"":""20221111_231634""}"
       200,       106,         0,   0.825,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
       100,        50,         0,   0.530,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
       328,       158,         0,    1.23,pymatching,fce21906e39d2355b2172d21872a8ecff4e22000f47242dec851909ad732f5c6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015921951219512197,""p"":0.0035172414,""q"":0.0009951219512195123,""time"":""20221111_231636""}"
         7,         1,         0,   0.236,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
       400,       189,         0,    1.40,pymatching,fce21906e39d2355b2172d21872a8ecff4e22000f47242dec851909ad732f5c6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015921951219512197,""p"":0.0035172414,""q"":0.0009951219512195123,""time"":""20221111_231636""}"
       800,       412,         0,    2.46,pymatching,b3b7d4368f7199ecdc58fe835500c66b75bd54756ca942947246ff3c3be544b9,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.014985365853658537,""p"":0.0033103448,""q"":0.0009365853658536585,""time"":""20221111_231631""}"
       200,       114,         0,   0.849,pymatching,48a5dfdc8548ef020351f6155a2542ad37c1b130a015d870fa785396601b6c59,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016858536585365853,""p"":0.0037241379,""q"":0.0010536585365853658,""time"":""20221111_231642""}"
        17,         9,         0,   0.262,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
       162,        73,         0,   0.697,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
       100,        45,         0,   0.529,pymatching,48a5dfdc8548ef020351f6155a2542ad37c1b130a015d870fa785396601b6c59,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016858536585365853,""p"":0.0037241379,""q"":0.0010536585365853658,""time"":""20221111_231642""}"
        43,        19,         0,   0.375,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
       200,        95,         0,   0.881,pymatching,48a5dfdc8548ef020351f6155a2542ad37c1b130a015d870fa785396601b6c59,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016858536585365853,""p"":0.0037241379,""q"":0.0010536585365853658,""time"":""20221111_231642""}"
       967,       462,         0,    3.02,pymatching,b008c3d14ce57fdf420aff9c5a8f86e8489abb5bd993835f807cba1cc6d2c7cf,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015453658536585367,""p"":0.0034137931,""q"":0.0009658536585365854,""time"":""20221111_231634""}"
        11,         5,         0,   0.238,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
        97,        49,         0,   0.533,pymatching,48a5dfdc8548ef020351f6155a2542ad37c1b130a015d870fa785396601b6c59,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016858536585365853,""p"":0.0037241379,""q"":0.0010536585365853658,""time"":""20221111_231642""}"
        66,        37,         0,   0.418,pymatching,48a5dfdc8548ef020351f6155a2542ad37c1b130a015d870fa785396601b6c59,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016858536585365853,""p"":0.0037241379,""q"":0.0010536585365853658,""time"":""20221111_231642""}"
         2,         1,         0,   0.217,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
         3,         2,         0,   0.221,pymatching,48a5dfdc8548ef020351f6155a2542ad37c1b130a015d870fa785396601b6c59,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016858536585365853,""p"":0.0037241379,""q"":0.0010536585365853658,""time"":""20221111_231642""}"
       800,       393,         0,    2.69,pymatching,fce21906e39d2355b2172d21872a8ecff4e22000f47242dec851909ad732f5c6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.015921951219512197,""p"":0.0035172414,""q"":0.0009951219512195123,""time"":""20221111_231636""}"
       100,        44,         0,   0.555,pymatching,f8c995fd91ff179fb01028ea71d720e8f61be27a40d034be5f917c5d5ff92505,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01732682926829268,""p"":0.0038275862,""q"":0.0010829268292682926,""time"":""20221111_231644""}"
       600,       291,         0,    2.04,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
       600,       305,         0,    2.03,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
        10,         5,         0,   0.246,pymatching,2e5a53ab13c7975512da4c618550c15ebaa26c4227a5a66aa41e7822327a5461,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016390243902439025,""p"":0.0036206897,""q"":0.001024390243902439,""time"":""20221111_231639""}"
       100,        40,         0,   0.521,pymatching,f8c995fd91ff179fb01028ea71d720e8f61be27a40d034be5f917c5d5ff92505,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01732682926829268,""p"":0.0038275862,""q"":0.0010829268292682926,""time"":""20221111_231644""}"
       600,       303,         0,    2.12,pymatching,48a5dfdc8548ef020351f6155a2542ad37c1b130a015d870fa785396601b6c59,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016858536585365853,""p"":0.0037241379,""q"":0.0010536585365853658,""time"":""20221111_231642""}"
       200,       106,         0,   0.867,pymatching,f8c995fd91ff179fb01028ea71d720e8f61be27a40d034be5f917c5d5ff92505,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01732682926829268,""p"":0.0038275862,""q"":0.0010829268292682926,""time"":""20221111_231644""}"
       600,       325,         0,    2.14,pymatching,48a5dfdc8548ef020351f6155a2542ad37c1b130a015d870fa785396601b6c59,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.016858536585365853,""p"":0.0037241379,""q"":0.0010536585365853658,""time"":""20221111_231642""}"
       100,        51,         0,   0.535,pymatching,2b5cef89d8290163891c2ff29e5b7677bc1ebc3d8c82246e99f1631105f8887b,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.017795121951219513,""p"":0.0039310345,""q"":0.0011121951219512196,""time"":""20221111_231647""}"
       200,        95,         0,   0.815,pymatching,f8c995fd91ff179fb01028ea71d720e8f61be27a40d034be5f917c5d5ff92505,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01732682926829268,""p"":0.0038275862,""q"":0.0010829268292682926,""time"":""20221111_231644""}"
       100,        49,         0,   0.560,pymatching,d725acbb3f36559dbd655b20cf251949298ad5f6bdf2163f1a58f20ded0c214d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01826341463414634,""p"":0.0040344828,""q"":0.0011414634146341464,""time"":""20221111_231650""}"
       100,        50,         0,   0.564,pymatching,99b652210965f9de3358dca136e3d0f001bd33df67036b9fe7513a58afb71603,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01873170731707317,""p"":0.004137931,""q"":0.0011707317073170731,""time"":""20221111_231653""}"
         2,         1,         0,   0.223,pymatching,f8c995fd91ff179fb01028ea71d720e8f61be27a40d034be5f917c5d5ff92505,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01732682926829268,""p"":0.0038275862,""q"":0.0010829268292682926,""time"":""20221111_231644""}"
       100,        55,         0,   0.575,pymatching,c589eaf21b3a7fb26abd8085e9c883fe8aff9b334e146ec20fcf7d20367a7288,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019200000000000002,""p"":0.0042413793,""q"":0.0012000000000000001,""time"":""20221111_231655""}"
       100,        46,         0,   0.617,pymatching,d4a33129ca184c806461f8a6e94fa3bc00636495cb7c718af0c7212b0f3096ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019668292682926827,""p"":0.0043448276,""q"":0.0012292682926829267,""time"":""20221111_231658""}"
       105,        51,         0,   0.549,pymatching,f8c995fd91ff179fb01028ea71d720e8f61be27a40d034be5f917c5d5ff92505,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01732682926829268,""p"":0.0038275862,""q"":0.0010829268292682926,""time"":""20221111_231644""}"
       200,       101,         0,   0.843,pymatching,f8c995fd91ff179fb01028ea71d720e8f61be27a40d034be5f917c5d5ff92505,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01732682926829268,""p"":0.0038275862,""q"":0.0010829268292682926,""time"":""20221111_231644""}"
       100,        64,         0,   0.541,pymatching,2b5cef89d8290163891c2ff29e5b7677bc1ebc3d8c82246e99f1631105f8887b,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.017795121951219513,""p"":0.0039310345,""q"":0.0011121951219512196,""time"":""20221111_231647""}"
       200,        95,         0,   0.931,pymatching,2b5cef89d8290163891c2ff29e5b7677bc1ebc3d8c82246e99f1631105f8887b,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.017795121951219513,""p"":0.0039310345,""q"":0.0011121951219512196,""time"":""20221111_231647""}"
       100,        41,         0,   0.594,pymatching,d725acbb3f36559dbd655b20cf251949298ad5f6bdf2163f1a58f20ded0c214d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01826341463414634,""p"":0.0040344828,""q"":0.0011414634146341464,""time"":""20221111_231650""}"
       200,        99,         0,   0.887,pymatching,2b5cef89d8290163891c2ff29e5b7677bc1ebc3d8c82246e99f1631105f8887b,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.017795121951219513,""p"":0.0039310345,""q"":0.0011121951219512196,""time"":""20221111_231647""}"
       200,       103,         0,   0.912,pymatching,d725acbb3f36559dbd655b20cf251949298ad5f6bdf2163f1a58f20ded0c214d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01826341463414634,""p"":0.0040344828,""q"":0.0011414634146341464,""time"":""20221111_231650""}"
       200,       103,         0,   0.949,pymatching,d725acbb3f36559dbd655b20cf251949298ad5f6bdf2163f1a58f20ded0c214d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01826341463414634,""p"":0.0040344828,""q"":0.0011414634146341464,""time"":""20221111_231650""}"
       400,       203,         0,    1.52,pymatching,f8c995fd91ff179fb01028ea71d720e8f61be27a40d034be5f917c5d5ff92505,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01732682926829268,""p"":0.0038275862,""q"":0.0010829268292682926,""time"":""20221111_231644""}"
       200,       108,         0,   0.951,pymatching,99b652210965f9de3358dca136e3d0f001bd33df67036b9fe7513a58afb71603,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01873170731707317,""p"":0.004137931,""q"":0.0011707317073170731,""time"":""20221111_231653""}"
        38,        22,         0,   0.334,pymatching,2b5cef89d8290163891c2ff29e5b7677bc1ebc3d8c82246e99f1631105f8887b,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.017795121951219513,""p"":0.0039310345,""q"":0.0011121951219512196,""time"":""20221111_231647""}"
       106,        44,         0,   0.562,pymatching,2b5cef89d8290163891c2ff29e5b7677bc1ebc3d8c82246e99f1631105f8887b,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.017795121951219513,""p"":0.0039310345,""q"":0.0011121951219512196,""time"":""20221111_231647""}"
       200,        95,         0,   0.969,pymatching,99b652210965f9de3358dca136e3d0f001bd33df67036b9fe7513a58afb71603,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01873170731707317,""p"":0.004137931,""q"":0.0011707317073170731,""time"":""20221111_231653""}"
       100,        52,         0,   0.581,pymatching,99b652210965f9de3358dca136e3d0f001bd33df67036b9fe7513a58afb71603,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01873170731707317,""p"":0.004137931,""q"":0.0011707317073170731,""time"":""20221111_231653""}"
        43,        23,         0,   0.372,pymatching,2b5cef89d8290163891c2ff29e5b7677bc1ebc3d8c82246e99f1631105f8887b,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.017795121951219513,""p"":0.0039310345,""q"":0.0011121951219512196,""time"":""20221111_231647""}"
       400,       210,         0,    1.62,pymatching,2b5cef89d8290163891c2ff29e5b7677bc1ebc3d8c82246e99f1631105f8887b,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.017795121951219513,""p"":0.0039310345,""q"":0.0011121951219512196,""time"":""20221111_231647""}"
       178,        97,         0,   0.933,pymatching,99b652210965f9de3358dca136e3d0f001bd33df67036b9fe7513a58afb71603,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01873170731707317,""p"":0.004137931,""q"":0.0011707317073170731,""time"":""20221111_231653""}"
       800,       396,         0,    2.93,pymatching,f8c995fd91ff179fb01028ea71d720e8f61be27a40d034be5f917c5d5ff92505,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01732682926829268,""p"":0.0038275862,""q"":0.0010829268292682926,""time"":""20221111_231644""}"
       200,        97,         0,   0.992,pymatching,c589eaf21b3a7fb26abd8085e9c883fe8aff9b334e146ec20fcf7d20367a7288,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019200000000000002,""p"":0.0042413793,""q"":0.0012000000000000001,""time"":""20221111_231655""}"
       200,        99,         0,    1.04,pymatching,c589eaf21b3a7fb26abd8085e9c883fe8aff9b334e146ec20fcf7d20367a7288,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019200000000000002,""p"":0.0042413793,""q"":0.0012000000000000001,""time"":""20221111_231655""}"
       100,        45,         0,   0.606,pymatching,c589eaf21b3a7fb26abd8085e9c883fe8aff9b334e146ec20fcf7d20367a7288,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019200000000000002,""p"":0.0042413793,""q"":0.0012000000000000001,""time"":""20221111_231655""}"
        35,        16,         0,   0.341,pymatching,c589eaf21b3a7fb26abd8085e9c883fe8aff9b334e146ec20fcf7d20367a7288,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019200000000000002,""p"":0.0042413793,""q"":0.0012000000000000001,""time"":""20221111_231655""}"
       200,       117,         0,   0.981,pymatching,d4a33129ca184c806461f8a6e94fa3bc00636495cb7c718af0c7212b0f3096ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019668292682926827,""p"":0.0043448276,""q"":0.0012292682926829267,""time"":""20221111_231658""}"
         9,         2,         0,   0.239,pymatching,c589eaf21b3a7fb26abd8085e9c883fe8aff9b334e146ec20fcf7d20367a7288,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019200000000000002,""p"":0.0042413793,""q"":0.0012000000000000001,""time"":""20221111_231655""}"
       629,       343,         0,    2.48,pymatching,d725acbb3f36559dbd655b20cf251949298ad5f6bdf2163f1a58f20ded0c214d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01826341463414634,""p"":0.0040344828,""q"":0.0011414634146341464,""time"":""20221111_231650""}"
       200,        95,         0,    1.01,pymatching,d4a33129ca184c806461f8a6e94fa3bc00636495cb7c718af0c7212b0f3096ab,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019668292682926827,""p"":0.0043448276,""q"":0.0012292682926829267,""time"":""20221111_231658""}"
        15,         5,         0,   0.258,pymatching,c589eaf21b3a7fb26abd8085e9c883fe8aff9b334e146ec20fcf7d20367a7288,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019200000000000002,""p"":0.0042413793,""q"":0.0012000000000000001,""time"":""20221111_231655""}"
       600,       288,         0,    2.51,pymatching,99b652210965f9de3358dca136e3d0f001bd33df67036b9fe7513a58afb71603,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01873170731707317,""p"":0.004137931,""q"":0.0011707317073170731,""time"":""20221111_231653""}"
       600,       316,         0,    2.58,pymatching,99b652210965f9de3358dca136e3d0f001bd33df67036b9fe7513a58afb71603,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01873170731707317,""p"":0.004137931,""q"":0.0011707317073170731,""time"":""20221111_231653""}"
       800,       408,         0,    3.11,pymatching,2b5cef89d8290163891c2ff29e5b7677bc1ebc3d8c82246e99f1631105f8887b,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.017795121951219513,""p"":0.0039310345,""q"":0.0011121951219512196,""time"":""20221111_231647""}"
        15,         5,         0,   0.266,pymatching,c589eaf21b3a7fb26abd8085e9c883fe8aff9b334e146ec20fcf7d20367a7288,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.019200000000000002,""p"":0.0042413793,""q"":0.0012000000000000001,""time"":""20221111_231655""}"
        23,         8,         0,   0.291,pymatching,99b652210965f9de3358dca136e3d0f001bd33df67036b9fe7513a58afb71603,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""m"":0.01873170731707317,""p"":0.004137931,""q"":0.0011707317073170731,""time"":""20221111_231653""}"
