     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       661,         5,         0,   194.8,beliefmatching,a5618a6046f295dbe87d6c98121ce35076c8a90ae41dfe1b687a5563dc359dd4,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.005333,""p"":0.008,""q"":0.002667}"
       100,         3,         0,    10.9,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       100,         2,         0,    15.0,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       200,         4,         0,    30.6,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       200,        10,         0,    30.8,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       200,         3,         0,    44.7,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       400,        16,         0,    71.0,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       400,         6,         0,    73.1,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
        77,         2,         0,    12.4,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
        13,         0,         0,    2.24,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
        28,         0,         0,    6.65,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
        62,         0,         0,    11.8,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       136,         1,         0,    26.1,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       800,        22,         0,   136.5,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       492,        16,         0,   116.0,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       695,        18,         0,   149.7,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       210,         3,         0,    27.3,beliefmatching,c6c6c1f526a1ef4c9095fb810d1957d7336ed93ed6da07a1dbbb8a32940db32f,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.009,""q"":0.003}"
       100,         7,         0,    12.1,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       100,         4,         0,    20.5,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       200,         6,         0,    31.3,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       200,        11,         0,    37.0,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       200,         7,         0,    39.0,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       400,        17,         0,    65.9,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       344,        15,         0,    59.9,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         6,         0,         0,    1.33,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        40,         0,         0,    6.93,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
         9,         0,         0,    1.72,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        14,         1,         0,    2.56,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        60,         1,         0,    8.80,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        40,         1,         0,    10.4,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        23,         0,         0,    6.36,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        33,         1,         0,    7.99,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        13,         0,         0,    2.82,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        18,         1,         0,    6.27,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       750,        22,         0,   124.6,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       215,         5,         0,    22.4,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
        83,         3,         0,    8.90,beliefmatching,b1aba082ccd2db00f73db02f331fa634ff12de5d2e9f1a4a0d0c6d97f36f81e0,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006667,""p"":0.01,""q"":0.003333}"
       100,         3,         0,    11.2,beliefmatching,2f87007b6ab5db93ad89d5688f292d4ad420306a38954e77426a7cce5673baad,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       100,         4,         0,    15.1,beliefmatching,2f87007b6ab5db93ad89d5688f292d4ad420306a38954e77426a7cce5673baad,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       200,        11,         0,    30.7,beliefmatching,2f87007b6ab5db93ad89d5688f292d4ad420306a38954e77426a7cce5673baad,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       200,        11,         0,    31.0,beliefmatching,2f87007b6ab5db93ad89d5688f292d4ad420306a38954e77426a7cce5673baad,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       173,        14,         0,    30.5,beliefmatching,2f87007b6ab5db93ad89d5688f292d4ad420306a38954e77426a7cce5673baad,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       200,        19,         0,    50.4,beliefmatching,2f87007b6ab5db93ad89d5688f292d4ad420306a38954e77426a7cce5673baad,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       400,        21,         0,    76.4,beliefmatching,2f87007b6ab5db93ad89d5688f292d4ad420306a38954e77426a7cce5673baad,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       800,        46,         0,   107.6,beliefmatching,2f87007b6ab5db93ad89d5688f292d4ad420306a38954e77426a7cce5673baad,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007333,""p"":0.011,""q"":0.003667}"
       100,        11,         0,    10.9,beliefmatching,9ee11dc37fc1b8b3d4ff1a4f4feae9753f32c1a3ad4b6c5232adda5517ff7d87,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.012,""q"":0.004}"
       100,         3,         0,    16.5,beliefmatching,9ee11dc37fc1b8b3d4ff1a4f4feae9753f32c1a3ad4b6c5232adda5517ff7d87,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.012,""q"":0.004}"
       200,        17,         0,    34.3,beliefmatching,9ee11dc37fc1b8b3d4ff1a4f4feae9753f32c1a3ad4b6c5232adda5517ff7d87,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.012,""q"":0.004}"
       200,        17,         0,    35.2,beliefmatching,9ee11dc37fc1b8b3d4ff1a4f4feae9753f32c1a3ad4b6c5232adda5517ff7d87,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.012,""q"":0.004}"
        90,        10,         0,    18.8,beliefmatching,9ee11dc37fc1b8b3d4ff1a4f4feae9753f32c1a3ad4b6c5232adda5517ff7d87,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.012,""q"":0.004}"
       200,        16,         0,    38.0,beliefmatching,9ee11dc37fc1b8b3d4ff1a4f4feae9753f32c1a3ad4b6c5232adda5517ff7d87,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.012,""q"":0.004}"
       400,        31,         0,    53.0,beliefmatching,9ee11dc37fc1b8b3d4ff1a4f4feae9753f32c1a3ad4b6c5232adda5517ff7d87,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.012,""q"":0.004}"
       100,        15,         0,    11.6,beliefmatching,d04c1c1e0663c854d859ce8fb0db25cd995ba87bdca41fb834fc7c14d07f9fb5,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
       100,         9,         0,    18.3,beliefmatching,d04c1c1e0663c854d859ce8fb0db25cd995ba87bdca41fb834fc7c14d07f9fb5,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
       200,        18,         0,    40.0,beliefmatching,d04c1c1e0663c854d859ce8fb0db25cd995ba87bdca41fb834fc7c14d07f9fb5,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
       200,        30,         0,    41.1,beliefmatching,d04c1c1e0663c854d859ce8fb0db25cd995ba87bdca41fb834fc7c14d07f9fb5,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
       132,        14,         0,    27.0,beliefmatching,d04c1c1e0663c854d859ce8fb0db25cd995ba87bdca41fb834fc7c14d07f9fb5,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
       228,        27,         0,    49.4,beliefmatching,d04c1c1e0663c854d859ce8fb0db25cd995ba87bdca41fb834fc7c14d07f9fb5,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008667,""p"":0.013,""q"":0.004333}"
       100,        21,         0,    10.7,beliefmatching,2759ec72528926fa3b070005235a6cd333dc5c09a2e05e4610d70053d085339b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
       172,        30,         0,    26.5,beliefmatching,2759ec72528926fa3b070005235a6cd333dc5c09a2e05e4610d70053d085339b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
       200,        31,         0,    29.5,beliefmatching,2759ec72528926fa3b070005235a6cd333dc5c09a2e05e4610d70053d085339b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
        68,         4,         0,    9.41,beliefmatching,2759ec72528926fa3b070005235a6cd333dc5c09a2e05e4610d70053d085339b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
        46,         3,         0,    7.04,beliefmatching,2759ec72528926fa3b070005235a6cd333dc5c09a2e05e4610d70053d085339b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
        31,         5,         0,    4.10,beliefmatching,2759ec72528926fa3b070005235a6cd333dc5c09a2e05e4610d70053d085339b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
        54,         5,         0,    6.89,beliefmatching,2759ec72528926fa3b070005235a6cd333dc5c09a2e05e4610d70053d085339b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
        21,         3,         0,    2.27,beliefmatching,2759ec72528926fa3b070005235a6cd333dc5c09a2e05e4610d70053d085339b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009333,""p"":0.014,""q"":0.004667}"
       100,         0,         0,    3.24,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       100,         0,         0,    2.43,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         0,         0,    4.19,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         0,         0,    5.45,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         1,         0,    4.51,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         2,         0,    9.57,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         1,         0,    9.35,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       800,         0,         0,    23.1,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         2,         0,    9.13,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
      1200,         9,         0,    31.3,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
      1200,         2,         0,    33.6,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       100,         0,         0,    1.66,beliefmatching,4ecc93b42049ebc5a5e17235b582e653b8e590d71f74f19c4e2b41ac15a0a26c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       100,         1,         0,    1.45,beliefmatching,4ecc93b42049ebc5a5e17235b582e653b8e590d71f74f19c4e2b41ac15a0a26c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         0,         0,    2.76,beliefmatching,4ecc93b42049ebc5a5e17235b582e653b8e590d71f74f19c4e2b41ac15a0a26c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         0,         0,    3.64,beliefmatching,4ecc93b42049ebc5a5e17235b582e653b8e590d71f74f19c4e2b41ac15a0a26c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         0,         0,    4.08,beliefmatching,4ecc93b42049ebc5a5e17235b582e653b8e590d71f74f19c4e2b41ac15a0a26c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         2,         0,    7.72,beliefmatching,4ecc93b42049ebc5a5e17235b582e653b8e590d71f74f19c4e2b41ac15a0a26c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         0,         0,    8.01,beliefmatching,4ecc93b42049ebc5a5e17235b582e653b8e590d71f74f19c4e2b41ac15a0a26c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       800,         8,         0,    24.0,beliefmatching,4ecc93b42049ebc5a5e17235b582e653b8e590d71f74f19c4e2b41ac15a0a26c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
