     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        60,         4,         0,    6.29,beliefmatching,36aa38d02b7aaccb7195625567996392d982361267dcce9413d29224a05e246d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       100,         9,         0,    10.2,beliefmatching,2a4e7581cd0376e02e91f953b7c6422bacf611fceaf6763f77e9b0b3d8223e67,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       100,        10,         0,    12.5,beliefmatching,2a4e7581cd0376e02e91f953b7c6422bacf611fceaf6763f77e9b0b3d8223e67,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
        35,         2,         0,    5.72,beliefmatching,2a4e7581cd0376e02e91f953b7c6422bacf611fceaf6763f77e9b0b3d8223e67,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       200,        13,         0,    26.5,beliefmatching,2a4e7581cd0376e02e91f953b7c6422bacf611fceaf6763f77e9b0b3d8223e67,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
        69,         7,         0,    10.8,beliefmatching,2a4e7581cd0376e02e91f953b7c6422bacf611fceaf6763f77e9b0b3d8223e67,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       200,        20,         0,    36.7,beliefmatching,2a4e7581cd0376e02e91f953b7c6422bacf611fceaf6763f77e9b0b3d8223e67,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       179,        16,         0,    22.9,beliefmatching,2a4e7581cd0376e02e91f953b7c6422bacf611fceaf6763f77e9b0b3d8223e67,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       400,        24,         0,    49.0,beliefmatching,2a4e7581cd0376e02e91f953b7c6422bacf611fceaf6763f77e9b0b3d8223e67,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       100,         8,         0,    10.3,beliefmatching,9a2e274ff55e23e4f4ce8c54b026fda433e07cb8c0cd34c6c25d1d08ccae3084,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       100,        12,         0,    14.8,beliefmatching,9a2e274ff55e23e4f4ce8c54b026fda433e07cb8c0cd34c6c25d1d08ccae3084,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       200,        22,         0,    28.5,beliefmatching,9a2e274ff55e23e4f4ce8c54b026fda433e07cb8c0cd34c6c25d1d08ccae3084,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       200,        17,         0,    29.0,beliefmatching,9a2e274ff55e23e4f4ce8c54b026fda433e07cb8c0cd34c6c25d1d08ccae3084,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
        46,         3,         0,    7.38,beliefmatching,9a2e274ff55e23e4f4ce8c54b026fda433e07cb8c0cd34c6c25d1d08ccae3084,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
        26,         5,         0,    4.05,beliefmatching,9a2e274ff55e23e4f4ce8c54b026fda433e07cb8c0cd34c6c25d1d08ccae3084,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       385,        42,         0,    43.9,beliefmatching,9a2e274ff55e23e4f4ce8c54b026fda433e07cb8c0cd34c6c25d1d08ccae3084,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       100,        17,         0,    10.6,beliefmatching,fa3c3782b09d15c2305ab7e96a4f353ef4ba1166fa93c102ffe39f00857b0333,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
        77,        11,         0,    14.2,beliefmatching,fa3c3782b09d15c2305ab7e96a4f353ef4ba1166fa93c102ffe39f00857b0333,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
        55,        10,         0,    8.06,beliefmatching,fa3c3782b09d15c2305ab7e96a4f353ef4ba1166fa93c102ffe39f00857b0333,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
       200,        28,         0,    26.1,beliefmatching,fa3c3782b09d15c2305ab7e96a4f353ef4ba1166fa93c102ffe39f00857b0333,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
       200,        30,         0,    26.1,beliefmatching,fa3c3782b09d15c2305ab7e96a4f353ef4ba1166fa93c102ffe39f00857b0333,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
         7,         2,         0,    1.06,beliefmatching,fa3c3782b09d15c2305ab7e96a4f353ef4ba1166fa93c102ffe39f00857b0333,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
        33,         5,         0,    3.48,beliefmatching,fa3c3782b09d15c2305ab7e96a4f353ef4ba1166fa93c102ffe39f00857b0333,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014999,""p"":0.015,""q"":1e-06}"
       100,        21,         0,    10.3,beliefmatching,ca69a538addc898a98c12bef4751f59017f0891360d903268906a860d528e09f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       172,        27,         0,    20.1,beliefmatching,ca69a538addc898a98c12bef4751f59017f0891360d903268906a860d528e09f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       200,        36,         0,    25.8,beliefmatching,ca69a538addc898a98c12bef4751f59017f0891360d903268906a860d528e09f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       101,        15,         0,    11.0,beliefmatching,ca69a538addc898a98c12bef4751f59017f0891360d903268906a860d528e09f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
        18,         0,         0,    1.90,beliefmatching,ca69a538addc898a98c12bef4751f59017f0891360d903268906a860d528e09f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
        18,         3,         0,    1.97,beliefmatching,ca69a538addc898a98c12bef4751f59017f0891360d903268906a860d528e09f,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015999,""p"":0.016,""q"":1e-06}"
       100,        17,         0,    10.9,beliefmatching,a7bd2280c018db8cc6bdb8938edb022ab6397e682a918a9f449a4e1a5e099f99,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
        77,        11,         0,    10.7,beliefmatching,a7bd2280c018db8cc6bdb8938edb022ab6397e682a918a9f449a4e1a5e099f99,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
        55,        11,         0,    8.15,beliefmatching,a7bd2280c018db8cc6bdb8938edb022ab6397e682a918a9f449a4e1a5e099f99,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       200,        47,         0,    26.7,beliefmatching,a7bd2280c018db8cc6bdb8938edb022ab6397e682a918a9f449a4e1a5e099f99,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       200,        37,         0,    29.1,beliefmatching,a7bd2280c018db8cc6bdb8938edb022ab6397e682a918a9f449a4e1a5e099f99,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016999,""p"":0.017,""q"":1e-06}"
       100,         1,         0,    2.46,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       100,         1,         0,    1.44,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         1,         0,    2.95,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         2,         0,    3.17,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         2,         0,    4.33,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       400,         3,         0,    6.59,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       400,         2,         0,    9.41,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       800,         9,         0,    18.3,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      1200,        10,         0,    24.7,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      1200,        18,         0,    22.6,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       400,         6,         0,    8.65,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      2400,        24,         0,    33.1,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      2400,        29,         0,    30.0,beliefmatching,a48fde54f3954e74110aea378f0b315748f4810e2c1835cc736ce76a209937c3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       100,         0,         0,    2.09,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       100,         0,         0,    1.66,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         2,         0,    3.20,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         4,         0,    4.40,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         4,         0,    3.54,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       400,         3,         0,    7.94,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       400,         4,         0,    10.7,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       800,         7,         0,    21.2,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      1200,        13,         0,    23.6,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      1200,        17,         0,    30.0,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       731,         7,         0,    14.9,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      1961,        19,         0,    33.7,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      2400,        31,         0,    40.3,beliefmatching,e86ff38ba64790a46305056f8d05248a85dd46f2c5d0611071d79a1b98bab8d4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       100,         0,         0,    2.93,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       100,         0,         0,    2.79,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         2,         0,    6.29,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         1,         0,    8.54,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         2,         0,    7.03,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       400,         3,         0,    16.5,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       400,         6,         0,    20.6,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       800,         5,         0,    37.6,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      1200,         7,         0,    45.4,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      1200,         3,         0,    52.5,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       400,         6,         0,    20.2,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      2400,        24,         0,    74.5,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      2400,        23,         0,    72.5,beliefmatching,c1cbe93b5164dcb1b35a1dd81f93377c24bf731e5bb61c5851aed3eed2cac1f9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":50,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       100,         0,         0,    6.59,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       100,         1,         0,    9.47,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         2,         0,    19.4,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         2,         0,    19.6,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         2,         0,    31.4,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
        91,         0,         0,    13.7,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       400,         7,         0,    48.1,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       400,         6,         0,    78.2,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       312,         2,         0,    76.0,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       800,        12,         0,   157.1,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       546,         1,         0,   134.9,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       552,         2,         0,   132.9,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      1044,         3,         0,   181.3,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      1200,         9,         0,   225.9,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      1109,         5,         0,   216.3,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
