     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     32400,         0,         0,    1.73,pymatching,deaedbb32c1665778287f2cb02f584761a36ab404d8c7817f9258f798a00ce67,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":7.000000000000001e-05,""r"":3,""total_measurement_rounds"":72}"
     32400,         0,         0,    1.77,pymatching,deaedbb32c1665778287f2cb02f584761a36ab404d8c7817f9258f798a00ce67,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":7.000000000000001e-05,""r"":3,""total_measurement_rounds"":72}"
     52000,         0,         0,    3.43,pymatching,997e98db5034dadf0ad872a6e5f0414e75da2efaeaa3ff30d50e7d9da8fc9783,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":4e-05,""r"":3,""total_measurement_rounds"":72}"
    176400,         0,         0,    7.54,pymatching,997e98db5034dadf0ad872a6e5f0414e75da2efaeaa3ff30d50e7d9da8fc9783,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":4e-05,""r"":3,""total_measurement_rounds"":72}"
       200,         0,         0,   0.163,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
       600,         0,         0,   0.197,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
      1800,         0,         0,   0.246,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
     97200,         0,         0,    4.53,pymatching,deaedbb32c1665778287f2cb02f584761a36ab404d8c7817f9258f798a00ce67,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":7.000000000000001e-05,""r"":3,""total_measurement_rounds"":72}"
      5400,         0,         0,   0.339,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
    186400,         0,         0,    11.8,pymatching,997e98db5034dadf0ad872a6e5f0414e75da2efaeaa3ff30d50e7d9da8fc9783,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":4e-05,""r"":3,""total_measurement_rounds"":72}"
     16200,         0,         0,    1.35,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
    259200,         0,         0,    12.7,pymatching,ad6706ad68f129cc71aefd36c56cc8217637166c9bcd7281dbf7374794cb9565,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":1e-05,""r"":3,""total_measurement_rounds"":72}"
    222400,         0,         0,    13.2,pymatching,ad6706ad68f129cc71aefd36c56cc8217637166c9bcd7281dbf7374794cb9565,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":1e-05,""r"":3,""total_measurement_rounds"":72}"
    162000,         0,         0,    8.02,pymatching,deaedbb32c1665778287f2cb02f584761a36ab404d8c7817f9258f798a00ce67,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":7.000000000000001e-05,""r"":3,""total_measurement_rounds"":72}"
     24300,         0,         0,    1.74,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
     48600,         0,         0,    2.48,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
     48600,         0,         0,    3.10,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
    145800,         0,         0,    9.41,pymatching,deaedbb32c1665778287f2cb02f584761a36ab404d8c7817f9258f798a00ce67,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":7.000000000000001e-05,""r"":3,""total_measurement_rounds"":72}"
    157600,         0,         0,    7.52,pymatching,deaedbb32c1665778287f2cb02f584761a36ab404d8c7817f9258f798a00ce67,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":7.000000000000001e-05,""r"":3,""total_measurement_rounds"":72}"
     48600,         0,         0,    3.45,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
     97200,         0,         0,    4.71,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
    316000,         0,         0,    19.3,pymatching,997e98db5034dadf0ad872a6e5f0414e75da2efaeaa3ff30d50e7d9da8fc9783,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":4e-05,""r"":3,""total_measurement_rounds"":72}"
     97200,         0,         0,    5.20,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
    125200,         0,         0,    5.30,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
    194400,         0,         0,    8.98,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
    356400,         0,         0,    14.7,pymatching,deaedbb32c1665778287f2cb02f584761a36ab404d8c7817f9258f798a00ce67,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":7.000000000000001e-05,""r"":3,""total_measurement_rounds"":72}"
    291600,         0,         0,    12.0,pymatching,9163e6e46180c67dcf92d37c36a39b7b59e6c10912e788ef7ca37a4985e32aa6,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":3,""p"":0.0001,""r"":3,""total_measurement_rounds"":72}"
       100,         1,         0,   0.364,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
       100,         6,         0,   0.257,pymatching,c2c877df85831dfaff034b581b61292b796d44ccf1edcc9f9cab61f3a78053a5,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":144}"
       100,        14,         0,   0.136,pymatching,a62b3a986fbb045080ccb3009cc6ab04922082864a37c2d2017b76a938933e6c,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":144}"
       100,        26,         0,   0.096,pymatching,0a803385ae3f77f209b16e91e0fff0fa3ff6d7227bc2efa06647bdcc144291f0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":144}"
       100,         0,         0,   0.598,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       100,         0,         0,   0.528,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
       100,         1,         0,   0.509,pymatching,0c23349e70f2ac0966c225f929246b4221b86029e473d4a4bc362134433973e8,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
       200,        11,         0,   0.090,pymatching,c2c877df85831dfaff034b581b61292b796d44ccf1edcc9f9cab61f3a78053a5,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":144}"
       200,        17,         0,   0.095,pymatching,c2c877df85831dfaff034b581b61292b796d44ccf1edcc9f9cab61f3a78053a5,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":144}"
       100,         1,         0,   0.124,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
       200,         3,         0,   0.131,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
       100,         8,         0,   0.130,pymatching,c2c877df85831dfaff034b581b61292b796d44ccf1edcc9f9cab61f3a78053a5,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":144}"
       200,         7,         0,   0.135,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
       200,        32,         0,   0.090,pymatching,a62b3a986fbb045080ccb3009cc6ab04922082864a37c2d2017b76a938933e6c,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":144}"
       600,        49,         0,   0.113,pymatching,c2c877df85831dfaff034b581b61292b796d44ccf1edcc9f9cab61f3a78053a5,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":144}"
      1000,        67,         0,   0.137,pymatching,c2c877df85831dfaff034b581b61292b796d44ccf1edcc9f9cab61f3a78053a5,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":144}"
       400,         7,         0,   0.130,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
       600,        11,         0,   0.138,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
       800,         7,         0,   0.171,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
      1200,        89,         0,   0.138,pymatching,c2c877df85831dfaff034b581b61292b796d44ccf1edcc9f9cab61f3a78053a5,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":144}"
      1200,        24,         0,   0.188,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
      2400,       150,         0,   0.220,pymatching,c2c877df85831dfaff034b581b61292b796d44ccf1edcc9f9cab61f3a78053a5,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":144}"
       800,        11,         0,   0.116,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
      2000,        44,         0,   0.236,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
      4400,       343,         0,   0.317,pymatching,c2c877df85831dfaff034b581b61292b796d44ccf1edcc9f9cab61f3a78053a5,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":144}"
      3200,        69,         0,   0.324,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
       600,        91,         0,   0.094,pymatching,a62b3a986fbb045080ccb3009cc6ab04922082864a37c2d2017b76a938933e6c,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":144}"
       100,         3,         0,   0.698,pymatching,4644198643898a73479b97ee67dcdfbbbe9f9db3607dd7caa1bbb7a6ab3e81e6,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":288}"
      4800,        81,         0,   0.280,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
      4800,        91,         0,   0.417,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
      4419,       324,         0,   0.303,pymatching,c2c877df85831dfaff034b581b61292b796d44ccf1edcc9f9cab61f3a78053a5,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":144}"
       200,        53,         0,   0.085,pymatching,0a803385ae3f77f209b16e91e0fff0fa3ff6d7227bc2efa06647bdcc144291f0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":144}"
      1800,       262,         0,   0.181,pymatching,a62b3a986fbb045080ccb3009cc6ab04922082864a37c2d2017b76a938933e6c,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":144}"
      7200,       119,         0,   0.556,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
      2325,        44,         0,   0.170,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
       900,       129,         0,   0.176,pymatching,a62b3a986fbb045080ccb3009cc6ab04922082864a37c2d2017b76a938933e6c,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":144}"
      1800,       283,         0,   0.208,pymatching,a62b3a986fbb045080ccb3009cc6ab04922082864a37c2d2017b76a938933e6c,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":144}"
       600,       128,         0,   0.133,pymatching,0a803385ae3f77f209b16e91e0fff0fa3ff6d7227bc2efa06647bdcc144291f0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":144}"
      1372,       219,         0,   0.167,pymatching,a62b3a986fbb045080ccb3009cc6ab04922082864a37c2d2017b76a938933e6c,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":144}"
       600,       155,         0,   0.125,pymatching,0a803385ae3f77f209b16e91e0fff0fa3ff6d7227bc2efa06647bdcc144291f0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":144}"
        55,         4,         0,   0.113,pymatching,a62b3a986fbb045080ccb3009cc6ab04922082864a37c2d2017b76a938933e6c,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":144}"
       300,        78,         0,   0.127,pymatching,0a803385ae3f77f209b16e91e0fff0fa3ff6d7227bc2efa06647bdcc144291f0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":144}"
      1416,        28,         0,   0.193,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
       744,       180,         0,   0.147,pymatching,0a803385ae3f77f209b16e91e0fff0fa3ff6d7227bc2efa06647bdcc144291f0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":144}"
      1800,       419,         0,   0.266,pymatching,0a803385ae3f77f209b16e91e0fff0fa3ff6d7227bc2efa06647bdcc144291f0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":144}"
     12000,       192,         0,   0.949,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
     13373,       278,         0,    1.30,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
      1528,        23,         0,   0.465,pymatching,61337b3041d09621cce7194576f9a4d3accf7eb5aa2f3c4e38d1b5ab97821c08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
       200,         0,         0,    1.00,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       100,         0,         0,    1.01,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       200,         0,         0,    1.00,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
       100,         0,         0,   0.980,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
       200,         0,         0,    1.23,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       200,         0,         0,    1.25,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
       600,         0,         0,   0.658,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       400,         0,         0,   0.628,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       200,         2,         0,   0.908,pymatching,0c23349e70f2ac0966c225f929246b4221b86029e473d4a4bc362134433973e8,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
       200,         0,         0,   0.916,pymatching,0c23349e70f2ac0966c225f929246b4221b86029e473d4a4bc362134433973e8,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
       800,         0,         0,   0.840,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
       800,         0,         0,   0.869,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
      1200,         0,         0,    1.43,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      1200,         1,         0,    1.68,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
       400,         0,         0,    1.24,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      2400,         0,         0,    1.72,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      1000,         1,         0,    1.65,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
      3200,         0,         0,    1.88,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      2800,         1,         0,    1.88,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
      4800,         0,         0,    2.52,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      2400,         0,         0,    2.21,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      1600,         0,         0,    1.84,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      5200,         0,         0,    4.10,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
