     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       205,        25,         0,   0.007,pymatching,10f1f9d8faf834009f9fc921a598cff2c63f7d3c175df74933201f51f6be3947,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003439,""p"":0.0057,""q"":0.006878}"
       117,        16,         0,   0.006,pymatching,10f1f9d8faf834009f9fc921a598cff2c63f7d3c175df74933201f51f6be3947,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003439,""p"":0.0057,""q"":0.006878}"
        30,         5,         0,   0.005,pymatching,10f1f9d8faf834009f9fc921a598cff2c63f7d3c175df74933201f51f6be3947,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003439,""p"":0.0057,""q"":0.006878}"
       600,        91,         0,   0.013,pymatching,be7ef0d480bbf044e7ca353ec0064402a2051270871f8d1080a21f992f150f29,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003529,""p"":0.00585,""q"":0.007059}"
      1313,       153,         0,   0.022,pymatching,10f1f9d8faf834009f9fc921a598cff2c63f7d3c175df74933201f51f6be3947,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003439,""p"":0.0057,""q"":0.006878}"
       641,        83,         0,   0.013,pymatching,be7ef0d480bbf044e7ca353ec0064402a2051270871f8d1080a21f992f150f29,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003529,""p"":0.00585,""q"":0.007059}"
       100,        13,         0,   0.006,pymatching,664854f427ef33e6997b142565001edb91c5d9270b0c8cf7fdcd3d279571a9d7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
      1200,       137,         0,   0.019,pymatching,be7ef0d480bbf044e7ca353ec0064402a2051270871f8d1080a21f992f150f29,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003529,""p"":0.00585,""q"":0.007059}"
      2400,       302,         0,   0.032,pymatching,10f1f9d8faf834009f9fc921a598cff2c63f7d3c175df74933201f51f6be3947,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003439,""p"":0.0057,""q"":0.006878}"
      2400,       315,         0,   0.028,pymatching,be7ef0d480bbf044e7ca353ec0064402a2051270871f8d1080a21f992f150f29,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003529,""p"":0.00585,""q"":0.007059}"
        35,         2,         0,   0.005,pymatching,10f1f9d8faf834009f9fc921a598cff2c63f7d3c175df74933201f51f6be3947,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003439,""p"":0.0057,""q"":0.006878}"
       121,        20,         0,   0.006,pymatching,be7ef0d480bbf044e7ca353ec0064402a2051270871f8d1080a21f992f150f29,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003529,""p"":0.00585,""q"":0.007059}"
       194,        31,         0,   0.007,pymatching,10f1f9d8faf834009f9fc921a598cff2c63f7d3c175df74933201f51f6be3947,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003439,""p"":0.0057,""q"":0.006878}"
       200,        34,         0,   0.008,pymatching,be7ef0d480bbf044e7ca353ec0064402a2051270871f8d1080a21f992f150f29,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003529,""p"":0.00585,""q"":0.007059}"
       200,        19,         0,   0.008,pymatching,664854f427ef33e6997b142565001edb91c5d9270b0c8cf7fdcd3d279571a9d7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
        20,         1,         0,   0.004,pymatching,10f1f9d8faf834009f9fc921a598cff2c63f7d3c175df74933201f51f6be3947,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003439,""p"":0.0057,""q"":0.006878}"
       456,        56,         0,   0.010,pymatching,be7ef0d480bbf044e7ca353ec0064402a2051270871f8d1080a21f992f150f29,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003529,""p"":0.00585,""q"":0.007059}"
       100,        16,         0,   0.005,pymatching,664854f427ef33e6997b142565001edb91c5d9270b0c8cf7fdcd3d279571a9d7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       200,        27,         0,   0.007,pymatching,664854f427ef33e6997b142565001edb91c5d9270b0c8cf7fdcd3d279571a9d7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       100,         1,         0,   0.032,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       100,         3,         0,   0.033,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
       600,        83,         0,   0.009,pymatching,664854f427ef33e6997b142565001edb91c5d9270b0c8cf7fdcd3d279571a9d7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       600,        80,         0,   0.009,pymatching,664854f427ef33e6997b142565001edb91c5d9270b0c8cf7fdcd3d279571a9d7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       100,         0,         0,   0.029,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
       600,        95,         0,   0.012,pymatching,664854f427ef33e6997b142565001edb91c5d9270b0c8cf7fdcd3d279571a9d7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
      1200,       169,         0,   0.020,pymatching,664854f427ef33e6997b142565001edb91c5d9270b0c8cf7fdcd3d279571a9d7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
      1558,       211,         0,   0.024,pymatching,664854f427ef33e6997b142565001edb91c5d9270b0c8cf7fdcd3d279571a9d7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
      2400,       331,         0,   0.037,pymatching,664854f427ef33e6997b142565001edb91c5d9270b0c8cf7fdcd3d279571a9d7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       100,         2,         0,   0.040,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
       200,         0,         0,   0.044,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       100,         0,         0,   0.043,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       200,         0,         0,   0.049,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       200,         1,         0,   0.046,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
       100,         1,         0,   0.041,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
       200,         2,         0,   0.047,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
       200,         3,         0,   0.051,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
       200,         2,         0,   0.051,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
       600,         4,         0,   0.067,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       400,         2,         0,   0.056,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       800,         2,         0,   0.081,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       800,         8,         0,   0.083,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
      1200,         5,         0,   0.103,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
      1200,        10,         0,   0.105,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
      1000,         9,         0,   0.101,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
      1000,         9,         0,   0.105,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
       400,         2,         0,   0.058,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
      2400,        15,         0,   0.171,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
      3200,        15,         0,   0.215,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
      2400,        12,         0,   0.172,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
      4800,        33,         0,   0.314,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
      5200,        37,         0,   0.361,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
      5600,        36,         0,   0.401,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
      7200,        40,         0,   0.447,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
      7200,        57,         0,   0.497,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
     12800,        76,         0,   0.808,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
      3000,        32,         0,   0.252,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
     16000,        92,         0,    1.00,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
     19200,       116,         0,    1.17,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
     13600,       113,         0,   0.953,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
       200,         3,         0,   0.049,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
     17600,       118,         0,    1.21,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
       600,         8,         0,   0.081,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
       600,         9,         0,   0.080,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
      4500,        50,         0,   0.351,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
     18400,       135,         0,    1.26,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
      1800,        20,         0,   0.176,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
      9000,        74,         0,   0.681,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
      9000,       105,         0,   0.666,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
      3000,        36,         0,   0.263,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
     28000,       169,         0,    1.76,pymatching,8a3322e1f2631af30f9df0d3b4fc9e4e509e82004d076b35a2d909c9d152c31d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
      6600,        71,         0,   0.553,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
      9000,        84,         0,   0.679,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
     28800,       251,         0,    1.97,pymatching,a2f89669eac07614421d96f944fe58a252f511bbbca8fec5b1759a24439e01d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.00315,""q"":0.00379}"
      8123,        68,         0,   0.615,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
      1877,        27,         0,   0.173,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
       100,         2,         0,   0.044,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
       100,         3,         0,   0.045,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
       200,         3,         0,   0.051,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
       200,         4,         0,   0.053,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
       600,         8,         0,   0.082,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
      1000,        13,         0,   0.119,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
      2200,        36,         0,   0.213,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
     12600,       162,         0,    1.02,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
     18000,       174,         0,    1.28,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
     12300,       154,         0,   0.960,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
       100,         4,         0,   0.042,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
       600,         2,         0,   0.084,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
      4200,        61,         0,   0.374,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
