     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        32,         0,   0.010,pymatching,48a042a9ad5340c73eb527f5de8e09765392c44449c5bd86b096ebe4c49cd1d0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011918,""p"":0.008,""q"":0.005959}"
        11,         3,         0,   0.005,pymatching,7b5f4b7316eaa2f4b70186963961c728255f5e9c152298974e4f508dc15e6449,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011173,""p"":0.0075,""q"":0.005587}"
        39,         7,         0,   0.006,pymatching,7b5f4b7316eaa2f4b70186963961c728255f5e9c152298974e4f508dc15e6449,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011173,""p"":0.0075,""q"":0.005587}"
       200,        31,         0,   0.011,pymatching,b8ad5010739411b17850b019b1c2f27de7c1bdeed2ff7a5e62532d4ce2d38249,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012663,""p"":0.0085,""q"":0.006332}"
       200,        37,         0,   0.011,pymatching,b8ad5010739411b17850b019b1c2f27de7c1bdeed2ff7a5e62532d4ce2d38249,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012663,""p"":0.0085,""q"":0.006332}"
         7,         0,         0,   0.006,pymatching,e1e78c0dd0c9d9ba524de0a3c41463a42b916f83f9e48c58a9846fd40d6b63dc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005959,""p"":0.004,""q"":0.00298}"
       152,        35,         0,   0.010,pymatching,770f27e43d9f9a356a2671eb1659de23379923b57121baa340c0f979637784f7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.013408,""p"":0.009,""q"":0.006704}"
        85,        22,         0,   0.009,pymatching,eb77f98f64ebb6ac67b251904d9b6856a8d75c997f0863efb0a2dd3202f183f5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014153,""p"":0.0095,""q"":0.007077}"
         9,         0,         0,   0.006,pymatching,7b5f4b7316eaa2f4b70186963961c728255f5e9c152298974e4f508dc15e6449,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011173,""p"":0.0075,""q"":0.005587}"
       200,        30,         0,   0.012,pymatching,770f27e43d9f9a356a2671eb1659de23379923b57121baa340c0f979637784f7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.013408,""p"":0.009,""q"":0.006704}"
        10,         2,         0,   0.006,pymatching,48a042a9ad5340c73eb527f5de8e09765392c44449c5bd86b096ebe4c49cd1d0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011918,""p"":0.008,""q"":0.005959}"
        46,         8,         0,   0.007,pymatching,b8ad5010739411b17850b019b1c2f27de7c1bdeed2ff7a5e62532d4ce2d38249,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012663,""p"":0.0085,""q"":0.006332}"
        85,        27,         0,   0.008,pymatching,fa5a85e82a8d093723fcc80413db5fca0a6f4619eed23fb4c8fc4bd20bee8247,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015643,""p"":0.0105,""q"":0.007821}"
        70,        11,         0,   0.007,pymatching,48a042a9ad5340c73eb527f5de8e09765392c44449c5bd86b096ebe4c49cd1d0,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011918,""p"":0.008,""q"":0.005959}"
        79,         2,         0,   0.007,pymatching,e1e78c0dd0c9d9ba524de0a3c41463a42b916f83f9e48c58a9846fd40d6b63dc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005959,""p"":0.004,""q"":0.00298}"
       152,        34,         0,   0.012,pymatching,6fdae845e8aee524388f59a102c053dff6d62d1d36500a6422428c69b506f652,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014898,""p"":0.01,""q"":0.007449}"
       592,        45,         0,   0.017,pymatching,1e0bb41c32ce3ce09b75898ac045539da1f3edcd64ac9230ff7c373a666b6877,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009684,""p"":0.0065,""q"":0.004842}"
       100,         0,         0,   0.062,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
       200,        47,         0,   0.013,pymatching,eb77f98f64ebb6ac67b251904d9b6856a8d75c997f0863efb0a2dd3202f183f5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014153,""p"":0.0095,""q"":0.007077}"
        25,         7,         0,   0.006,pymatching,361e0ec487f9017f6c92298bb7f43a33d9c3caea426ed85e246729257f2e2c16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016388,""p"":0.011,""q"":0.008194}"
         9,         1,         0,   0.006,pymatching,b8ad5010739411b17850b019b1c2f27de7c1bdeed2ff7a5e62532d4ce2d38249,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012663,""p"":0.0085,""q"":0.006332}"
       400,        51,         0,   0.015,pymatching,642467f3e86ff264ff07cb48e23f3e55ff9f084c0689f4f63a275051ebe708f9,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.010429,""p"":0.007,""q"":0.005214}"
       200,        44,         0,   0.014,pymatching,6fdae845e8aee524388f59a102c053dff6d62d1d36500a6422428c69b506f652,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014898,""p"":0.01,""q"":0.007449}"
         7,         0,         0,   0.006,pymatching,e1e78c0dd0c9d9ba524de0a3c41463a42b916f83f9e48c58a9846fd40d6b63dc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005959,""p"":0.004,""q"":0.00298}"
        58,         8,         0,   0.007,pymatching,912fbfc3443ae0d42b71e0521d544ece2738bc3bfaeb128a6062d6808859f488,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017133,""p"":0.0115,""q"":0.008566}"
       200,        42,         0,   0.013,pymatching,fa5a85e82a8d093723fcc80413db5fca0a6f4619eed23fb4c8fc4bd20bee8247,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015643,""p"":0.0105,""q"":0.007821}"
         5,         0,         0,   0.006,pymatching,eb77f98f64ebb6ac67b251904d9b6856a8d75c997f0863efb0a2dd3202f183f5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014153,""p"":0.0095,""q"":0.007077}"
        35,        10,         0,   0.007,pymatching,a425bffd0d65ff479a9d07d1e94968b6f399c40034ee37de3c9f4baf83d968ac,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017878,""p"":0.012,""q"":0.008939}"
        15,         5,         0,   0.005,pymatching,3ac9b6218d843e14b82d37272b7c83eaa61da69be315e3c5cfffbaf95696586b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018622,""p"":0.0125,""q"":0.009311}"
        78,        16,         0,   0.007,pymatching,770f27e43d9f9a356a2671eb1659de23379923b57121baa340c0f979637784f7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.013408,""p"":0.009,""q"":0.006704}"
       200,        48,         0,   0.014,pymatching,361e0ec487f9017f6c92298bb7f43a33d9c3caea426ed85e246729257f2e2c16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016388,""p"":0.011,""q"":0.008194}"
       200,        59,         0,   0.012,pymatching,a425bffd0d65ff479a9d07d1e94968b6f399c40034ee37de3c9f4baf83d968ac,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017878,""p"":0.012,""q"":0.008939}"
       200,        67,         0,   0.014,pymatching,912fbfc3443ae0d42b71e0521d544ece2738bc3bfaeb128a6062d6808859f488,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017133,""p"":0.0115,""q"":0.008566}"
       200,        67,         0,   0.012,pymatching,3ac9b6218d843e14b82d37272b7c83eaa61da69be315e3c5cfffbaf95696586b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018622,""p"":0.0125,""q"":0.009311}"
       141,        50,         0,   0.012,pymatching,1be2222d78ad429104865799789a53e7c6e6dca7a85fbbe23e4d8a8c5a59df6e,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.019367,""p"":0.013,""q"":0.009684}"
        22,         0,         0,   0.003,pymatching,e1e78c0dd0c9d9ba524de0a3c41463a42b916f83f9e48c58a9846fd40d6b63dc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005959,""p"":0.004,""q"":0.00298}"
         5,         0,         0,   0.005,pymatching,6fdae845e8aee524388f59a102c053dff6d62d1d36500a6422428c69b506f652,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014898,""p"":0.01,""q"":0.007449}"
         7,         3,         0,   0.003,pymatching,361e0ec487f9017f6c92298bb7f43a33d9c3caea426ed85e246729257f2e2c16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016388,""p"":0.011,""q"":0.008194}"
         7,         0,         0,   0.005,pymatching,e1e78c0dd0c9d9ba524de0a3c41463a42b916f83f9e48c58a9846fd40d6b63dc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005959,""p"":0.004,""q"":0.00298}"
         6,         1,         0,   0.005,pymatching,a425bffd0d65ff479a9d07d1e94968b6f399c40034ee37de3c9f4baf83d968ac,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017878,""p"":0.012,""q"":0.008939}"
         4,         1,         0,   0.005,pymatching,6fdae845e8aee524388f59a102c053dff6d62d1d36500a6422428c69b506f652,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014898,""p"":0.01,""q"":0.007449}"
        24,         4,         0,   0.006,pymatching,eb77f98f64ebb6ac67b251904d9b6856a8d75c997f0863efb0a2dd3202f183f5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014153,""p"":0.0095,""q"":0.007077}"
         5,         3,         0,   0.006,pymatching,eb77f98f64ebb6ac67b251904d9b6856a8d75c997f0863efb0a2dd3202f183f5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014153,""p"":0.0095,""q"":0.007077}"
        29,         7,         0,   0.006,pymatching,fa5a85e82a8d093723fcc80413db5fca0a6f4619eed23fb4c8fc4bd20bee8247,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015643,""p"":0.0105,""q"":0.007821}"
        84,        24,         0,   0.008,pymatching,912fbfc3443ae0d42b71e0521d544ece2738bc3bfaeb128a6062d6808859f488,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017133,""p"":0.0115,""q"":0.008566}"
       100,         0,         0,   0.029,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
       100,         0,         0,   0.047,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
       200,         0,         0,   0.034,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
       100,         3,         0,   0.035,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       200,         0,         0,   0.035,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
         5,         1,         0,   0.003,pymatching,a425bffd0d65ff479a9d07d1e94968b6f399c40034ee37de3c9f4baf83d968ac,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017878,""p"":0.012,""q"":0.008939}"
       100,         0,         0,   0.031,pymatching,925ea8750dae7ecbc05ddd6ba66d8a34da04bdd03f690acacf486ea162a6ca56,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
        53,        12,         0,   0.007,pymatching,361e0ec487f9017f6c92298bb7f43a33d9c3caea426ed85e246729257f2e2c16,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016388,""p"":0.011,""q"":0.008194}"
       100,         0,         0,   0.033,pymatching,e599d26a1465968c6d73838ecc0e16b04ba18502f5319baf7edec2e1b66801ef,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007474,""p"":0.005,""q"":0.003737}"
       100,         3,         0,   0.035,pymatching,e00fee6bbf2c84bf812f65e94d308e1a40633d8bf6446210e98128de76d050a1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008222,""p"":0.0055,""q"":0.004111}"
        23,         0,         0,   0.003,pymatching,e1e78c0dd0c9d9ba524de0a3c41463a42b916f83f9e48c58a9846fd40d6b63dc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005959,""p"":0.004,""q"":0.00298}"
        27,        11,         0,   0.004,pymatching,1be2222d78ad429104865799789a53e7c6e6dca7a85fbbe23e4d8a8c5a59df6e,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.019367,""p"":0.013,""q"":0.009684}"
         6,         0,         0,   0.005,pymatching,6fdae845e8aee524388f59a102c053dff6d62d1d36500a6422428c69b506f652,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014898,""p"":0.01,""q"":0.007449}"
         7,         0,         0,   0.005,pymatching,e1e78c0dd0c9d9ba524de0a3c41463a42b916f83f9e48c58a9846fd40d6b63dc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005959,""p"":0.004,""q"":0.00298}"
         2,         1,         0,   0.005,pymatching,a425bffd0d65ff479a9d07d1e94968b6f399c40034ee37de3c9f4baf83d968ac,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017878,""p"":0.012,""q"":0.008939}"
       100,         4,         0,   0.036,pymatching,1447f3399e7b60688e5d0ae92c7b941bd878f5e8365a5fa1e2cce4abba09da84,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008969,""p"":0.006,""q"":0.004485}"
         8,         1,         0,   0.005,pymatching,eb77f98f64ebb6ac67b251904d9b6856a8d75c997f0863efb0a2dd3202f183f5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014153,""p"":0.0095,""q"":0.007077}"
       100,         4,         0,   0.038,pymatching,3c4cb2f12a1cccc58a189c8a3e13ba1e33042d8744e4e32fe989535452c49199,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009716,""p"":0.0065,""q"":0.004858}"
       100,        14,         0,   0.063,pymatching,5e7d82105eb01ec97c19947b45902a137f619a68ea938071b56ad66419f27dcd,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010464,""p"":0.007,""q"":0.005232}"
         2,         0,         0,   0.005,pymatching,a425bffd0d65ff479a9d07d1e94968b6f399c40034ee37de3c9f4baf83d968ac,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017878,""p"":0.012,""q"":0.008939}"
        23,         0,         0,   0.005,pymatching,e1e78c0dd0c9d9ba524de0a3c41463a42b916f83f9e48c58a9846fd40d6b63dc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005959,""p"":0.004,""q"":0.00298}"
         7,         0,         0,   0.005,pymatching,e1e78c0dd0c9d9ba524de0a3c41463a42b916f83f9e48c58a9846fd40d6b63dc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005959,""p"":0.004,""q"":0.00298}"
        23,         2,         0,   0.005,pymatching,e1e78c0dd0c9d9ba524de0a3c41463a42b916f83f9e48c58a9846fd40d6b63dc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005959,""p"":0.004,""q"":0.00298}"
         7,         0,         0,   0.004,pymatching,e1e78c0dd0c9d9ba524de0a3c41463a42b916f83f9e48c58a9846fd40d6b63dc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.005959,""p"":0.004,""q"":0.00298}"
       100,         8,         0,   0.068,pymatching,0783b5ae4502c34864c13547b7ca9a1496e3214f57b148e01a58de1a1105c227,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011211,""p"":0.0075,""q"":0.005606}"
       100,        19,         0,   0.060,pymatching,fa8e96950f5c38f088265e9bdededc2ee8baef538780d4ece1f58df9a6c37894,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011959,""p"":0.008,""q"":0.005979}"
       100,         0,         0,   0.055,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
       100,         1,         0,   0.056,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       200,         0,         0,   0.058,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
       200,         2,         0,   0.060,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
       100,         3,         0,   0.061,pymatching,925ea8750dae7ecbc05ddd6ba66d8a34da04bdd03f690acacf486ea162a6ca56,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
       100,         1,         0,   0.058,pymatching,e599d26a1465968c6d73838ecc0e16b04ba18502f5319baf7edec2e1b66801ef,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007474,""p"":0.005,""q"":0.003737}"
       200,         0,         0,   0.068,pymatching,5a0ae614561bc61b0ccfbe6e1d6c804577b7fbc041e07431a22b41b516ae1425,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005232,""p"":0.0035,""q"":0.002616}"
       200,         0,         0,   0.070,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       200,         0,         0,   0.070,pymatching,925ea8750dae7ecbc05ddd6ba66d8a34da04bdd03f690acacf486ea162a6ca56,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
       200,         3,         0,   0.070,pymatching,46e063df177f3b55524281f8dc8c99c74bb5a54389e50b7e35c47c9bbcdeafa6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005979,""p"":0.004,""q"":0.00299}"
       400,         0,         0,   0.075,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
       400,         0,         0,   0.075,pymatching,759ddd0e1793e5185ab1a130c03c76c337ce9403493f431f2285e934f23b3b6f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004485,""p"":0.003,""q"":0.002242}"
       200,         0,         0,   0.074,pymatching,925ea8750dae7ecbc05ddd6ba66d8a34da04bdd03f690acacf486ea162a6ca56,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.006727,""p"":0.0045,""q"":0.003363}"
       200,         3,         0,   0.078,pymatching,e599d26a1465968c6d73838ecc0e16b04ba18502f5319baf7edec2e1b66801ef,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007474,""p"":0.005,""q"":0.003737}"
       100,        27,         0,   0.086,pymatching,9321e83ba63d2bffeb621de3ffce504622a763776de8cf751756bf5215113b3d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012706,""p"":0.0085,""q"":0.006353}"
       200,         5,         0,   0.084,pymatching,e599d26a1465968c6d73838ecc0e16b04ba18502f5319baf7edec2e1b66801ef,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007474,""p"":0.005,""q"":0.003737}"
       200,         6,         0,   0.084,pymatching,e00fee6bbf2c84bf812f65e94d308e1a40633d8bf6446210e98128de76d050a1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008222,""p"":0.0055,""q"":0.004111}"
       200,         6,         0,   0.085,pymatching,e00fee6bbf2c84bf812f65e94d308e1a40633d8bf6446210e98128de76d050a1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008222,""p"":0.0055,""q"":0.004111}"
       100,         5,         0,   0.075,pymatching,e00fee6bbf2c84bf812f65e94d308e1a40633d8bf6446210e98128de76d050a1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008222,""p"":0.0055,""q"":0.004111}"
