     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3400,       199,         0,    11.7,pymatching,a6e26c83d929a50dd0859e9c8fce96bcfc8110ec3f8ca69ddbf80f3f1b770627,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001352,""p"":0.00405,""q"":0.005408}"
      3400,       217,         0,    11.7,pymatching,a6e26c83d929a50dd0859e9c8fce96bcfc8110ec3f8ca69ddbf80f3f1b770627,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001352,""p"":0.00405,""q"":0.005408}"
      2200,       186,         0,    7.92,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
       306,        19,         0,    1.65,pymatching,a6e26c83d929a50dd0859e9c8fce96bcfc8110ec3f8ca69ddbf80f3f1b770627,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001352,""p"":0.00405,""q"":0.005408}"
       600,        70,         0,    2.86,pymatching,1cbad2e9bab7cb2aa81dae73e7e201b4ed56dede2df5df57d703d605d4bcd022,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001452,""p"":0.00435,""q"":0.005809}"
       100,        14,         0,    1.01,pymatching,4107a3711567212b097ae3e360aba877d7d2e0f7d62c4171df0e2fdeb6875fab,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001502,""p"":0.0045,""q"":0.006009}"
       300,        16,         0,    1.69,pymatching,1cbad2e9bab7cb2aa81dae73e7e201b4ed56dede2df5df57d703d605d4bcd022,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001452,""p"":0.00435,""q"":0.005809}"
      3842,       229,         0,    13.1,pymatching,a6e26c83d929a50dd0859e9c8fce96bcfc8110ec3f8ca69ddbf80f3f1b770627,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001352,""p"":0.00405,""q"":0.005408}"
       600,        53,         0,    2.89,pymatching,1cbad2e9bab7cb2aa81dae73e7e201b4ed56dede2df5df57d703d605d4bcd022,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001452,""p"":0.00435,""q"":0.005809}"
      7200,       320,         0,    22.4,pymatching,ce8e15af8b308d9e035223206b913cd7258c767c0c63caca2691645d568850f2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001302,""p"":0.0039,""q"":0.005208}"
       200,        27,         0,    1.45,pymatching,4107a3711567212b097ae3e360aba877d7d2e0f7d62c4171df0e2fdeb6875fab,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001502,""p"":0.0045,""q"":0.006009}"
       470,        13,         0,    1.92,pymatching,ce8e15af8b308d9e035223206b913cd7258c767c0c63caca2691645d568850f2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001302,""p"":0.0039,""q"":0.005208}"
      3400,       251,         0,    12.2,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
       194,         9,         0,    1.18,pymatching,ce8e15af8b308d9e035223206b913cd7258c767c0c63caca2691645d568850f2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001302,""p"":0.0039,""q"":0.005208}"
       169,         9,         0,    1.24,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
       600,        87,         0,    3.15,pymatching,4107a3711567212b097ae3e360aba877d7d2e0f7d62c4171df0e2fdeb6875fab,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001502,""p"":0.0045,""q"":0.006009}"
        83,         5,         0,   0.970,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
        28,         1,         0,   0.760,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
      1800,       176,         0,    6.96,pymatching,1cbad2e9bab7cb2aa81dae73e7e201b4ed56dede2df5df57d703d605d4bcd022,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001452,""p"":0.00435,""q"":0.005809}"
        23,         1,         0,   0.731,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
       600,        80,         0,    3.04,pymatching,4107a3711567212b097ae3e360aba877d7d2e0f7d62c4171df0e2fdeb6875fab,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001502,""p"":0.0045,""q"":0.006009}"
      1800,       170,         0,    7.10,pymatching,1cbad2e9bab7cb2aa81dae73e7e201b4ed56dede2df5df57d703d605d4bcd022,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001452,""p"":0.00435,""q"":0.005809}"
      1800,       180,         0,    7.29,pymatching,1cbad2e9bab7cb2aa81dae73e7e201b4ed56dede2df5df57d703d605d4bcd022,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001452,""p"":0.00435,""q"":0.005809}"
        15,         1,         0,   0.753,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
      4300,       331,         0,    15.6,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
         4,         0,         0,   0.676,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
       100,        17,         0,   0.968,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
       100,        20,         0,    1.08,pymatching,6abbd5acb2578196ebfc0c4134327f0506005facc55820ee977808b4715e7c1d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001602,""p"":0.0048,""q"":0.00641}"
        35,         7,         0,   0.510,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
         4,         0,         0,   0.691,pymatching,89dc096f9a7bc222792e185d0bc9027c6cc9aa70cd4ce6685e47bdf91c1f62f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001402,""p"":0.0042,""q"":0.005609}"
       100,        17,         0,   0.704,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
       200,        27,         0,    1.49,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
       200,        38,         0,    1.52,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
       200,        28,         0,    1.56,pymatching,6abbd5acb2578196ebfc0c4134327f0506005facc55820ee977808b4715e7c1d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001602,""p"":0.0048,""q"":0.00641}"
       400,        55,         0,    1.39,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
      1800,       219,         0,    7.78,pymatching,4107a3711567212b097ae3e360aba877d7d2e0f7d62c4171df0e2fdeb6875fab,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001502,""p"":0.0045,""q"":0.006009}"
      3241,       323,         0,    12.7,pymatching,1cbad2e9bab7cb2aa81dae73e7e201b4ed56dede2df5df57d703d605d4bcd022,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001452,""p"":0.00435,""q"":0.005809}"
       600,        94,         0,    3.32,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
       800,       106,         0,    3.97,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
      1800,       210,         0,    7.85,pymatching,4107a3711567212b097ae3e360aba877d7d2e0f7d62c4171df0e2fdeb6875fab,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001502,""p"":0.0045,""q"":0.006009}"
       532,        63,         0,    2.90,pymatching,4107a3711567212b097ae3e360aba877d7d2e0f7d62c4171df0e2fdeb6875fab,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001502,""p"":0.0045,""q"":0.006009}"
       400,        50,         0,    2.31,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
      1200,       185,         0,    5.73,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
       334,        44,         0,    2.18,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
       284,        38,         0,    1.73,pymatching,4107a3711567212b097ae3e360aba877d7d2e0f7d62c4171df0e2fdeb6875fab,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001502,""p"":0.0045,""q"":0.006009}"
        40,         7,         0,   0.782,pymatching,4107a3711567212b097ae3e360aba877d7d2e0f7d62c4171df0e2fdeb6875fab,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001502,""p"":0.0045,""q"":0.006009}"
      2103,       244,         0,    9.46,pymatching,4107a3711567212b097ae3e360aba877d7d2e0f7d62c4171df0e2fdeb6875fab,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001502,""p"":0.0045,""q"":0.006009}"
       449,        57,         0,    2.55,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
      2000,       304,         0,    5.99,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
       153,        21,         0,    1.18,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
         8,         0,         0,   0.719,pymatching,463324c9be3ace6e5388729b33da8ab1b762c82ded80ebf829e2fa37d6fc8687,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001552,""p"":0.00465,""q"":0.00621}"
       106,         9,         0,    1.02,pymatching,4107a3711567212b097ae3e360aba877d7d2e0f7d62c4171df0e2fdeb6875fab,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001502,""p"":0.0045,""q"":0.006009}"
       100,        23,         0,    1.11,pymatching,fabb0d2f1cd8bc20ee093723a15154c05074f2ff31cf3836b2a26df77b6641bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001653,""p"":0.00495,""q"":0.00661}"
       100,        31,         0,   0.784,pymatching,14a9cd714b9303fe3cdc41495efc7c67dbc17d58e07786b7102475255b7388e5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001703,""p"":0.0051,""q"":0.00681}"
        33,         6,         0,   0.794,pymatching,4107a3711567212b097ae3e360aba877d7d2e0f7d62c4171df0e2fdeb6875fab,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001502,""p"":0.0045,""q"":0.006009}"
       300,        50,         0,    2.19,pymatching,6abbd5acb2578196ebfc0c4134327f0506005facc55820ee977808b4715e7c1d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001602,""p"":0.0048,""q"":0.00641}"
       100,        30,         0,    1.22,pymatching,f532e8deeaeed138e34d44662123be11696eeee47cfa4b1e89ff72d73da41583,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001753,""p"":0.00525,""q"":0.007011}"
       100,        35,         0,    1.24,pymatching,29cd890c2814b13215490e26d882195172e9d680c5409e03ef03478080b1f0a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.0054,""q"":0.007211}"
       200,        49,         0,    1.11,pymatching,fabb0d2f1cd8bc20ee093723a15154c05074f2ff31cf3836b2a26df77b6641bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001653,""p"":0.00495,""q"":0.00661}"
       600,       110,         0,    3.16,pymatching,6abbd5acb2578196ebfc0c4134327f0506005facc55820ee977808b4715e7c1d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001602,""p"":0.0048,""q"":0.00641}"
       200,        43,         0,    1.61,pymatching,fabb0d2f1cd8bc20ee093723a15154c05074f2ff31cf3836b2a26df77b6641bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001653,""p"":0.00495,""q"":0.00661}"
       600,       107,         0,    3.16,pymatching,6abbd5acb2578196ebfc0c4134327f0506005facc55820ee977808b4715e7c1d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001602,""p"":0.0048,""q"":0.00641}"
       100,        23,         0,    1.16,pymatching,fabb0d2f1cd8bc20ee093723a15154c05074f2ff31cf3836b2a26df77b6641bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001653,""p"":0.00495,""q"":0.00661}"
       200,        43,         0,    1.70,pymatching,14a9cd714b9303fe3cdc41495efc7c67dbc17d58e07786b7102475255b7388e5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001703,""p"":0.0051,""q"":0.00681}"
       600,       116,         0,    2.34,pymatching,fabb0d2f1cd8bc20ee093723a15154c05074f2ff31cf3836b2a26df77b6641bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001653,""p"":0.00495,""q"":0.00661}"
       600,        96,         0,    3.49,pymatching,6abbd5acb2578196ebfc0c4134327f0506005facc55820ee977808b4715e7c1d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001602,""p"":0.0048,""q"":0.00641}"
        82,        15,         0,    1.01,pymatching,6abbd5acb2578196ebfc0c4134327f0506005facc55820ee977808b4715e7c1d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001602,""p"":0.0048,""q"":0.00641}"
       600,       105,         0,    3.83,pymatching,fabb0d2f1cd8bc20ee093723a15154c05074f2ff31cf3836b2a26df77b6641bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001653,""p"":0.00495,""q"":0.00661}"
       800,       155,         0,    4.66,pymatching,fabb0d2f1cd8bc20ee093723a15154c05074f2ff31cf3836b2a26df77b6641bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001653,""p"":0.00495,""q"":0.00661}"
       600,       144,         0,    4.03,pymatching,14a9cd714b9303fe3cdc41495efc7c67dbc17d58e07786b7102475255b7388e5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001703,""p"":0.0051,""q"":0.00681}"
      1200,       213,         0,    6.13,pymatching,6abbd5acb2578196ebfc0c4134327f0506005facc55820ee977808b4715e7c1d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001602,""p"":0.0048,""q"":0.00641}"
        48,         8,         0,   0.869,pymatching,fabb0d2f1cd8bc20ee093723a15154c05074f2ff31cf3836b2a26df77b6641bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001653,""p"":0.00495,""q"":0.00661}"
      1000,       206,         0,    5.68,pymatching,fabb0d2f1cd8bc20ee093723a15154c05074f2ff31cf3836b2a26df77b6641bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001653,""p"":0.00495,""q"":0.00661}"
      1123,       240,         0,    4.04,pymatching,fabb0d2f1cd8bc20ee093723a15154c05074f2ff31cf3836b2a26df77b6641bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001653,""p"":0.00495,""q"":0.00661}"
       294,        60,         0,    2.17,pymatching,fabb0d2f1cd8bc20ee093723a15154c05074f2ff31cf3836b2a26df77b6641bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001653,""p"":0.00495,""q"":0.00661}"
        15,         2,         0,   0.700,pymatching,fabb0d2f1cd8bc20ee093723a15154c05074f2ff31cf3836b2a26df77b6641bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001653,""p"":0.00495,""q"":0.00661}"
       200,        67,         0,    1.18,pymatching,f532e8deeaeed138e34d44662123be11696eeee47cfa4b1e89ff72d73da41583,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001753,""p"":0.00525,""q"":0.007011}"
       200,        59,         0,    1.75,pymatching,f532e8deeaeed138e34d44662123be11696eeee47cfa4b1e89ff72d73da41583,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001753,""p"":0.00525,""q"":0.007011}"
       100,        28,         0,    1.31,pymatching,f532e8deeaeed138e34d44662123be11696eeee47cfa4b1e89ff72d73da41583,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001753,""p"":0.00525,""q"":0.007011}"
       600,       150,         0,    3.94,pymatching,14a9cd714b9303fe3cdc41495efc7c67dbc17d58e07786b7102475255b7388e5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001703,""p"":0.0051,""q"":0.00681}"
       200,        55,         0,    1.97,pymatching,29cd890c2814b13215490e26d882195172e9d680c5409e03ef03478080b1f0a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.0054,""q"":0.007211}"
       200,        62,         0,    2.18,pymatching,29cd890c2814b13215490e26d882195172e9d680c5409e03ef03478080b1f0a5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.0054,""q"":0.007211}"
      2163,       387,         0,    10.1,pymatching,6abbd5acb2578196ebfc0c4134327f0506005facc55820ee977808b4715e7c1d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001602,""p"":0.0048,""q"":0.00641}"
       600,       154,         0,    2.90,pymatching,f532e8deeaeed138e34d44662123be11696eeee47cfa4b1e89ff72d73da41583,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001753,""p"":0.00525,""q"":0.007011}"
       826,       198,         0,    5.10,pymatching,14a9cd714b9303fe3cdc41495efc7c67dbc17d58e07786b7102475255b7388e5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001703,""p"":0.0051,""q"":0.00681}"
       295,        64,         0,    1.39,pymatching,f532e8deeaeed138e34d44662123be11696eeee47cfa4b1e89ff72d73da41583,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001753,""p"":0.00525,""q"":0.007011}"
       100,        36,         0,    1.37,pymatching,871e7b51751eb588100f5065ab7b2eeb27ec57cc1f1038bb6bf444a6391e9856,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001853,""p"":0.00555,""q"":0.007411}"
       170,        46,         0,   0.538,pymatching,f532e8deeaeed138e34d44662123be11696eeee47cfa4b1e89ff72d73da41583,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001753,""p"":0.00525,""q"":0.007011}"
