     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         1,         1,         0,    5.47,pymatching,e8427825f1a1ad829d3d73194106a885eee0cba7441e2829817ca207d3e1befd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01235,""q"":0.018557}"
        35,        17,         0,    78.2,pymatching,e8427825f1a1ad829d3d73194106a885eee0cba7441e2829817ca207d3e1befd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01235,""q"":0.018557}"
        50,        22,         0,   109.2,pymatching,e8427825f1a1ad829d3d73194106a885eee0cba7441e2829817ca207d3e1befd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01235,""q"":0.018557}"
         6,         3,         0,    8.84,pymatching,e8427825f1a1ad829d3d73194106a885eee0cba7441e2829817ca207d3e1befd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01235,""q"":0.018557}"
        50,        28,         0,   109.8,pymatching,e8427825f1a1ad829d3d73194106a885eee0cba7441e2829817ca207d3e1befd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01235,""q"":0.018557}"
        50,        25,         0,   127.1,pymatching,e8427825f1a1ad829d3d73194106a885eee0cba7441e2829817ca207d3e1befd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01235,""q"":0.018557}"
       181,        88,         0,   117.2,pymatching,e6a7ce2776ebfe10273826bb11b4ea4bda3a931c750545cd5ae9b5582b01f29f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0132,""q"":0.019834}"
       138,        67,         0,    89.8,pymatching,e6a7ce2776ebfe10273826bb11b4ea4bda3a931c750545cd5ae9b5582b01f29f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0132,""q"":0.019834}"
       100,        52,         0,    92.1,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
       181,        94,         0,   134.3,pymatching,e6a7ce2776ebfe10273826bb11b4ea4bda3a931c750545cd5ae9b5582b01f29f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0132,""q"":0.019834}"
       184,        93,         0,    76.5,pymatching,e6a7ce2776ebfe10273826bb11b4ea4bda3a931c750545cd5ae9b5582b01f29f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0132,""q"":0.019834}"
       100,        55,         0,   113.6,pymatching,35f7ac23f1be5e86d116e1628aea55f4a864c2671070f343ce53d5fc2064b9a3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01745,""q"":0.02622}"
       184,       100,         0,   107.0,pymatching,e6a7ce2776ebfe10273826bb11b4ea4bda3a931c750545cd5ae9b5582b01f29f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0132,""q"":0.019834}"
       176,        85,         0,    78.0,pymatching,e6a7ce2776ebfe10273826bb11b4ea4bda3a931c750545cd5ae9b5582b01f29f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0132,""q"":0.019834}"
       100,        48,         0,   229.5,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
       184,        98,         0,   120.4,pymatching,e6a7ce2776ebfe10273826bb11b4ea4bda3a931c750545cd5ae9b5582b01f29f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0132,""q"":0.019834}"
        64,        42,         0,    44.8,pymatching,e6a7ce2776ebfe10273826bb11b4ea4bda3a931c750545cd5ae9b5582b01f29f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0132,""q"":0.019834}"
       194,        88,         0,    96.3,pymatching,e6a7ce2776ebfe10273826bb11b4ea4bda3a931c750545cd5ae9b5582b01f29f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0132,""q"":0.019834}"
       194,       106,         0,   138.8,pymatching,e6a7ce2776ebfe10273826bb11b4ea4bda3a931c750545cd5ae9b5582b01f29f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0132,""q"":0.019834}"
       196,        96,         0,   141.9,pymatching,e6a7ce2776ebfe10273826bb11b4ea4bda3a931c750545cd5ae9b5582b01f29f,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0132,""q"":0.019834}"
       100,        54,         0,   332.3,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        52,        31,         0,   127.3,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        52,        26,         0,   146.1,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        52,        23,         0,   161.0,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        52,        24,         0,   143.3,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
       100,        57,         0,   426.6,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        52,        23,         0,   172.5,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        52,        20,         0,   192.2,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        52,        25,         0,   173.6,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        48,        20,         0,   142.7,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        46,        26,         0,   136.3,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        45,        25,         0,   128.7,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        51,        22,         0,   164.4,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        45,        25,         0,   138.3,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        41,        22,         0,   113.7,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        44,        23,         0,   161.2,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        41,        20,         0,   117.2,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        41,        14,         0,   113.6,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        42,        22,         0,   132.0,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        41,        23,         0,   131.0,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        20,         0,   110.7,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        19,         0,   126.4,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        27,         0,   113.7,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        18,         0,   115.6,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        18,         0,   121.8,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        22,         0,   121.3,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        17,         0,   129.8,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        23,         0,   137.8,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        20,         0,   137.0,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        16,         0,   130.5,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        22,         0,   120.0,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        20,         0,   114.1,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        19,         0,   117.5,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        18,         0,   157.2,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        19,         0,   124.4,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        39,        21,         0,   111.7,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        40,        21,         0,   140.1,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        39,        25,         0,   115.8,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        39,        21,         0,   116.5,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        39,        22,         0,   123.5,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        39,        12,         0,   127.2,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        39,        20,         0,   123.6,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        39,        23,         0,   112.6,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        39,        23,         0,   126.5,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        11,         5,         0,    26.9,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        39,        26,         0,   126.3,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        39,        20,         0,   119.5,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        36,        18,         0,   113.8,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        36,        13,         0,   105.3,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        37,        20,         0,   122.4,pymatching,6efe4613e5f3aa4d77fd2c47efa65afb671bfc6d4b1f83225a35f09d7ff7b1ef,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01405,""q"":0.021112}"
        36,        21,         0,   124.1,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        36,        23,         0,   131.8,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        36,        16,         0,   141.7,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        36,        17,         0,   130.6,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        36,        17,         0,    98.6,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        36,        20,         0,   135.2,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        37,        19,         0,   135.5,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        37,        14,         0,   152.9,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        36,        21,         0,   129.8,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        17,         0,   110.9,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        36,        19,         0,   163.4,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        20,         0,   131.9,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        19,         0,   112.6,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        18,         0,   126.8,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        20,         0,   115.2,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        19,         0,   105.8,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        16,         0,    98.5,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        19,         0,   136.4,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
