     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5847,      1046,         0,   0.370,pymatching,c744ba151c5ed422ebbfb149234d6ee4a6348e9602426cb687d59a80308f11b2,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010138,""p"":0.00685,""q"":0.005069}"
      4895,      1048,         0,   0.341,pymatching,76f26c4ceb8f1417981f678ba6888a4223614a59c80e066838125157f828774a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010804,""p"":0.0073,""q"":0.005402}"
      4566,      1002,         0,   0.356,pymatching,e62498d3ab4cc39b94f048c434ca3f143e3ff32ea9d0ca93d6c14a7b5ad05d87,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.01147,""p"":0.00775,""q"":0.005735}"
      4408,      1016,         0,   0.428,pymatching,721890081ba934e622dd1137b081381d61017ae9d8396cfc2869d44c62c16332,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.012136,""p"":0.0082,""q"":0.006068}"
      3798,      1007,         0,   0.410,pymatching,5ea7e0c7fafa6a2a838fc91cb28fa3121dd9e7b0ae85c8715977481c1ded4f92,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.012802,""p"":0.00865,""q"":0.006401}"
      3643,      1017,         0,   0.363,pymatching,72a2004c24f035069bf268e77c4479eeafed634b5cab5f9f6d255e30f439172d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.013468,""p"":0.0091,""q"":0.006734}"
      3588,      1048,         0,   0.307,pymatching,0589471c5b62173b91421126e88c131c84b4c990930ea2bfc45c2025ffe23f0f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.014134,""p"":0.00955,""q"":0.007067}"
      3505,      1030,         0,   0.312,pymatching,e34e26981771348d6512d69db02f2d0821b8f54d24314457dde64b6d2c5d95ca,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0148,""p"":0.01,""q"":0.0074}"
    100000,         9,         0,    7.08,pymatching,1b9b655276c786ec388a5cc465341041d1de94c670071f688c353eec799a58b5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00149,""p"":0.001,""q"":0.000745}"
    100000,        51,         0,    8.74,pymatching,1d331d7c944abf23ba59f315e22b23e99551d03e439beff961c7057c609c3869,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00216,""p"":0.00145,""q"":0.00108}"
    100000,       173,         0,    11.5,pymatching,69c5e4076cf390c439e3472a8ba8e853684949306dbf90e9459579bae1d35f45,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002831,""p"":0.0019,""q"":0.001415}"
    100000,       513,         0,    14.1,pymatching,bcc323149a94fcd5394d7b40b1e4f7bd6a23db0952255e15d8288bd9394da55a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003501,""p"":0.00235,""q"":0.001751}"
    100000,       968,         0,    18.8,pymatching,e169af43ca424267ddb50c72559acd5c1ccb5548a7c3f70a865f60e0aca66b68,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004171,""p"":0.0028,""q"":0.002086}"
     56505,      1108,         0,    13.2,pymatching,2bc978c20d8633339c995c8e591ed7a9fbb5ead801fb1585131d491c75839a38,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004842,""p"":0.00325,""q"":0.002421}"
     30863,      1052,         0,    9.97,pymatching,aeec1847c95862f21a9a86dae8a48586ccb8aa3b3a96a0e6d99da974ed4640ed,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005512,""p"":0.0037,""q"":0.002756}"
     18401,      1005,         0,    7.34,pymatching,89596f73c7bd2e996adcc754ea3c734b198f038b10a627db766817049f9e74e1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006183,""p"":0.00415,""q"":0.003091}"
     12945,      1011,         0,    5.92,pymatching,f47d7dbdab53fd3bb2d74108a6bc2aee86f26f113d5826bf92da9e973b99786e,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006853,""p"":0.0046,""q"":0.003427}"
      9003,      1038,         0,    5.15,pymatching,f36b22c2d2ca6452fcbf443bb5404cd20f3f9d74172273eb512b03cbb20f4903,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007523,""p"":0.00505,""q"":0.003762}"
      6795,      1028,         0,    4.61,pymatching,f7f715001d62fa8715f2982bd49b29d76a3fa405e3cbabe3d5f26d3cd9bc020b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008194,""p"":0.0055,""q"":0.004097}"
      5297,      1009,         0,    4.13,pymatching,b655193a05e88874a6d38dd48f0fad5eb5cad959ff1b286f196202cda0ae9f41,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008864,""p"":0.00595,""q"":0.004432}"
      5048,      1115,         0,    3.89,pymatching,260f4e6380d94cc6716cb93e4b4b5560b243bceae501dbe33753afa75140026b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009535,""p"":0.0064,""q"":0.004767}"
      3322,      1007,         0,    3.42,pymatching,afa991c3005d28d14329067326cfb6635e5f0fd56dd5b2af43d3c391bcf2a878,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010205,""p"":0.00685,""q"":0.005103}"
      3259,      1001,         0,    3.30,pymatching,63061dc6801c74f49d6d31b65e483c0ebd017dc2a32d05dc928c4434df64be7e,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010876,""p"":0.0073,""q"":0.005438}"
      2959,      1034,         0,    3.42,pymatching,e22e09d13b1b6802ed110b4a721a3c222d0aa2a162cd9fd11317d7a74324a88d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011546,""p"":0.00775,""q"":0.005773}"
      2607,      1005,         0,    3.63,pymatching,829f13d964a9b5a61419e8ba5da962f535d3117d4016958dce6c72d88b7feb17,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012216,""p"":0.0082,""q"":0.006108}"
      2598,      1069,         0,    3.42,pymatching,a19798c6810c853862147bdef2281813ebb660dbcfec9737b976cfb4d18fdca6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012887,""p"":0.00865,""q"":0.006443}"
      2352,      1048,         0,    2.98,pymatching,0ae56387e7009ae2c14e158b1d84e92b062f9e0b8d1d80689845dfe2dcfc21ad,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013557,""p"":0.0091,""q"":0.006779}"
      2234,      1011,         0,    3.17,pymatching,dac80d8b9ca62bd68d810205e4f33740bd13c269de96af134b9735fe07b7ce7c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014228,""p"":0.00955,""q"":0.007114}"
      2165,      1002,         0,    3.67,pymatching,037ae7f30c8007a2391f253176e1ddd8b38a31b3bc0aa2f904f4e618f3daa81f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014898,""p"":0.01,""q"":0.007449}"
    100000,         0,         0,    27.1,pymatching,df72d009b7aed098bd5c1e413403dbf604b6cb1068053b67c788dfb7468c7296,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.001493,""p"":0.001,""q"":0.000747}"
    100000,         4,         0,    35.5,pymatching,df4fd9e721d932cd35d3d0159197fb162cbe43f04689e5e0bb2cd34f799a9dd7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002165,""p"":0.00145,""q"":0.001083}"
    100000,        23,         0,    45.9,pymatching,50b8b3408be8a181f5b25f1e9f688ac4c0b861335605204845017eac359ba5c2,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002837,""p"":0.0019,""q"":0.001418}"
    100000,       109,         0,    58.4,pymatching,4926dbdc775d50e7c44acd70631ef920f5cecdec4c48d68cacb6634bb7b495c2,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003509,""p"":0.00235,""q"":0.001754}"
    100000,       322,         0,    73.9,pymatching,56b09e1aa429642bf3f3e66610530151395a6fec555b22413c551b6175eedb28,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004181,""p"":0.0028,""q"":0.00209}"
    100000,       978,         0,    92.9,pymatching,5e4e2064df36eae29286de016c6afc58b7581243d8c04858095b676db30bf89b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004853,""p"":0.00325,""q"":0.002426}"
     47514,      1080,         0,    57.1,pymatching,786f193ff6713836e92bf972571c9b1881890b13294300750c340c1231bf4120,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005525,""p"":0.0037,""q"":0.002762}"
     22600,      1006,         0,    39.7,pymatching,e5b04baa4c920b40cb643c9736ec6ff613eb2736100d2de3dfbe223b1e4adf97,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006197,""p"":0.00415,""q"":0.003098}"
     12468,      1001,         0,    27.5,pymatching,843dba6a311524c986e07bdabc24f53a6439a4afd6e08176611f0e2c46b52163,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006868,""p"":0.0046,""q"":0.003434}"
      7373,      1005,         0,    18.8,pymatching,589eae2440b599ad18eb7281c4f2dd3e3220a92e649978bcf60abc38599d5817,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00754,""p"":0.00505,""q"":0.00377}"
      5061,      1007,         0,    17.3,pymatching,ad8d4ffc843d6d7bcfbef4fc857f3c8996da2d9b8e89db12ef9b807a5187e060,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008212,""p"":0.0055,""q"":0.004106}"
      3937,      1002,         0,    14.2,pymatching,f70bdea607c67a50e18e44bec1e40cab825ebfa59c0c7beca77b470dd8c48c20,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008884,""p"":0.00595,""q"":0.004442}"
      3066,      1016,         0,    13.6,pymatching,06aaebf026ca04b66448b4f972037fd8472123b4c322e33059e5f78a4ae1adb9,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009556,""p"":0.0064,""q"":0.004778}"
      2548,      1004,         0,    12.6,pymatching,373de32bd3f445e7757427d8fa97128732772094eefc1971cc5f899d2d6dc7aa,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010228,""p"":0.00685,""q"":0.005114}"
      2308,      1003,         0,    14.2,pymatching,1b5d93b4cb90789da2cc88efc68dbe0808d2e1a6519e69c89311c53b724623c2,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0109,""p"":0.0073,""q"":0.00545}"
      2222,      1043,         0,    14.4,pymatching,38eec39fc956ac19cd8415a88d2234612af771e6a32af4ec9dc1567a6daf9f7c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011572,""p"":0.00775,""q"":0.005786}"
      2305,      1052,         0,    15.9,pymatching,638aa1843b0c881faf7edead5516531e8c0c49733bac103677f57a2a02526e19,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012244,""p"":0.0082,""q"":0.006122}"
      2116,      1019,         0,    15.9,pymatching,8cb3a13b152358d350a4c649a5598e8040cf1cf8275c10e534aa4089492d7a02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012916,""p"":0.00865,""q"":0.006458}"
      2105,      1054,         0,    17.3,pymatching,14366cddbe8a920c197d55ec326c333d611ea14d6544b1dc0856b626b1e5aebb,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013588,""p"":0.0091,""q"":0.006794}"
      2045,      1015,         0,    17.2,pymatching,fe24281a6b2797f0a68495c4265fe8f988c14e27629512efae65512d6533922c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.01426,""p"":0.00955,""q"":0.00713}"
      2047,      1015,         0,    17.7,pymatching,eb99b63f0d413629b36b9fc2b1b3b8cbd07725938bbe02ce036e24b73f8d5c6c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014932,""p"":0.01,""q"":0.007466}"
    100000,       547,         0,    1.19,pymatching,8afb40566f4279f79063b60678d6b0e096634c13aa63465b0a2330be02908e6a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002312,""p"":0.001,""q"":0.000289}"
     78784,      1011,         0,    1.12,pymatching,1ae548c46abdbd137d00b478ef6037f8c557c05712f60325a37b1d35220537eb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003353,""p"":0.00145,""q"":0.000419}"
     44953,      1002,         0,   0.920,pymatching,214424035933e8afed1b6fd1525883010695703b908f7d6a33febe5494265ef6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004394,""p"":0.0019,""q"":0.000549}"
     30498,      1007,         0,   0.732,pymatching,e40ab23553a36d35df6d5c78605cce5b8f0a64d9b49c82e2e0fa5872dbae2f1d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005434,""p"":0.00235,""q"":0.000679}"
     21175,      1004,         0,   0.682,pymatching,63e6de9f5618648ea789ae84c8c07fcc950afe7ff200f6bf273799489b442705,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006475,""p"":0.0028,""q"":0.000809}"
     15488,      1015,         0,   0.654,pymatching,a92496a9009454cad94e3b1b46280a28d0d56cd72f757c5ff5cc4ae624c9fea3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007516,""p"":0.00325,""q"":0.000939}"
     13619,      1080,         0,   0.563,pymatching,946d7e99b6a3b103ec6b76470a32da5c224dd9fc75d741b29f07e9b211d8c7cc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008556,""p"":0.0037,""q"":0.00107}"
     11253,      1079,         0,   0.545,pymatching,33f92b88c085ead2b311ef8b2ee02bce116f50d54d420941461b56b5490e6cf1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.009597,""p"":0.00415,""q"":0.0012}"
      8270,      1015,         0,   0.607,pymatching,1faa7d6cfe27f37a5a2f11b28e262a5dd9696f47ea494564b94a72759f58741a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.010638,""p"":0.0046,""q"":0.00133}"
      7291,      1008,         0,   0.403,pymatching,75f93604ce5ed3814babf848a0a608595d6d977364ab0aa83179b2fbdfac22a6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.011678,""p"":0.00505,""q"":0.00146}"
      6480,      1004,         0,   0.564,pymatching,fc7f9fbd57648f1c5e3be63987782b818040d89f77e03e05735b7d399c32a60e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.012719,""p"":0.0055,""q"":0.00159}"
      5453,      1006,         0,   0.496,pymatching,1bc742eb64b6102dd33901887fce4c93a398a3d9866730ab90c556ad25355254,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.013759,""p"":0.00595,""q"":0.00172}"
      4869,      1032,         0,   0.378,pymatching,f74b3afc941264211631e96dc48ae7c803e8bdf63b09b4a78cf936c314b463eb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0148,""p"":0.0064,""q"":0.00185}"
      4364,      1006,         0,   0.397,pymatching,92f78927b7735cf8a95cc07a20a701886c0424181befeec4912a58f1f42f0388,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.015841,""p"":0.00685,""q"":0.00198}"
      4488,      1055,         0,   0.405,pymatching,24dd0f18c61093f51e7c164d673676ed7d977cc2ecfbdb9d924d997e42f47695,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.016881,""p"":0.0073,""q"":0.00211}"
      3797,      1032,         0,   0.384,pymatching,7a359517e8d75a9e22b2dd0f39bd6c6fe6c8e0776144cee7b34a1032e5756264,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.017922,""p"":0.00775,""q"":0.00224}"
      3781,      1048,         0,   0.366,pymatching,a39cbc80faf986b145e42e66e56849cfce377f9239a9053e6a792498879ddb10,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.018963,""p"":0.0082,""q"":0.00237}"
      3306,      1007,         0,   0.365,pymatching,0489f983e1e625fe0927ecf34e8c7bd28316aa8fa2bed493bb6f66af46a9b1d4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.020003,""p"":0.00865,""q"":0.0025}"
      3122,      1003,         0,   0.590,pymatching,4405ce8ad2c1c87a2506363008eaea8a58ee65840dd12060fc24b0ab1d5faf0d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.021044,""p"":0.0091,""q"":0.00263}"
      3023,      1000,         0,   0.587,pymatching,90cdfaab21cbb7a125110944dbf9e17f744133ab3683476fce5698545a92931f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.022084,""p"":0.00955,""q"":0.002761}"
      2871,      1028,         0,   0.532,pymatching,1202fcd0bb7bdce6908e71c69bb7751a1f617ac87e168bbfc5d3d9d0c601917f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.023125,""p"":0.01,""q"":0.002891}"
    100000,        25,         0,    10.6,pymatching,2f55c4cc2c92cfbaee47a6d141e7e6b548a043a98602eff82becfd2542b0d577,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002355,""p"":0.001,""q"":0.000294}"
    100000,       105,         0,    13.2,pymatching,046c12359ca8c208da6358e3abbeaf335600dcc8a813fe0e4232bc0b9361f34a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003415,""p"":0.00145,""q"":0.000427}"
    100000,       369,         0,    15.8,pymatching,41518de33aa2df212dbe3685a074de9e8123161f7c4cb9fd8a78cb08c361d481,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004474,""p"":0.0019,""q"":0.000559}"
    100000,       885,         0,    20.0,pymatching,85ca127ff247b08a05abe067c51b10f1ac03b0885a4c5484b4d31fb787c5bf07,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005534,""p"":0.00235,""q"":0.000692}"
     52756,      1011,         0,    17.2,pymatching,2db493a220e33ab6597fe5987225cd79d5d434ea0c8d01c6b93f690a3ec16043,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006594,""p"":0.0028,""q"":0.000824}"
     27288,      1053,         0,    10.1,pymatching,6246699951f6776d7dc488647e987c096da67f00312b58b84b3fa629b1583a0b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007653,""p"":0.00325,""q"":0.000957}"
     16720,      1031,         0,    6.85,pymatching,669950cfa4bf01ed924cf83e05615355e3beb12f6d7409af66b60a0bcbd87b4c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008713,""p"":0.0037,""q"":0.001089}"
     10118,      1027,         0,    6.85,pymatching,a80e6b908d4626d33660979944166da72501cd1846cdd140e5e187b8d650c7eb,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009773,""p"":0.00415,""q"":0.001222}"
      7362,      1002,         0,    6.21,pymatching,74f12fc18693dbe5f3704a6e1c2bfd4775ed4502bdaa9521865b940afc9231d2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010832,""p"":0.0046,""q"":0.001354}"
      5382,      1004,         0,    5.77,pymatching,ce64d5cce3e9817aabd0e2906dfc2722be90585dac4a80c3c161c103e8edca1f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011892,""p"":0.00505,""q"":0.001486}"
      4321,      1001,         0,    4.04,pymatching,1b181ed4cb8f4366ae0c3e6c6aae86dfd5aa5e1ac2e268ebba45349a01fe89f5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012952,""p"":0.0055,""q"":0.001619}"
      3528,      1030,         0,    4.56,pymatching,e0502bb2046bb8d17bf717de5a693691b46f8795a9547f1588da76db3d01ff12,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.014011,""p"":0.00595,""q"":0.001751}"
      3055,      1061,         0,    3.80,pymatching,440c9396e957377cae3254441f68ecae25b66f5a569e88e201c3b3799281a609,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015071,""p"":0.0064,""q"":0.001884}"
      2790,      1027,         0,    3.70,pymatching,8ac6b67b1bcd0ef26ed27f840a0c9196341c669de292b504f788839ef6e59230,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016131,""p"":0.00685,""q"":0.002016}"
      2427,      1003,         0,    4.53,pymatching,1019046587f67c4594cb37eb3ee718134b2f8ff50ed65f5e1904f7da012d9bad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01719,""p"":0.0073,""q"":0.002149}"
      2422,      1059,         0,    4.19,pymatching,26ebca919b9f9cfc953ec0ec6785ab6ca12902aa94a3db68a819afb5a371f79c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01825,""p"":0.00775,""q"":0.002281}"
      2442,      1079,         0,    4.10,pymatching,86eccfbc75fcc05b5e78642df3e4b14f2025d20ca7923d5a3be2a3995745814f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01931,""p"":0.0082,""q"":0.002414}"
      2138,      1008,         0,    3.84,pymatching,1e84ec4e6f42b9b0ced8edebd46f662ff6dab5e022a44ff837cd861c28d6a0ea,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.020369,""p"":0.00865,""q"":0.002546}"
      2271,      1056,         0,    4.59,pymatching,9057c26a38f7643a3fb68400d00f4a8c0fcf12563c10b09326eb559965788bb6,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.021429,""p"":0.0091,""q"":0.002679}"
      2070,      1045,         0,    5.07,pymatching,e763439123f00d5d2e8f313689cbcc4c4c6eb29127dcaf199920f77c458aa923,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.022489,""p"":0.00955,""q"":0.002811}"
      2009,      1009,         0,    4.93,pymatching,e7fd23c6d1e917be18120091b696ab0b710f8936f057d1501273ef4b0ee54814,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.023548,""p"":0.01,""q"":0.002944}"
