     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3600,        49,         0,    6.91,pymatching,714ec9a43def63f47022f7f1bf0a50c5854f2ab7e0dea36756ede35879405522,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.00451}"
      4000,        83,         0,    8.33,pymatching,ffb1b0b435eec2f41fbefb0dea7c4c0691d11865cbdba1c7b8fe6234a1910b58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00315,""q"":0.004736}"
      2769,        37,         0,    5.49,pymatching,714ec9a43def63f47022f7f1bf0a50c5854f2ab7e0dea36756ede35879405522,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.00451}"
      7200,       106,         0,    13.5,pymatching,714ec9a43def63f47022f7f1bf0a50c5854f2ab7e0dea36756ede35879405522,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.00451}"
      6400,       123,         0,    12.9,pymatching,ffb1b0b435eec2f41fbefb0dea7c4c0691d11865cbdba1c7b8fe6234a1910b58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00315,""q"":0.004736}"
      7200,       109,         0,    13.1,pymatching,714ec9a43def63f47022f7f1bf0a50c5854f2ab7e0dea36756ede35879405522,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.00451}"
      1602,        29,         0,    3.55,pymatching,714ec9a43def63f47022f7f1bf0a50c5854f2ab7e0dea36756ede35879405522,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.00451}"
        43,         0,         0,   0.620,pymatching,714ec9a43def63f47022f7f1bf0a50c5854f2ab7e0dea36756ede35879405522,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.00451}"
       830,        12,         0,    2.08,pymatching,714ec9a43def63f47022f7f1bf0a50c5854f2ab7e0dea36756ede35879405522,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.00451}"
       600,        14,         0,    1.82,pymatching,ddb1ceff0e4bc608a3c04ad6fad9158c7c1b9dcd78ace7dad5be1e4beea114a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0033,""q"":0.004961}"
       300,         5,         0,    1.25,pymatching,ddb1ceff0e4bc608a3c04ad6fad9158c7c1b9dcd78ace7dad5be1e4beea114a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0033,""q"":0.004961}"
       600,        14,         0,    1.75,pymatching,ddb1ceff0e4bc608a3c04ad6fad9158c7c1b9dcd78ace7dad5be1e4beea114a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0033,""q"":0.004961}"
      2339,        57,         0,    5.15,pymatching,ffb1b0b435eec2f41fbefb0dea7c4c0691d11865cbdba1c7b8fe6234a1910b58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00315,""q"":0.004736}"
      1800,        58,         0,    4.24,pymatching,ddb1ceff0e4bc608a3c04ad6fad9158c7c1b9dcd78ace7dad5be1e4beea114a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0033,""q"":0.004961}"
      1200,        28,         0,    3.11,pymatching,ddb1ceff0e4bc608a3c04ad6fad9158c7c1b9dcd78ace7dad5be1e4beea114a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0033,""q"":0.004961}"
      2400,        72,         0,    5.76,pymatching,ddb1ceff0e4bc608a3c04ad6fad9158c7c1b9dcd78ace7dad5be1e4beea114a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0033,""q"":0.004961}"
      3600,       110,         0,    8.18,pymatching,ddb1ceff0e4bc608a3c04ad6fad9158c7c1b9dcd78ace7dad5be1e4beea114a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0033,""q"":0.004961}"
       200,         8,         0,   0.999,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
     11200,       211,         0,    22.2,pymatching,ffb1b0b435eec2f41fbefb0dea7c4c0691d11865cbdba1c7b8fe6234a1910b58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00315,""q"":0.004736}"
       600,        17,         0,    1.89,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
     14400,       220,         0,    25.9,pymatching,714ec9a43def63f47022f7f1bf0a50c5854f2ab7e0dea36756ede35879405522,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.00451}"
      1103,        23,         0,    2.79,pymatching,ffb1b0b435eec2f41fbefb0dea7c4c0691d11865cbdba1c7b8fe6234a1910b58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00315,""q"":0.004736}"
       900,        38,         0,    2.67,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
      1800,        69,         0,    4.69,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
      1800,        61,         0,    4.45,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
      7200,       201,         0,    15.4,pymatching,ddb1ceff0e4bc608a3c04ad6fad9158c7c1b9dcd78ace7dad5be1e4beea114a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0033,""q"":0.004961}"
     17661,       284,         0,    31.8,pymatching,714ec9a43def63f47022f7f1bf0a50c5854f2ab7e0dea36756ede35879405522,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003,""q"":0.00451}"
       359,        11,         0,    1.38,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
       100,         3,         0,   0.872,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
       283,         9,         0,    1.20,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
       200,        14,         0,    1.01,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
       161,         4,         0,   0.910,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
      8155,       256,         0,    18.0,pymatching,ddb1ceff0e4bc608a3c04ad6fad9158c7c1b9dcd78ace7dad5be1e4beea114a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0033,""q"":0.004961}"
       226,        13,         0,    1.08,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
      3600,       119,         0,    8.65,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
       600,        33,         0,    2.03,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
       300,        19,         0,    1.30,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
       600,        30,         0,    2.02,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
       389,        14,         0,    1.41,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
      9600,       273,         0,    20.7,pymatching,ddb1ceff0e4bc608a3c04ad6fad9158c7c1b9dcd78ace7dad5be1e4beea114a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0033,""q"":0.004961}"
       100,         6,         0,   0.791,pymatching,b90d6ef553ae986b02a023156b29563b44637e1fa2746854464bfa58dd39b8cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00375,""q"":0.005638}"
       200,        20,         0,    1.10,pymatching,b90d6ef553ae986b02a023156b29563b44637e1fa2746854464bfa58dd39b8cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00375,""q"":0.005638}"
      1200,        64,         0,    3.36,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
     18656,       431,         0,    37.3,pymatching,ffb1b0b435eec2f41fbefb0dea7c4c0691d11865cbdba1c7b8fe6234a1910b58,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00315,""q"":0.004736}"
      1800,       106,         0,    4.94,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
       600,        34,         0,    2.06,pymatching,b90d6ef553ae986b02a023156b29563b44637e1fa2746854464bfa58dd39b8cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00375,""q"":0.005638}"
       600,        43,         0,    2.17,pymatching,b90d6ef553ae986b02a023156b29563b44637e1fa2746854464bfa58dd39b8cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00375,""q"":0.005638}"
      2400,       113,         0,    6.59,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
      1200,        72,         0,    3.52,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
      7200,       286,         0,    17.1,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
       100,         6,         0,   0.807,pymatching,a28bfc04a6f7271cd84676fbdf04091fa1fadf8877bb549b2f975e1f814844c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0039,""q"":0.005864}"
       857,        29,         0,    2.53,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
      3600,       198,         0,    9.14,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
       200,        15,         0,    1.09,pymatching,a28bfc04a6f7271cd84676fbdf04091fa1fadf8877bb549b2f975e1f814844c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0039,""q"":0.005864}"
      1800,       115,         0,    5.21,pymatching,b90d6ef553ae986b02a023156b29563b44637e1fa2746854464bfa58dd39b8cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00375,""q"":0.005638}"
       328,         8,         0,    1.36,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
       200,        18,         0,    1.17,pymatching,a28bfc04a6f7271cd84676fbdf04091fa1fadf8877bb549b2f975e1f814844c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0039,""q"":0.005864}"
       600,        58,         0,    2.14,pymatching,a28bfc04a6f7271cd84676fbdf04091fa1fadf8877bb549b2f975e1f814844c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0039,""q"":0.005864}"
       600,        48,         0,    2.22,pymatching,a28bfc04a6f7271cd84676fbdf04091fa1fadf8877bb549b2f975e1f814844c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0039,""q"":0.005864}"
      1000,        96,         0,    3.49,pymatching,a28bfc04a6f7271cd84676fbdf04091fa1fadf8877bb549b2f975e1f814844c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0039,""q"":0.005864}"
      3000,       179,         0,    8.11,pymatching,b90d6ef553ae986b02a023156b29563b44637e1fa2746854464bfa58dd39b8cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00375,""q"":0.005638}"
      2700,       158,         0,    7.27,pymatching,b90d6ef553ae986b02a023156b29563b44637e1fa2746854464bfa58dd39b8cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00375,""q"":0.005638}"
     10800,       448,         0,    24.3,pymatching,73c36be592975f38bf82381af654fbb8dc3275720468e3bc46df98697997ad73,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00345,""q"":0.005187}"
       358,        30,         0,    1.47,pymatching,b90d6ef553ae986b02a023156b29563b44637e1fa2746854464bfa58dd39b8cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00375,""q"":0.005638}"
       761,        48,         0,    2.56,pymatching,b90d6ef553ae986b02a023156b29563b44637e1fa2746854464bfa58dd39b8cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00375,""q"":0.005638}"
       100,        15,         0,   0.908,pymatching,5b08f21c1fab5f3bd3af7339e20a600d24a4ab0dca8f15f5216b8fd81cddb872,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0042,""q"":0.006315}"
      2200,       182,         0,    6.38,pymatching,a28bfc04a6f7271cd84676fbdf04091fa1fadf8877bb549b2f975e1f814844c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0039,""q"":0.005864}"
       100,        54,         0,    2.32,pymatching,e9052c4eca5868e05947429fe127792513eede03caaca81b6005fd53c32f3c89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00405,""q"":0.006089}"
       200,        21,         0,    1.15,pymatching,5b08f21c1fab5f3bd3af7339e20a600d24a4ab0dca8f15f5216b8fd81cddb872,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0042,""q"":0.006315}"
      6000,       325,         0,    14.8,pymatching,20dbfd94b57b36ff9e3d05ceb268a9f0db51eae8ec69b90234bd89694d85efee,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0036,""q"":0.005413}"
       399,        32,         0,    1.55,pymatching,a28bfc04a6f7271cd84676fbdf04091fa1fadf8877bb549b2f975e1f814844c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0039,""q"":0.005864}"
       100,        53,         0,    2.63,pymatching,f5f7325271ebc56ffe411c2124e4a98f04905e830ab5997b473e2e252d7c520c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00435,""q"":0.00654}"
        64,         6,         0,   0.699,pymatching,a28bfc04a6f7271cd84676fbdf04091fa1fadf8877bb549b2f975e1f814844c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0039,""q"":0.005864}"
       100,        55,         0,    2.70,pymatching,e9052c4eca5868e05947429fe127792513eede03caaca81b6005fd53c32f3c89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00405,""q"":0.006089}"
      2894,       265,         0,    8.26,pymatching,a28bfc04a6f7271cd84676fbdf04091fa1fadf8877bb549b2f975e1f814844c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0039,""q"":0.005864}"
      3400,       310,         0,    9.74,pymatching,a28bfc04a6f7271cd84676fbdf04091fa1fadf8877bb549b2f975e1f814844c2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0039,""q"":0.005864}"
       200,       111,         0,    3.92,pymatching,e9052c4eca5868e05947429fe127792513eede03caaca81b6005fd53c32f3c89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00405,""q"":0.006089}"
       600,        72,         0,    2.49,pymatching,5b08f21c1fab5f3bd3af7339e20a600d24a4ab0dca8f15f5216b8fd81cddb872,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0042,""q"":0.006315}"
       200,        93,         0,    4.38,pymatching,e9052c4eca5868e05947429fe127792513eede03caaca81b6005fd53c32f3c89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00405,""q"":0.006089}"
       600,        77,         0,    2.53,pymatching,5b08f21c1fab5f3bd3af7339e20a600d24a4ab0dca8f15f5216b8fd81cddb872,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0042,""q"":0.006315}"
       300,        43,         0,    1.47,pymatching,5b08f21c1fab5f3bd3af7339e20a600d24a4ab0dca8f15f5216b8fd81cddb872,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0042,""q"":0.006315}"
       100,        55,         0,    2.64,pymatching,e9052c4eca5868e05947429fe127792513eede03caaca81b6005fd53c32f3c89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00405,""q"":0.006089}"
       200,        93,         0,    3.71,pymatching,e9052c4eca5868e05947429fe127792513eede03caaca81b6005fd53c32f3c89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00405,""q"":0.006089}"
      6118,       429,         0,    15.8,pymatching,b90d6ef553ae986b02a023156b29563b44637e1fa2746854464bfa58dd39b8cc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00375,""q"":0.005638}"
        37,        22,         0,    1.49,pymatching,e9052c4eca5868e05947429fe127792513eede03caaca81b6005fd53c32f3c89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00405,""q"":0.006089}"
      1288,       185,         0,    4.70,pymatching,5b08f21c1fab5f3bd3af7339e20a600d24a4ab0dca8f15f5216b8fd81cddb872,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0042,""q"":0.006315}"
      1800,       242,         0,    6.20,pymatching,5b08f21c1fab5f3bd3af7339e20a600d24a4ab0dca8f15f5216b8fd81cddb872,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0042,""q"":0.006315}"
       400,       174,         0,    7.44,pymatching,e9052c4eca5868e05947429fe127792513eede03caaca81b6005fd53c32f3c89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00405,""q"":0.006089}"
       100,        20,         0,   0.976,pymatching,8fcf29aba61d03768ed9d8160fcabfd42ddb2f86b94448c261fa611d9fd21be6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00465,""q"":0.006991}"
