     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       800,        75,         0,    6.52,pymatching,d4e41c79347d3b4dbbf78d42b78a16d3cf78788820a7bd958a6560034ccb88b5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001804,""p"":0.0054,""q"":0.007217}"
        17,         3,         0,   0.690,pymatching,6306ea47bbd1364ba7e5eb1868e79a160481451877419791a8ef1a777bc74896,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001754,""p"":0.00525,""q"":0.007016}"
      1200,       114,         0,    9.31,pymatching,d4e41c79347d3b4dbbf78d42b78a16d3cf78788820a7bd958a6560034ccb88b5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001804,""p"":0.0054,""q"":0.007217}"
       100,        14,         0,    1.40,pymatching,44a31284d351da179f0bd302dd66421dc77029b51c07442a327d1c7d0385860d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001904,""p"":0.0057,""q"":0.007618}"
      2400,       188,         0,    16.9,pymatching,6306ea47bbd1364ba7e5eb1868e79a160481451877419791a8ef1a777bc74896,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001754,""p"":0.00525,""q"":0.007016}"
       200,        32,         0,    2.21,pymatching,44a31284d351da179f0bd302dd66421dc77029b51c07442a327d1c7d0385860d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001904,""p"":0.0057,""q"":0.007618}"
       200,        39,         0,    2.30,pymatching,44a31284d351da179f0bd302dd66421dc77029b51c07442a327d1c7d0385860d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001904,""p"":0.0057,""q"":0.007618}"
      3000,       231,         0,    21.2,pymatching,6306ea47bbd1364ba7e5eb1868e79a160481451877419791a8ef1a777bc74896,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001754,""p"":0.00525,""q"":0.007016}"
      2145,       154,         0,    15.3,pymatching,6306ea47bbd1364ba7e5eb1868e79a160481451877419791a8ef1a777bc74896,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001754,""p"":0.00525,""q"":0.007016}"
      2000,       205,         0,    15.6,pymatching,d4e41c79347d3b4dbbf78d42b78a16d3cf78788820a7bd958a6560034ccb88b5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001804,""p"":0.0054,""q"":0.007217}"
       600,        83,         0,    5.76,pymatching,44a31284d351da179f0bd302dd66421dc77029b51c07442a327d1c7d0385860d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001904,""p"":0.0057,""q"":0.007618}"
        40,         3,         0,   0.841,pymatching,6306ea47bbd1364ba7e5eb1868e79a160481451877419791a8ef1a777bc74896,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001754,""p"":0.00525,""q"":0.007016}"
       100,        15,         0,    1.45,pymatching,55e35fbde41c0cae4927c3efff99d97b5dc0e224a37167c285385f101ac9125a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001955,""p"":0.00585,""q"":0.007818}"
      1963,       188,         0,    15.2,pymatching,d4e41c79347d3b4dbbf78d42b78a16d3cf78788820a7bd958a6560034ccb88b5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001804,""p"":0.0054,""q"":0.007217}"
      1000,       147,         0,    9.08,pymatching,44a31284d351da179f0bd302dd66421dc77029b51c07442a327d1c7d0385860d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001904,""p"":0.0057,""q"":0.007618}"
       200,        32,         0,    2.44,pymatching,55e35fbde41c0cae4927c3efff99d97b5dc0e224a37167c285385f101ac9125a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001955,""p"":0.00585,""q"":0.007818}"
       900,       119,         0,    8.08,pymatching,44a31284d351da179f0bd302dd66421dc77029b51c07442a327d1c7d0385860d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001904,""p"":0.0057,""q"":0.007618}"
       200,        34,         0,    2.33,pymatching,55e35fbde41c0cae4927c3efff99d97b5dc0e224a37167c285385f101ac9125a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001955,""p"":0.00585,""q"":0.007818}"
       134,        18,         0,    1.62,pymatching,44a31284d351da179f0bd302dd66421dc77029b51c07442a327d1c7d0385860d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001904,""p"":0.0057,""q"":0.007618}"
        22,         2,         0,   0.801,pymatching,44a31284d351da179f0bd302dd66421dc77029b51c07442a327d1c7d0385860d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001904,""p"":0.0057,""q"":0.007618}"
        18,         3,         0,   0.772,pymatching,44a31284d351da179f0bd302dd66421dc77029b51c07442a327d1c7d0385860d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001904,""p"":0.0057,""q"":0.007618}"
       251,        36,         0,    2.79,pymatching,44a31284d351da179f0bd302dd66421dc77029b51c07442a327d1c7d0385860d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001904,""p"":0.0057,""q"":0.007618}"
       100,        22,         0,    1.47,pymatching,019e4eaa13efeaad1768d3a7fc7fe604f2a6a1163ae83c4af612a826469d1ab8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
       600,       104,         0,    5.83,pymatching,55e35fbde41c0cae4927c3efff99d97b5dc0e224a37167c285385f101ac9125a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001955,""p"":0.00585,""q"":0.007818}"
       200,        42,         0,    2.55,pymatching,019e4eaa13efeaad1768d3a7fc7fe604f2a6a1163ae83c4af612a826469d1ab8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
      1334,       195,         0,    11.6,pymatching,44a31284d351da179f0bd302dd66421dc77029b51c07442a327d1c7d0385860d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001904,""p"":0.0057,""q"":0.007618}"
      6600,       374,         0,    43.5,pymatching,1739766af975bbc6367421b711677f8d42b0a6f954173130d72b6c6979e8357f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001704,""p"":0.0051,""q"":0.006816}"
        88,         7,         0,    1.22,pymatching,1739766af975bbc6367421b711677f8d42b0a6f954173130d72b6c6979e8357f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001704,""p"":0.0051,""q"":0.006816}"
      1000,       158,         0,    9.57,pymatching,55e35fbde41c0cae4927c3efff99d97b5dc0e224a37167c285385f101ac9125a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001955,""p"":0.00585,""q"":0.007818}"
      3600,       322,         0,    27.4,pymatching,d4e41c79347d3b4dbbf78d42b78a16d3cf78788820a7bd958a6560034ccb88b5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001804,""p"":0.0054,""q"":0.007217}"
       900,       152,         0,    8.43,pymatching,55e35fbde41c0cae4927c3efff99d97b5dc0e224a37167c285385f101ac9125a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001955,""p"":0.00585,""q"":0.007818}"
        32,         2,         0,   0.794,pymatching,d4e41c79347d3b4dbbf78d42b78a16d3cf78788820a7bd958a6560034ccb88b5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001804,""p"":0.0054,""q"":0.007217}"
       188,        23,         0,    2.25,pymatching,55e35fbde41c0cae4927c3efff99d97b5dc0e224a37167c285385f101ac9125a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001955,""p"":0.00585,""q"":0.007818}"
        37,         7,         0,   0.885,pymatching,55e35fbde41c0cae4927c3efff99d97b5dc0e224a37167c285385f101ac9125a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001955,""p"":0.00585,""q"":0.007818}"
       737,       135,         0,    6.88,pymatching,55e35fbde41c0cae4927c3efff99d97b5dc0e224a37167c285385f101ac9125a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001955,""p"":0.00585,""q"":0.007818}"
       600,       116,         0,    6.50,pymatching,019e4eaa13efeaad1768d3a7fc7fe604f2a6a1163ae83c4af612a826469d1ab8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
       300,        54,         0,    3.47,pymatching,019e4eaa13efeaad1768d3a7fc7fe604f2a6a1163ae83c4af612a826469d1ab8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
      2200,       342,         0,    19.4,pymatching,44a31284d351da179f0bd302dd66421dc77029b51c07442a327d1c7d0385860d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001904,""p"":0.0057,""q"":0.007618}"
       600,       114,         0,    6.03,pymatching,019e4eaa13efeaad1768d3a7fc7fe604f2a6a1163ae83c4af612a826469d1ab8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
       133,        17,         0,    1.73,pymatching,019e4eaa13efeaad1768d3a7fc7fe604f2a6a1163ae83c4af612a826469d1ab8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
        50,        13,         0,    1.00,pymatching,019e4eaa13efeaad1768d3a7fc7fe604f2a6a1163ae83c4af612a826469d1ab8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
       125,        24,         0,    1.97,pymatching,019e4eaa13efeaad1768d3a7fc7fe604f2a6a1163ae83c4af612a826469d1ab8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
      2200,       394,         0,    25.5,pymatching,55e35fbde41c0cae4927c3efff99d97b5dc0e224a37167c285385f101ac9125a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001955,""p"":0.00585,""q"":0.007818}"
      1392,       266,         0,    19.5,pymatching,019e4eaa13efeaad1768d3a7fc7fe604f2a6a1163ae83c4af612a826469d1ab8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
      1800,       335,         0,    26.8,pymatching,019e4eaa13efeaad1768d3a7fc7fe604f2a6a1163ae83c4af612a826469d1ab8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
       100,         9,         0,   0.041,pymatching,200586f879dcbafa048eee417d19e753d68783f0d562fb00f956b1ca845e3129,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002172,""p"":0.0036,""q"":0.004344}"
       100,         5,         0,   0.028,pymatching,646c9cf42f3cd0fa708376edbfe3be21118bd37db91866ff11be667d79570a82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002353,""p"":0.0039,""q"":0.004706}"
       100,         4,         0,   0.043,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
       100,         2,         0,   0.046,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
       100,        11,         0,   0.034,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
       200,        14,         0,   0.006,pymatching,200586f879dcbafa048eee417d19e753d68783f0d562fb00f956b1ca845e3129,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002172,""p"":0.0036,""q"":0.004344}"
       200,         6,         0,   0.006,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
       100,         3,         0,   0.042,pymatching,9c1c76959e5346a20b8550badfe03aed11d061b7f53d5e55da0ce9967a80e451,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002081,""p"":0.00345,""q"":0.004163}"
       100,         5,         0,   0.038,pymatching,1f01fd67d75f85f27b0738d4b4be0d02a4e8340c48cbecfe1f448032b2218d7e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002262,""p"":0.00375,""q"":0.004525}"
       200,         7,         0,   0.007,pymatching,200586f879dcbafa048eee417d19e753d68783f0d562fb00f956b1ca845e3129,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002172,""p"":0.0036,""q"":0.004344}"
       200,         9,         0,   0.006,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
       100,         3,         0,   0.007,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
       100,         8,         0,   0.029,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       100,         3,         0,   0.007,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
       200,         8,         0,   0.008,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
       600,        23,         0,   0.010,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
       200,        10,         0,   0.007,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
       600,        28,         0,   0.017,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
       600,        22,         0,   0.009,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
       600,        22,         0,   0.022,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
       600,        16,         0,   0.010,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
       600,        26,         0,   0.018,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
       400,        21,         0,   0.008,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
      1200,        42,         0,   0.030,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
      2000,        76,         0,   0.068,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
      2400,        95,         0,   0.070,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
      3600,       148,         0,   0.078,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
       200,         7,         0,   0.007,pymatching,9c1c76959e5346a20b8550badfe03aed11d061b7f53d5e55da0ce9967a80e451,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002081,""p"":0.00345,""q"":0.004163}"
      2400,        89,         0,   0.062,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
      3600,       136,         0,   0.103,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
      3600,       155,         0,   0.129,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
        75,         4,         0,   0.006,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
       600,        31,         0,   0.010,pymatching,9c1c76959e5346a20b8550badfe03aed11d061b7f53d5e55da0ce9967a80e451,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002081,""p"":0.00345,""q"":0.004163}"
       600,        27,         0,   0.034,pymatching,9c1c76959e5346a20b8550badfe03aed11d061b7f53d5e55da0ce9967a80e451,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002081,""p"":0.00345,""q"":0.004163}"
       300,        14,         0,   0.007,pymatching,9c1c76959e5346a20b8550badfe03aed11d061b7f53d5e55da0ce9967a80e451,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002081,""p"":0.00345,""q"":0.004163}"
      4800,       219,         0,   0.154,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
      2400,        97,         0,   0.096,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
      1800,        84,         0,   0.043,pymatching,9c1c76959e5346a20b8550badfe03aed11d061b7f53d5e55da0ce9967a80e451,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002081,""p"":0.00345,""q"":0.004163}"
       600,        21,         0,   0.034,pymatching,9c1c76959e5346a20b8550badfe03aed11d061b7f53d5e55da0ce9967a80e451,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002081,""p"":0.00345,""q"":0.004163}"
      3305,       161,         0,   0.066,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
      1000,        48,         0,   0.030,pymatching,200586f879dcbafa048eee417d19e753d68783f0d562fb00f956b1ca845e3129,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002172,""p"":0.0036,""q"":0.004344}"
      1000,        45,         0,   0.030,pymatching,200586f879dcbafa048eee417d19e753d68783f0d562fb00f956b1ca845e3129,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002172,""p"":0.0036,""q"":0.004344}"
      7200,       300,         0,   0.233,pymatching,a5094c2a4d8d5696569e82994c498758285e166153ce5f9f5c588d8b37e5b6a5,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001991,""p"":0.0033,""q"":0.003982}"
      3000,       161,         0,   0.101,pymatching,9c1c76959e5346a20b8550badfe03aed11d061b7f53d5e55da0ce9967a80e451,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002081,""p"":0.00345,""q"":0.004163}"
