     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        18,         0,   0.405,pymatching,ff0bda20daf89daf414497efc7f12975964034bc5b8cfad92b5b5944741c889d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003306,""p"":0.0055,""q"":0.006612}"
       200,        14,         0,   0.452,pymatching,ff0bda20daf89daf414497efc7f12975964034bc5b8cfad92b5b5944741c889d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003306,""p"":0.0055,""q"":0.006612}"
       600,         0,         0,   0.364,pymatching,36b9c9209564bd837b55d61eba9bf6e249b9894f8e744333dd32657323897825,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       200,         0,         0,   0.290,pymatching,25271747fe1b5553902832004d37ca367e6f62bac28b1232382fcbea8cee713f,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002104,""p"":0.0035,""q"":0.004208}"
       200,        37,         0,   0.463,pymatching,f2905ce19b86a6f8f028af25e50bccaab342836e6a3da9c8c2edb928ec2ed099,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003607,""p"":0.006,""q"":0.007213}"
       600,         0,         0,   0.383,pymatching,36b9c9209564bd837b55d61eba9bf6e249b9894f8e744333dd32657323897825,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       200,        32,         0,   0.525,pymatching,f2905ce19b86a6f8f028af25e50bccaab342836e6a3da9c8c2edb928ec2ed099,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003607,""p"":0.006,""q"":0.007213}"
       600,         1,         0,   0.404,pymatching,36b9c9209564bd837b55d61eba9bf6e249b9894f8e744333dd32657323897825,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       200,         3,         0,   0.289,pymatching,fecbcdf2206c6da8cd133241899087b7586f4ca2638cb2a06fbd4e08d89c2109,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002404,""p"":0.004,""q"":0.004809}"
       800,         4,         0,   0.521,pymatching,25271747fe1b5553902832004d37ca367e6f62bac28b1232382fcbea8cee713f,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002104,""p"":0.0035,""q"":0.004208}"
        75,         7,         0,   0.292,pymatching,ff0bda20daf89daf414497efc7f12975964034bc5b8cfad92b5b5944741c889d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003306,""p"":0.0055,""q"":0.006612}"
       800,         4,         0,   0.577,pymatching,25271747fe1b5553902832004d37ca367e6f62bac28b1232382fcbea8cee713f,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002104,""p"":0.0035,""q"":0.004208}"
      1200,         2,         0,   0.636,pymatching,36b9c9209564bd837b55d61eba9bf6e249b9894f8e744333dd32657323897825,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
        44,         5,         0,   0.283,pymatching,f2905ce19b86a6f8f028af25e50bccaab342836e6a3da9c8c2edb928ec2ed099,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003607,""p"":0.006,""q"":0.007213}"
       214,        25,         0,   0.473,pymatching,ff0bda20daf89daf414497efc7f12975964034bc5b8cfad92b5b5944741c889d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003306,""p"":0.0055,""q"":0.006612}"
       800,         8,         0,   0.723,pymatching,fecbcdf2206c6da8cd133241899087b7586f4ca2638cb2a06fbd4e08d89c2109,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002404,""p"":0.004,""q"":0.004809}"
       800,         7,         0,   0.724,pymatching,fecbcdf2206c6da8cd133241899087b7586f4ca2638cb2a06fbd4e08d89c2109,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002404,""p"":0.004,""q"":0.004809}"
      1200,         3,         0,   0.794,pymatching,25271747fe1b5553902832004d37ca367e6f62bac28b1232382fcbea8cee713f,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002104,""p"":0.0035,""q"":0.004208}"
       600,        17,         0,   0.713,pymatching,7465f334cb8343a0829ae6e66d27b9f08e695b405c94636c647c586072ce8b9c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002705,""p"":0.0045,""q"":0.00541}"
       400,        37,         0,   0.708,pymatching,ff0bda20daf89daf414497efc7f12975964034bc5b8cfad92b5b5944741c889d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003306,""p"":0.0055,""q"":0.006612}"
       200,        42,         0,   0.541,pymatching,0c458369f52cfdde19a1d4f8322d1626b04dff1cb5022591820412048b230b6e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003907,""p"":0.0065,""q"":0.007814}"
       400,         0,         0,   0.354,pymatching,25271747fe1b5553902832004d37ca367e6f62bac28b1232382fcbea8cee713f,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002104,""p"":0.0035,""q"":0.004208}"
      1200,         8,         0,   0.937,pymatching,fecbcdf2206c6da8cd133241899087b7586f4ca2638cb2a06fbd4e08d89c2109,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002404,""p"":0.004,""q"":0.004809}"
       596,        32,         0,   0.848,pymatching,43a54508dc91810939a5c57f9e32ff9392addfbccd33988bd66d9492266ac731,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003006,""p"":0.005,""q"":0.006011}"
       116,        33,         0,   0.394,pymatching,0c458369f52cfdde19a1d4f8322d1626b04dff1cb5022591820412048b230b6e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003907,""p"":0.0065,""q"":0.007814}"
      1200,         4,         0,   0.726,pymatching,36b9c9209564bd837b55d61eba9bf6e249b9894f8e744333dd32657323897825,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
      1200,         7,         0,   0.780,pymatching,25271747fe1b5553902832004d37ca367e6f62bac28b1232382fcbea8cee713f,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002104,""p"":0.0035,""q"":0.004208}"
      2400,         2,         0,   0.909,pymatching,36b9c9209564bd837b55d61eba9bf6e249b9894f8e744333dd32657323897825,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       147,        56,         0,   0.532,pymatching,8087914820cdd8df5149fe2ecb27a2f695305345e668b776f917fec2007b41aa,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.004508,""p"":0.0075,""q"":0.009017}"
      1200,        13,         0,   0.876,pymatching,fecbcdf2206c6da8cd133241899087b7586f4ca2638cb2a06fbd4e08d89c2109,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002404,""p"":0.004,""q"":0.004809}"
      1200,        22,         0,    1.17,pymatching,7465f334cb8343a0829ae6e66d27b9f08e695b405c94636c647c586072ce8b9c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002705,""p"":0.0045,""q"":0.00541}"
       100,        39,         0,   0.288,pymatching,5e68700a680d2162d2f3e15573ccbe5fd4b1ec4449f68d4e7facf9ee8e056643,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.004809,""p"":0.008,""q"":0.009618}"
       148,         4,         0,   0.297,pymatching,7465f334cb8343a0829ae6e66d27b9f08e695b405c94636c647c586072ce8b9c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002705,""p"":0.0045,""q"":0.00541}"
       173,        44,         0,   0.640,pymatching,3d2fc33495334d139e3edb78bbab56e298ac3da5d227c76f76e8b04834ab477c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.004208,""p"":0.007,""q"":0.008416}"
       800,        44,         0,    1.16,pymatching,43a54508dc91810939a5c57f9e32ff9392addfbccd33988bd66d9492266ac731,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003006,""p"":0.005,""q"":0.006011}"
      2800,         2,         0,    1.01,pymatching,36b9c9209564bd837b55d61eba9bf6e249b9894f8e744333dd32657323897825,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
      1200,        30,         0,    1.22,pymatching,7465f334cb8343a0829ae6e66d27b9f08e695b405c94636c647c586072ce8b9c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002705,""p"":0.0045,""q"":0.00541}"
        46,        11,         0,   0.188,pymatching,0c458369f52cfdde19a1d4f8322d1626b04dff1cb5022591820412048b230b6e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003907,""p"":0.0065,""q"":0.007814}"
       108,         3,         0,   0.132,pymatching,fecbcdf2206c6da8cd133241899087b7586f4ca2638cb2a06fbd4e08d89c2109,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002404,""p"":0.004,""q"":0.004809}"
       100,        48,         0,   0.307,pymatching,3c38ce54a1768149bac8b4d7dd29d390f79f308861e8b65bac9055f062019dfa,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005109,""p"":0.0085,""q"":0.010219}"
      1600,         6,         0,   0.999,pymatching,25271747fe1b5553902832004d37ca367e6f62bac28b1232382fcbea8cee713f,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002104,""p"":0.0035,""q"":0.004208}"
       100,        52,         0,   0.292,pymatching,1e291ec46b8ee74f246c7cc6314bf582df068da6d602482f42ddeded88e0d49d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00541,""p"":0.009,""q"":0.01082}"
      1892,        20,         0,   0.919,pymatching,fecbcdf2206c6da8cd133241899087b7586f4ca2638cb2a06fbd4e08d89c2109,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002404,""p"":0.004,""q"":0.004809}"
      3200,         8,         0,    1.25,pymatching,25271747fe1b5553902832004d37ca367e6f62bac28b1232382fcbea8cee713f,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002104,""p"":0.0035,""q"":0.004208}"
       100,        51,         0,   0.345,pymatching,246c04304277ec250263a98f527c29944d60a184f0870ec38fad761d7dbfea8a,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005711,""p"":0.0095,""q"":0.011421}"
       100,        48,         0,   0.349,pymatching,88354c3daf0c4d6e65a6cb401bab85a2ecb4fd21150607c035dcd062c3e33152,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006011,""p"":0.01,""q"":0.012022}"
        13,         4,         0,   0.096,pymatching,8087914820cdd8df5149fe2ecb27a2f695305345e668b776f917fec2007b41aa,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.004508,""p"":0.0075,""q"":0.009017}"
       100,        55,         0,   0.443,pymatching,00e7a525c1528f37fa568a02c6c7a1dc03392527051bf65bf1415291b3c79fb3,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006312,""p"":0.0105,""q"":0.012623}"
       100,        52,         0,   0.369,pymatching,f60f502c8d73168599bb35267e12b25d262d21de32fc1936ada1718a397a8a4a,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006612,""p"":0.011,""q"":0.013224}"
       100,        44,         0,   0.358,pymatching,8621d782d57eb4db966bd190dff45890c56e636c3e08c55ed3037a838c236bd8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006913,""p"":0.0115,""q"":0.013825}"
       748,        15,         0,   0.366,pymatching,7465f334cb8343a0829ae6e66d27b9f08e695b405c94636c647c586072ce8b9c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002705,""p"":0.0045,""q"":0.00541}"
       160,        76,         0,   0.338,pymatching,5e68700a680d2162d2f3e15573ccbe5fd4b1ec4449f68d4e7facf9ee8e056643,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.004809,""p"":0.008,""q"":0.009618}"
        71,        25,         0,   0.241,pymatching,3d2fc33495334d139e3edb78bbab56e298ac3da5d227c76f76e8b04834ab477c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.004208,""p"":0.007,""q"":0.008416}"
       100,        50,         0,   0.447,pymatching,2a3a9d29ae6ac0a33695f94725d5bfbc585b9d498683d56cbac3757b1462a501,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007213,""p"":0.012,""q"":0.014427}"
      3200,        36,         0,    1.72,pymatching,fecbcdf2206c6da8cd133241899087b7586f4ca2638cb2a06fbd4e08d89c2109,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002404,""p"":0.004,""q"":0.004809}"
       100,        50,         0,   0.599,pymatching,77530e5fa56442d0f3ffccdc6f0954d7e2e279d246f655bf91bb140ab441f9c1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007514,""p"":0.0125,""q"":0.015028}"
       100,         0,         0,   0.231,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       100,        50,         0,   0.537,pymatching,529205d6826f14b7f8c9ed6af97105e55f26cf169b5b34d898d8b70eeb9f4513,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007814,""p"":0.013,""q"":0.015629}"
       100,         0,         0,   0.249,pymatching,0fc9e32a209e2910a795dac80053f819a955bc22f6e3078939c781e65f0405b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002103,""p"":0.0035,""q"":0.004206}"
       100,         1,         0,   0.266,pymatching,f845143a686c6815cc3e1ad40ecc1ae8e3ba51103f91955118b8a6b3a819ba46,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002403,""p"":0.004,""q"":0.004807}"
       112,        50,         0,   0.242,pymatching,3c38ce54a1768149bac8b4d7dd29d390f79f308861e8b65bac9055f062019dfa,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005109,""p"":0.0085,""q"":0.010219}"
       100,         2,         0,   0.303,pymatching,f0575a7d92883ebf9ce0d8f0f4e09445c31b06fbf1409657aeca590b14291b9e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002704,""p"":0.0045,""q"":0.005407}"
        96,        47,         0,   0.236,pymatching,1e291ec46b8ee74f246c7cc6314bf582df068da6d602482f42ddeded88e0d49d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00541,""p"":0.009,""q"":0.01082}"
       100,         8,         0,   0.526,pymatching,8f4a486c9963c71c887736def4ff97cbb2c34188664407f9199c3c3a364721ba,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003004,""p"":0.005,""q"":0.006008}"
       100,         8,         0,   0.366,pymatching,3d508be417c65b3625dce98e38212c22d7d389d34d7922f08652a2fdf3159bd8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003305,""p"":0.0055,""q"":0.006609}"
       100,        45,         0,   0.280,pymatching,246c04304277ec250263a98f527c29944d60a184f0870ec38fad761d7dbfea8a,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005711,""p"":0.0095,""q"":0.011421}"
       112,        55,         0,   0.338,pymatching,88354c3daf0c4d6e65a6cb401bab85a2ecb4fd21150607c035dcd062c3e33152,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006011,""p"":0.01,""q"":0.012022}"
       100,        18,         0,   0.447,pymatching,a955fbb53b0137dbfdfc5e47385e69f001c7fcf9a392211f08447dce1a19622c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003605,""p"":0.006,""q"":0.00721}"
        96,        49,         0,   0.327,pymatching,f60f502c8d73168599bb35267e12b25d262d21de32fc1936ada1718a397a8a4a,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006612,""p"":0.011,""q"":0.013224}"
        85,        46,         0,   0.413,pymatching,00e7a525c1528f37fa568a02c6c7a1dc03392527051bf65bf1415291b3c79fb3,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006312,""p"":0.0105,""q"":0.012623}"
       131,        64,         0,   0.404,pymatching,8621d782d57eb4db966bd190dff45890c56e636c3e08c55ed3037a838c236bd8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.006913,""p"":0.0115,""q"":0.013825}"
       100,        24,         0,   0.560,pymatching,917c85c4013b657928204bdfe65fdb0c16fc2406bec4dfcb8a87ca99448d376d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003905,""p"":0.0065,""q"":0.007811}"
       100,        32,         0,   0.613,pymatching,d2112205db194da6dc70c478d3f8676695fde433688c5720ce2294cd62b3100f,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004206,""p"":0.007,""q"":0.008412}"
         6,         2,         0,   0.177,pymatching,1e291ec46b8ee74f246c7cc6314bf582df068da6d602482f42ddeded88e0d49d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.00541,""p"":0.009,""q"":0.01082}"
         9,         3,         0,   0.178,pymatching,3c38ce54a1768149bac8b4d7dd29d390f79f308861e8b65bac9055f062019dfa,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005109,""p"":0.0085,""q"":0.010219}"
        13,         5,         0,   0.189,pymatching,246c04304277ec250263a98f527c29944d60a184f0870ec38fad761d7dbfea8a,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.005711,""p"":0.0095,""q"":0.011421}"
       103,        54,         0,   0.485,pymatching,2a3a9d29ae6ac0a33695f94725d5bfbc585b9d498683d56cbac3757b1462a501,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007213,""p"":0.012,""q"":0.014427}"
       100,        49,         0,   0.947,pymatching,8f663bcd9f9bbd702a2cb3e885a4df1f8c06c767afe9d321471dd5ee3fe827b3,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004506,""p"":0.0075,""q"":0.009012}"
       100,         0,         0,   0.515,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       100,         0,         0,   0.537,pymatching,0fc9e32a209e2910a795dac80053f819a955bc22f6e3078939c781e65f0405b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002103,""p"":0.0035,""q"":0.004206}"
       100,         0,         0,   0.551,pymatching,f845143a686c6815cc3e1ad40ecc1ae8e3ba51103f91955118b8a6b3a819ba46,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002403,""p"":0.004,""q"":0.004807}"
       200,         1,         0,   0.667,pymatching,0fc9e32a209e2910a795dac80053f819a955bc22f6e3078939c781e65f0405b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002103,""p"":0.0035,""q"":0.004206}"
       200,         0,         0,   0.677,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       200,         0,         0,   0.700,pymatching,c4e024ccbb158f58eb51144efd3ec66f6f431937d40b4aab543be4e374daf4f2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       200,         0,         0,   0.803,pymatching,0fc9e32a209e2910a795dac80053f819a955bc22f6e3078939c781e65f0405b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002103,""p"":0.0035,""q"":0.004206}"
       100,         2,         0,   0.806,pymatching,f0575a7d92883ebf9ce0d8f0f4e09445c31b06fbf1409657aeca590b14291b9e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002704,""p"":0.0045,""q"":0.005407}"
       103,        45,         0,   0.831,pymatching,77530e5fa56442d0f3ffccdc6f0954d7e2e279d246f655bf91bb140ab441f9c1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007514,""p"":0.0125,""q"":0.015028}"
       200,         1,         0,   0.922,pymatching,f845143a686c6815cc3e1ad40ecc1ae8e3ba51103f91955118b8a6b3a819ba46,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002403,""p"":0.004,""q"":0.004807}"
       200,         3,         0,   0.928,pymatching,f845143a686c6815cc3e1ad40ecc1ae8e3ba51103f91955118b8a6b3a819ba46,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002403,""p"":0.004,""q"":0.004807}"
       103,        46,         0,    1.00,pymatching,529205d6826f14b7f8c9ed6af97105e55f26cf169b5b34d898d8b70eeb9f4513,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007814,""p"":0.013,""q"":0.015629}"
