     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        38,        10,         0,   0.007,pymatching,f6b57d0dd87d3c91cc1683908d22a2be7a8705e391d5f5a017a2d759f3c9f754,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003028,""p"":0.009,""q"":0.012111}"
       136,        55,         0,   0.010,pymatching,5a39ea1e9b184029ecbb6fd112648855e8b6eeb52da8f0790c1745b56d8ffa0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004373,""p"":0.013,""q"":0.017493}"
       141,        48,         0,   0.013,pymatching,e71b370f3d92df4227f74bf73a9664658e6ebfeb964c3351861b362506a962bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003869,""p"":0.0115,""q"":0.015475}"
       160,        46,         0,   0.012,pymatching,ef61b810d3901cc21211afc088ab143c35e2ff08b42212754f851ee80c83adf1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004037,""p"":0.012,""q"":0.016147}"
       200,        73,         0,   0.020,pymatching,76917fedafaeba323797af908c21408db4464ed188a836f52476295bce1e6c6e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003196,""p"":0.0095,""q"":0.012783}"
       173,        67,         0,   0.012,pymatching,1d807d8061f1ae65cab77894fd707b5fa700a0e682922e2bfe53481b563eadc7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004205,""p"":0.0125,""q"":0.01682}"
       197,        70,         0,   0.020,pymatching,8948387e513be36eb48f92917094527b6e4d12166211aaf3cbe4713472b7509a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003532,""p"":0.0105,""q"":0.014129}"
       200,         1,         0,   0.060,pymatching,cd4d995ba448082614efd00c652352ff40628d774da7cfdf65998b8a2e186ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       200,         1,         0,   0.060,pymatching,cd4d995ba448082614efd00c652352ff40628d774da7cfdf65998b8a2e186ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       100,         1,         0,   0.042,pymatching,cd4d995ba448082614efd00c652352ff40628d774da7cfdf65998b8a2e186ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       100,         2,         0,   0.029,pymatching,8c5bb5a36edb79dadcd35c7e1246c692af2bb5f44ca82f5cc3fa3dc9d0f781d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001172,""p"":0.0035,""q"":0.004688}"
         9,         3,         0,   0.003,pymatching,235a7d398ab08d89d4d52816c2cab57b18b87ce02649dde3a666c8bc4d1f674e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002859,""p"":0.0085,""q"":0.011438}"
       100,         1,         0,   0.030,pymatching,a596b520b7731b3e19cde6dcdc3990c76441352628f0b88764ac37c0a6316764,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001339,""p"":0.004,""q"":0.005358}"
        11,         0,         0,   0.003,pymatching,b307d3505e81dd2cae6f9285f76a14336125745dec430e9fa62875dea7ec1921,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001514,""p"":0.0045,""q"":0.006055}"
       100,         4,         0,   0.031,pymatching,bea83bd3ce65c681089b7b323af8ea07f919b2935a4dd346f0496fa7e952b06f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001507,""p"":0.0045,""q"":0.006028}"
         2,         1,         0,   0.003,pymatching,c14a67d0ec42ffe8de7bcf29dfaa6a51ef58d1a76f0eafd5c2655cd2e569d159,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001682,""p"":0.005,""q"":0.006728}"
        19,         4,         0,   0.003,pymatching,c14a67d0ec42ffe8de7bcf29dfaa6a51ef58d1a76f0eafd5c2655cd2e569d159,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001682,""p"":0.005,""q"":0.006728}"
        14,         3,         0,   0.003,pymatching,f3596f2b59f39cce0603ed5326d31672ecb9610572c554acfb6010732dfdcb4d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002355,""p"":0.007,""q"":0.009419}"
         1,         0,         0,   0.005,pymatching,b307d3505e81dd2cae6f9285f76a14336125745dec430e9fa62875dea7ec1921,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001514,""p"":0.0045,""q"":0.006055}"
       100,        10,         0,   0.051,pymatching,72f6d6945f3cf2c1d7ca34cab3a1942e72f3527ae6181ad355d7ce416b71273f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001674,""p"":0.005,""q"":0.006697}"
       100,         7,         0,   0.054,pymatching,8bab016af588df4122bf375a30a491b6178497023a69f7307795ff5314a1bc0a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001842,""p"":0.0055,""q"":0.007367}"
       100,        16,         0,   0.037,pymatching,fad783461677697faf09d121ee9150159a12eaa38d1b83097025b12f6e63f2ca,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002009,""p"":0.006,""q"":0.008037}"
        10,         3,         0,   0.004,pymatching,5a39ea1e9b184029ecbb6fd112648855e8b6eeb52da8f0790c1745b56d8ffa0d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004373,""p"":0.013,""q"":0.017493}"
        52,        23,         0,   0.004,pymatching,ef61b810d3901cc21211afc088ab143c35e2ff08b42212754f851ee80c83adf1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004037,""p"":0.012,""q"":0.016147}"
        32,        10,         0,   0.006,pymatching,e71b370f3d92df4227f74bf73a9664658e6ebfeb964c3351861b362506a962bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003869,""p"":0.0115,""q"":0.015475}"
       100,        21,         0,   0.038,pymatching,09f43331d26a2d518dbbe57e44c944210ed550ddc2e192ba6ffb83abf7a17235,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002177,""p"":0.0065,""q"":0.008707}"
       100,        32,         0,   0.042,pymatching,413bf73b07ff574ff49db0263fb2465f090e5e432385d5a5d97f2c155c41d340,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002344,""p"":0.007,""q"":0.009376}"
        11,         0,         0,   0.005,pymatching,b307d3505e81dd2cae6f9285f76a14336125745dec430e9fa62875dea7ec1921,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001514,""p"":0.0045,""q"":0.006055}"
         1,         0,         0,   0.005,pymatching,b307d3505e81dd2cae6f9285f76a14336125745dec430e9fa62875dea7ec1921,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001514,""p"":0.0045,""q"":0.006055}"
        11,         2,         0,   0.005,pymatching,b307d3505e81dd2cae6f9285f76a14336125745dec430e9fa62875dea7ec1921,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001514,""p"":0.0045,""q"":0.006055}"
         1,         0,         0,   0.005,pymatching,b307d3505e81dd2cae6f9285f76a14336125745dec430e9fa62875dea7ec1921,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001514,""p"":0.0045,""q"":0.006055}"
       100,        38,         0,   0.059,pymatching,6cefbd703757494ce42593ef6b53d30bc0161d258ecf445bfcd1609ffe123745,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002512,""p"":0.0075,""q"":0.010046}"
       200,         1,         0,   0.053,pymatching,cd4d995ba448082614efd00c652352ff40628d774da7cfdf65998b8a2e186ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       100,         2,         0,   0.051,pymatching,a596b520b7731b3e19cde6dcdc3990c76441352628f0b88764ac37c0a6316764,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001339,""p"":0.004,""q"":0.005358}"
       100,         1,         0,   0.052,pymatching,bea83bd3ce65c681089b7b323af8ea07f919b2935a4dd346f0496fa7e952b06f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001507,""p"":0.0045,""q"":0.006028}"
       100,         4,         0,   0.054,pymatching,8c5bb5a36edb79dadcd35c7e1246c692af2bb5f44ca82f5cc3fa3dc9d0f781d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001172,""p"":0.0035,""q"":0.004688}"
       200,         4,         0,   0.055,pymatching,8c5bb5a36edb79dadcd35c7e1246c692af2bb5f44ca82f5cc3fa3dc9d0f781d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001172,""p"":0.0035,""q"":0.004688}"
       200,         4,         0,   0.057,pymatching,8c5bb5a36edb79dadcd35c7e1246c692af2bb5f44ca82f5cc3fa3dc9d0f781d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001172,""p"":0.0035,""q"":0.004688}"
       200,         8,         0,   0.057,pymatching,a596b520b7731b3e19cde6dcdc3990c76441352628f0b88764ac37c0a6316764,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001339,""p"":0.004,""q"":0.005358}"
       200,         2,         0,   0.066,pymatching,a596b520b7731b3e19cde6dcdc3990c76441352628f0b88764ac37c0a6316764,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001339,""p"":0.004,""q"":0.005358}"
       100,        10,         0,   0.065,pymatching,72f6d6945f3cf2c1d7ca34cab3a1942e72f3527ae6181ad355d7ce416b71273f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001674,""p"":0.005,""q"":0.006697}"
       100,        16,         0,   0.063,pymatching,8bab016af588df4122bf375a30a491b6178497023a69f7307795ff5314a1bc0a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001842,""p"":0.0055,""q"":0.007367}"
       200,        16,         0,   0.075,pymatching,72f6d6945f3cf2c1d7ca34cab3a1942e72f3527ae6181ad355d7ce416b71273f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001674,""p"":0.005,""q"":0.006697}"
       100,        36,         0,   0.080,pymatching,ef88a36766dfbb55185557d9caf99ecda21743bbd4becc5684ccfc0fc742dc19,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002679,""p"":0.008,""q"":0.010716}"
       200,         7,         0,   0.078,pymatching,bea83bd3ce65c681089b7b323af8ea07f919b2935a4dd346f0496fa7e952b06f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001507,""p"":0.0045,""q"":0.006028}"
       200,        14,         0,   0.078,pymatching,bea83bd3ce65c681089b7b323af8ea07f919b2935a4dd346f0496fa7e952b06f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001507,""p"":0.0045,""q"":0.006028}"
       200,        13,         0,   0.078,pymatching,72f6d6945f3cf2c1d7ca34cab3a1942e72f3527ae6181ad355d7ce416b71273f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001674,""p"":0.005,""q"":0.006697}"
       600,         3,         0,   0.088,pymatching,cd4d995ba448082614efd00c652352ff40628d774da7cfdf65998b8a2e186ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       200,        26,         0,   0.085,pymatching,8bab016af588df4122bf375a30a491b6178497023a69f7307795ff5314a1bc0a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001842,""p"":0.0055,""q"":0.007367}"
       200,        30,         0,   0.081,pymatching,8bab016af588df4122bf375a30a491b6178497023a69f7307795ff5314a1bc0a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001842,""p"":0.0055,""q"":0.007367}"
       200,        36,         0,   0.103,pymatching,fad783461677697faf09d121ee9150159a12eaa38d1b83097025b12f6e63f2ca,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002009,""p"":0.006,""q"":0.008037}"
       200,         5,         0,   0.065,pymatching,a596b520b7731b3e19cde6dcdc3990c76441352628f0b88764ac37c0a6316764,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001339,""p"":0.004,""q"":0.005358}"
      1000,         9,         0,   0.123,pymatching,cd4d995ba448082614efd00c652352ff40628d774da7cfdf65998b8a2e186ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
      1200,        14,         0,   0.128,pymatching,cd4d995ba448082614efd00c652352ff40628d774da7cfdf65998b8a2e186ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       400,         5,         0,   0.084,pymatching,8c5bb5a36edb79dadcd35c7e1246c692af2bb5f44ca82f5cc3fa3dc9d0f781d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001172,""p"":0.0035,""q"":0.004688}"
       400,         7,         0,   0.088,pymatching,a596b520b7731b3e19cde6dcdc3990c76441352628f0b88764ac37c0a6316764,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001339,""p"":0.004,""q"":0.005358}"
       200,        31,         0,   0.102,pymatching,fad783461677697faf09d121ee9150159a12eaa38d1b83097025b12f6e63f2ca,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002009,""p"":0.006,""q"":0.008037}"
       200,        12,         0,   0.081,pymatching,bea83bd3ce65c681089b7b323af8ea07f919b2935a4dd346f0496fa7e952b06f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001507,""p"":0.0045,""q"":0.006028}"
       122,        13,         0,   0.078,pymatching,72f6d6945f3cf2c1d7ca34cab3a1942e72f3527ae6181ad355d7ce416b71273f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001674,""p"":0.005,""q"":0.006697}"
       600,         9,         0,   0.108,pymatching,8c5bb5a36edb79dadcd35c7e1246c692af2bb5f44ca82f5cc3fa3dc9d0f781d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001172,""p"":0.0035,""q"":0.004688}"
       173,        24,         0,   0.084,pymatching,8bab016af588df4122bf375a30a491b6178497023a69f7307795ff5314a1bc0a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001842,""p"":0.0055,""q"":0.007367}"
       292,        12,         0,   0.100,pymatching,bea83bd3ce65c681089b7b323af8ea07f919b2935a4dd346f0496fa7e952b06f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001507,""p"":0.0045,""q"":0.006028}"
       800,        18,         0,   0.129,pymatching,8c5bb5a36edb79dadcd35c7e1246c692af2bb5f44ca82f5cc3fa3dc9d0f781d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001172,""p"":0.0035,""q"":0.004688}"
       400,        13,         0,   0.114,pymatching,bea83bd3ce65c681089b7b323af8ea07f919b2935a4dd346f0496fa7e952b06f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001507,""p"":0.0045,""q"":0.006028}"
      1200,         5,         0,   0.139,pymatching,cd4d995ba448082614efd00c652352ff40628d774da7cfdf65998b8a2e186ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       800,        12,         0,   0.107,pymatching,cd4d995ba448082614efd00c652352ff40628d774da7cfdf65998b8a2e186ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
        84,        17,         0,   0.081,pymatching,fad783461677697faf09d121ee9150159a12eaa38d1b83097025b12f6e63f2ca,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002009,""p"":0.006,""q"":0.008037}"
        30,         2,         0,   0.056,pymatching,fad783461677697faf09d121ee9150159a12eaa38d1b83097025b12f6e63f2ca,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002009,""p"":0.006,""q"":0.008037}"
        15,         8,         0,   0.052,pymatching,413bf73b07ff574ff49db0263fb2465f090e5e432385d5a5d97f2c155c41d340,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002344,""p"":0.007,""q"":0.009376}"
      1200,        21,         0,   0.168,pymatching,8c5bb5a36edb79dadcd35c7e1246c692af2bb5f44ca82f5cc3fa3dc9d0f781d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001172,""p"":0.0035,""q"":0.004688}"
       415,         9,         0,   0.085,pymatching,a596b520b7731b3e19cde6dcdc3990c76441352628f0b88764ac37c0a6316764,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001339,""p"":0.004,""q"":0.005358}"
       516,        42,         0,   0.152,pymatching,72f6d6945f3cf2c1d7ca34cab3a1942e72f3527ae6181ad355d7ce416b71273f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001674,""p"":0.005,""q"":0.006697}"
       200,        43,         0,   0.111,pymatching,09f43331d26a2d518dbbe57e44c944210ed550ddc2e192ba6ffb83abf7a17235,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002177,""p"":0.0065,""q"":0.008707}"
       172,        37,         0,   0.080,pymatching,09f43331d26a2d518dbbe57e44c944210ed550ddc2e192ba6ffb83abf7a17235,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002177,""p"":0.0065,""q"":0.008707}"
       742,        21,         0,   0.126,pymatching,a596b520b7731b3e19cde6dcdc3990c76441352628f0b88764ac37c0a6316764,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001339,""p"":0.004,""q"":0.005358}"
       531,         7,         0,   0.080,pymatching,8c5bb5a36edb79dadcd35c7e1246c692af2bb5f44ca82f5cc3fa3dc9d0f781d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001172,""p"":0.0035,""q"":0.004688}"
      1200,        37,         0,   0.189,pymatching,a596b520b7731b3e19cde6dcdc3990c76441352628f0b88764ac37c0a6316764,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001339,""p"":0.004,""q"":0.005358}"
       110,         2,         0,   0.068,pymatching,bea83bd3ce65c681089b7b323af8ea07f919b2935a4dd346f0496fa7e952b06f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001507,""p"":0.0045,""q"":0.006028}"
       800,        50,         0,   0.194,pymatching,bea83bd3ce65c681089b7b323af8ea07f919b2935a4dd346f0496fa7e952b06f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001507,""p"":0.0045,""q"":0.006028}"
       166,        56,         0,   0.094,pymatching,6cefbd703757494ce42593ef6b53d30bc0161d258ecf445bfcd1609ffe123745,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002512,""p"":0.0075,""q"":0.010046}"
      1200,        32,         0,   0.221,pymatching,a596b520b7731b3e19cde6dcdc3990c76441352628f0b88764ac37c0a6316764,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001339,""p"":0.004,""q"":0.005358}"
       200,        55,         0,   0.134,pymatching,413bf73b07ff574ff49db0263fb2465f090e5e432385d5a5d97f2c155c41d340,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002344,""p"":0.007,""q"":0.009376}"
       181,        70,         0,   0.113,pymatching,ef88a36766dfbb55185557d9caf99ecda21743bbd4becc5684ccfc0fc742dc19,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002679,""p"":0.008,""q"":0.010716}"
      1600,        12,         0,   0.182,pymatching,cd4d995ba448082614efd00c652352ff40628d774da7cfdf65998b8a2e186ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
      1555,        25,         0,   0.165,pymatching,8c5bb5a36edb79dadcd35c7e1246c692af2bb5f44ca82f5cc3fa3dc9d0f781d1,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001172,""p"":0.0035,""q"":0.004688}"
       100,        38,         0,   0.059,pymatching,f1fd7c7c228723baad162996d49c29fe858a79d42284716f3e28adc6c6ba6d88,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002846,""p"":0.0085,""q"":0.011386}"
      2800,        19,         0,   0.264,pymatching,cd4d995ba448082614efd00c652352ff40628d774da7cfdf65998b8a2e186ad5,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       100,        39,         0,   0.074,pymatching,2c057383bf0606bcf25210ea0dc450abf17127021c1241eb8a71930d57f99224,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003014,""p"":0.009,""q"":0.012055}"
       100,        50,         0,   0.080,pymatching,3857d4fbe49c09021396955e31fad860199348ee1b8314b68fda1ec1436b5bba,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003181,""p"":0.0095,""q"":0.012725}"
