     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         4,         1,         0,   0.007,pymatching,21ab6e17260bfbdd17265de722155da2f9703756bb1e50f8e37301797467d8fe,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.025118,""p"":0.010667,""q"":0.00314}"
      1200,       314,         0,   0.184,pymatching,a6a54d64d454737ebba8bb16add342c1a1a698ca10150a8053d3f190e6456282,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023548,""p"":0.01,""q"":0.002944}"
       600,       213,         0,   0.075,pymatching,603e15610a2376cfa80818eee6176da56a82cf81ad707d180bf4074ca3b9a2e9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.028258,""p"":0.012,""q"":0.003532}"
       600,       197,         0,   0.104,pymatching,603e15610a2376cfa80818eee6176da56a82cf81ad707d180bf4074ca3b9a2e9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.028258,""p"":0.012,""q"":0.003532}"
       300,        89,         0,   0.074,pymatching,603e15610a2376cfa80818eee6176da56a82cf81ad707d180bf4074ca3b9a2e9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.028258,""p"":0.012,""q"":0.003532}"
       300,       105,         0,   0.043,pymatching,5c3f6a4cb27ca95e9848bd53d228a7a4bf8432750776266134d872e717212989,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029828,""p"":0.012667,""q"":0.003728}"
        32,        15,         0,   0.009,pymatching,603e15610a2376cfa80818eee6176da56a82cf81ad707d180bf4074ca3b9a2e9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.028258,""p"":0.012,""q"":0.003532}"
        57,        23,         0,   0.022,pymatching,603e15610a2376cfa80818eee6176da56a82cf81ad707d180bf4074ca3b9a2e9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.028258,""p"":0.012,""q"":0.003532}"
       600,       196,         0,   0.098,pymatching,5c3f6a4cb27ca95e9848bd53d228a7a4bf8432750776266134d872e717212989,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029828,""p"":0.012667,""q"":0.003728}"
       600,       192,         0,   0.080,pymatching,5c3f6a4cb27ca95e9848bd53d228a7a4bf8432750776266134d872e717212989,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029828,""p"":0.012667,""q"":0.003728}"
       115,        45,         0,   0.015,pymatching,5c3f6a4cb27ca95e9848bd53d228a7a4bf8432750776266134d872e717212989,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029828,""p"":0.012667,""q"":0.003728}"
      1616,       536,         0,   0.193,pymatching,10a2be0836ecfaa8406bb50532bb4f0aefde3d89592efb2d10dccd6a84c022c1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.026688,""p"":0.011333,""q"":0.003336}"
        60,        26,         0,   0.012,pymatching,5c3f6a4cb27ca95e9848bd53d228a7a4bf8432750776266134d872e717212989,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029828,""p"":0.012667,""q"":0.003728}"
       300,       115,         0,   0.073,pymatching,d1ca5a8a8d2eda9775756ef78329ec93d99f59325e68aef2bff0067c7e02bf55,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
      1172,       392,         0,   0.139,pymatching,603e15610a2376cfa80818eee6176da56a82cf81ad707d180bf4074ca3b9a2e9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.028258,""p"":0.012,""q"":0.003532}"
       300,       120,         0,   0.046,pymatching,0ccf148ce41a82db0af09fe8f8c9144f640942f61d1f274c27eb57b528d67ed4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032968,""p"":0.014,""q"":0.004121}"
       600,       212,         0,   0.153,pymatching,d1ca5a8a8d2eda9775756ef78329ec93d99f59325e68aef2bff0067c7e02bf55,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
       600,       230,         0,   0.145,pymatching,d1ca5a8a8d2eda9775756ef78329ec93d99f59325e68aef2bff0067c7e02bf55,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
       600,       254,         0,   0.091,pymatching,0ccf148ce41a82db0af09fe8f8c9144f640942f61d1f274c27eb57b528d67ed4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032968,""p"":0.014,""q"":0.004121}"
      1030,       356,         0,   0.160,pymatching,5c3f6a4cb27ca95e9848bd53d228a7a4bf8432750776266134d872e717212989,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029828,""p"":0.012667,""q"":0.003728}"
       200,        99,         0,   0.041,pymatching,7731a6eb9e69fc61548be5849b86534ee82a306e0a688ac3d5c639500edf663a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034538,""p"":0.014667,""q"":0.004317}"
       600,       221,         0,   0.104,pymatching,0ccf148ce41a82db0af09fe8f8c9144f640942f61d1f274c27eb57b528d67ed4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032968,""p"":0.014,""q"":0.004121}"
        99,        29,         0,   0.039,pymatching,d1ca5a8a8d2eda9775756ef78329ec93d99f59325e68aef2bff0067c7e02bf55,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
       100,        47,         0,   0.015,pymatching,7731a6eb9e69fc61548be5849b86534ee82a306e0a688ac3d5c639500edf663a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034538,""p"":0.014667,""q"":0.004317}"
        99,        36,         0,   0.032,pymatching,0ccf148ce41a82db0af09fe8f8c9144f640942f61d1f274c27eb57b528d67ed4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032968,""p"":0.014,""q"":0.004121}"
       100,        49,         0,   0.033,pymatching,48ba9381447499bb2144b6a8fcbca6bdab162d8fdf84fc48ae3df21aa174e5f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.036108,""p"":0.015333,""q"":0.004513}"
        13,         5,         0,   0.009,pymatching,0ccf148ce41a82db0af09fe8f8c9144f640942f61d1f274c27eb57b528d67ed4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032968,""p"":0.014,""q"":0.004121}"
       582,       256,         0,   0.101,pymatching,0ccf148ce41a82db0af09fe8f8c9144f640942f61d1f274c27eb57b528d67ed4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032968,""p"":0.014,""q"":0.004121}"
       200,        76,         0,   0.047,pymatching,7731a6eb9e69fc61548be5849b86534ee82a306e0a688ac3d5c639500edf663a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034538,""p"":0.014667,""q"":0.004317}"
         1,         0,         0,   0.007,pymatching,0ccf148ce41a82db0af09fe8f8c9144f640942f61d1f274c27eb57b528d67ed4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032968,""p"":0.014,""q"":0.004121}"
       200,        90,         0,   0.040,pymatching,48ba9381447499bb2144b6a8fcbca6bdab162d8fdf84fc48ae3df21aa174e5f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.036108,""p"":0.015333,""q"":0.004513}"
       100,        54,         0,   0.033,pymatching,48ba9381447499bb2144b6a8fcbca6bdab162d8fdf84fc48ae3df21aa174e5f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.036108,""p"":0.015333,""q"":0.004513}"
       200,        79,         0,   0.043,pymatching,48ba9381447499bb2144b6a8fcbca6bdab162d8fdf84fc48ae3df21aa174e5f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.036108,""p"":0.015333,""q"":0.004513}"
       600,       231,         0,   0.106,pymatching,7731a6eb9e69fc61548be5849b86534ee82a306e0a688ac3d5c639500edf663a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034538,""p"":0.014667,""q"":0.004317}"
       434,       154,         0,   0.080,pymatching,7731a6eb9e69fc61548be5849b86534ee82a306e0a688ac3d5c639500edf663a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034538,""p"":0.014667,""q"":0.004317}"
       120,        47,         0,   0.043,pymatching,7731a6eb9e69fc61548be5849b86534ee82a306e0a688ac3d5c639500edf663a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034538,""p"":0.014667,""q"":0.004317}"
       832,       331,         0,   0.201,pymatching,d1ca5a8a8d2eda9775756ef78329ec93d99f59325e68aef2bff0067c7e02bf55,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.031398,""p"":0.013333,""q"":0.003925}"
        85,        26,         0,   0.014,pymatching,7731a6eb9e69fc61548be5849b86534ee82a306e0a688ac3d5c639500edf663a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034538,""p"":0.014667,""q"":0.004317}"
       119,        57,         0,   0.033,pymatching,7731a6eb9e69fc61548be5849b86534ee82a306e0a688ac3d5c639500edf663a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034538,""p"":0.014667,""q"":0.004317}"
        26,        12,         0,   0.009,pymatching,7731a6eb9e69fc61548be5849b86534ee82a306e0a688ac3d5c639500edf663a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034538,""p"":0.014667,""q"":0.004317}"
       208,        81,         0,   0.043,pymatching,48ba9381447499bb2144b6a8fcbca6bdab162d8fdf84fc48ae3df21aa174e5f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.036108,""p"":0.015333,""q"":0.004513}"
       100,        45,         0,   0.042,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       600,       237,         0,   0.154,pymatching,7731a6eb9e69fc61548be5849b86534ee82a306e0a688ac3d5c639500edf663a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.034538,""p"":0.014667,""q"":0.004317}"
       100,        52,         0,   0.041,pymatching,773695b0ae547333168d563020142c06ee3c60c637b8290a5823a8e683ff139b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.039247,""p"":0.016667,""q"":0.004906}"
       100,        49,         0,   0.034,pymatching,de613baeb7c4dd7d713076065aaa830602b2da3383080d3b5b6bb505440d39b4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.040817,""p"":0.017333,""q"":0.005102}"
       600,       240,         0,   0.109,pymatching,48ba9381447499bb2144b6a8fcbca6bdab162d8fdf84fc48ae3df21aa174e5f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.036108,""p"":0.015333,""q"":0.004513}"
        84,        41,         0,   0.031,pymatching,48ba9381447499bb2144b6a8fcbca6bdab162d8fdf84fc48ae3df21aa174e5f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.036108,""p"":0.015333,""q"":0.004513}"
       100,        47,         0,   0.034,pymatching,8d4f2d60cf684661fbb5d44455409a2452381260be1968143c0e7535aa119d03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.042387,""p"":0.018,""q"":0.005298}"
        87,        41,         0,   0.015,pymatching,48ba9381447499bb2144b6a8fcbca6bdab162d8fdf84fc48ae3df21aa174e5f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.036108,""p"":0.015333,""q"":0.004513}"
       100,        49,         0,   0.033,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       100,        48,         0,   0.033,pymatching,773695b0ae547333168d563020142c06ee3c60c637b8290a5823a8e683ff139b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.039247,""p"":0.016667,""q"":0.004906}"
       200,        89,         0,   0.074,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       200,        81,         0,   0.043,pymatching,773695b0ae547333168d563020142c06ee3c60c637b8290a5823a8e683ff139b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.039247,""p"":0.016667,""q"":0.004906}"
       200,        78,         0,   0.075,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       800,       362,         0,   0.164,pymatching,48ba9381447499bb2144b6a8fcbca6bdab162d8fdf84fc48ae3df21aa174e5f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.036108,""p"":0.015333,""q"":0.004513}"
       200,        88,         0,   0.076,pymatching,773695b0ae547333168d563020142c06ee3c60c637b8290a5823a8e683ff139b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.039247,""p"":0.016667,""q"":0.004906}"
       200,       103,         0,   0.044,pymatching,de613baeb7c4dd7d713076065aaa830602b2da3383080d3b5b6bb505440d39b4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.040817,""p"":0.017333,""q"":0.005102}"
       200,        85,         0,   0.043,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       185,        85,         0,   0.042,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
        15,         5,         0,   0.009,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       115,        45,         0,   0.042,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       400,       167,         0,   0.076,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
        20,         4,         0,   0.009,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
         7,         3,         0,   0.009,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
        17,         5,         0,   0.009,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
         8,         3,         0,   0.008,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
         1,         0,         0,   0.007,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       300,       154,         0,   0.072,pymatching,de613baeb7c4dd7d713076065aaa830602b2da3383080d3b5b6bb505440d39b4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.040817,""p"":0.017333,""q"":0.005102}"
         2,         0,         0,   0.007,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
         3,         3,         0,   0.007,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
       600,       290,         0,   0.134,pymatching,de613baeb7c4dd7d713076065aaa830602b2da3383080d3b5b6bb505440d39b4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.040817,""p"":0.017333,""q"":0.005102}"
       200,        89,         0,   0.066,pymatching,8d4f2d60cf684661fbb5d44455409a2452381260be1968143c0e7535aa119d03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.042387,""p"":0.018,""q"":0.005298}"
       800,       334,         0,   0.169,pymatching,773695b0ae547333168d563020142c06ee3c60c637b8290a5823a8e683ff139b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.039247,""p"":0.016667,""q"":0.004906}"
       163,        75,         0,   0.037,pymatching,de613baeb7c4dd7d713076065aaa830602b2da3383080d3b5b6bb505440d39b4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.040817,""p"":0.017333,""q"":0.005102}"
       600,       271,         0,   0.136,pymatching,de613baeb7c4dd7d713076065aaa830602b2da3383080d3b5b6bb505440d39b4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.040817,""p"":0.017333,""q"":0.005102}"
        54,        26,         0,   0.029,pymatching,de613baeb7c4dd7d713076065aaa830602b2da3383080d3b5b6bb505440d39b4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.040817,""p"":0.017333,""q"":0.005102}"
        18,         8,         0,   0.010,pymatching,de613baeb7c4dd7d713076065aaa830602b2da3383080d3b5b6bb505440d39b4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.040817,""p"":0.017333,""q"":0.005102}"
       200,        99,         0,   0.045,pymatching,8d4f2d60cf684661fbb5d44455409a2452381260be1968143c0e7535aa119d03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.042387,""p"":0.018,""q"":0.005298}"
        94,        33,         0,   0.033,pymatching,773695b0ae547333168d563020142c06ee3c60c637b8290a5823a8e683ff139b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.039247,""p"":0.016667,""q"":0.004906}"
         2,         1,         0,   0.007,pymatching,de613baeb7c4dd7d713076065aaa830602b2da3383080d3b5b6bb505440d39b4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.040817,""p"":0.017333,""q"":0.005102}"
        53,        25,         0,   0.013,pymatching,de613baeb7c4dd7d713076065aaa830602b2da3383080d3b5b6bb505440d39b4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.040817,""p"":0.017333,""q"":0.005102}"
       800,       355,         0,   0.226,pymatching,81773e6f8c53d727b277a6e3a4206e3a8a98dd23747ff042ac2d95dcfaf66e91,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037677,""p"":0.016,""q"":0.00471}"
        27,        13,         0,   0.010,pymatching,773695b0ae547333168d563020142c06ee3c60c637b8290a5823a8e683ff139b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.039247,""p"":0.016667,""q"":0.004906}"
       100,        49,         0,   0.019,pymatching,e2929b27bd7d99bfd8c427131e33eecf00d8cf2d16d83a483a9146d280fda700,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.043957,""p"":0.018667,""q"":0.005495}"
       100,        48,         0,   0.035,pymatching,dd7f089e91debdc0daa57dfcfe67c7cbfeefa3cb35b0fddb1ed75215f825a09b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.045527,""p"":0.019333,""q"":0.005691}"
       832,       374,         0,   0.255,pymatching,773695b0ae547333168d563020142c06ee3c60c637b8290a5823a8e683ff139b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.039247,""p"":0.016667,""q"":0.004906}"
       100,        50,         0,   0.037,pymatching,900280183f6433a5168d28ef9634a07ead5857238985a087ea289904dd4d385e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.048667,""p"":0.020667,""q"":0.006083}"
       100,        48,         0,   0.045,pymatching,23abf1ba1677de781bf38c26b975d0571558109b5d4c4bfedcafaf1d05b13f80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.047097,""p"":0.02,""q"":0.005887}"
       200,        96,         0,   0.046,pymatching,e2929b27bd7d99bfd8c427131e33eecf00d8cf2d16d83a483a9146d280fda700,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.043957,""p"":0.018667,""q"":0.005495}"
       200,        86,         0,   0.048,pymatching,e2929b27bd7d99bfd8c427131e33eecf00d8cf2d16d83a483a9146d280fda700,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.043957,""p"":0.018667,""q"":0.005495}"
