     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        42,         4,         0,    1.39,pymatching,433803f9dd28c0efb1f3d790ebbc74f46875c46dcd852456d52972c5e514e2ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001568,""p"":0.0047,""q"":0.006274}"
        27,         7,         0,    1.27,pymatching,433803f9dd28c0efb1f3d790ebbc74f46875c46dcd852456d52972c5e514e2ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001568,""p"":0.0047,""q"":0.006274}"
      1405,       183,         0,    14.3,pymatching,433803f9dd28c0efb1f3d790ebbc74f46875c46dcd852456d52972c5e514e2ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001568,""p"":0.0047,""q"":0.006274}"
       569,       298,         0,   118.0,pymatching,d03c265b24618f0bf89fb37ab50e3b954107304fa284e47a2eebbf6f29a78165,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006109,""p"":0.0183,""q"":0.024438}"
      3000,       410,         0,    27.9,pymatching,433803f9dd28c0efb1f3d790ebbc74f46875c46dcd852456d52972c5e514e2ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001568,""p"":0.0047,""q"":0.006274}"
       100,        50,         0,    6.28,pymatching,d3017066ed3a3c88317f8893050db1d838ca68c02a1727f839ea4e5f51fa40a8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002136,""p"":0.0064,""q"":0.008543}"
       100,        46,         0,    10.4,pymatching,0fc4813a063a7722c17c654915b47d2edc188eb1fdf8ad00e5454337048217ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001852,""p"":0.00555,""q"":0.007409}"
       200,       103,         0,    21.5,pymatching,0fc4813a063a7722c17c654915b47d2edc188eb1fdf8ad00e5454337048217ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001852,""p"":0.00555,""q"":0.007409}"
       200,       115,         0,    20.4,pymatching,0fc4813a063a7722c17c654915b47d2edc188eb1fdf8ad00e5454337048217ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001852,""p"":0.00555,""q"":0.007409}"
       200,       102,         0,    9.55,pymatching,d3017066ed3a3c88317f8893050db1d838ca68c02a1727f839ea4e5f51fa40a8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002136,""p"":0.0064,""q"":0.008543}"
       101,        43,         0,    10.4,pymatching,0fc4813a063a7722c17c654915b47d2edc188eb1fdf8ad00e5454337048217ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001852,""p"":0.00555,""q"":0.007409}"
       100,        50,         0,    16.5,pymatching,c5ba70b0aa3c9d0c85353aa70ebdc128e7727fd0a885c8bb4ff3fe3aa447cdcb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002419,""p"":0.00725,""q"":0.009678}"
        54,        24,         0,    6.92,pymatching,0fc4813a063a7722c17c654915b47d2edc188eb1fdf8ad00e5454337048217ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001852,""p"":0.00555,""q"":0.007409}"
        19,         9,         0,    3.07,pymatching,0fc4813a063a7722c17c654915b47d2edc188eb1fdf8ad00e5454337048217ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001852,""p"":0.00555,""q"":0.007409}"
         3,         1,         0,    2.17,pymatching,0fc4813a063a7722c17c654915b47d2edc188eb1fdf8ad00e5454337048217ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001852,""p"":0.00555,""q"":0.007409}"
         3,         2,         0,    2.12,pymatching,0fc4813a063a7722c17c654915b47d2edc188eb1fdf8ad00e5454337048217ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001852,""p"":0.00555,""q"":0.007409}"
       600,       288,         0,    25.9,pymatching,d3017066ed3a3c88317f8893050db1d838ca68c02a1727f839ea4e5f51fa40a8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002136,""p"":0.0064,""q"":0.008543}"
       492,       249,         0,   120.0,pymatching,ef5599fbbf3b72b4bfd7bae748a47c9728d65a4f7d55181abbd7c06e3d83f9bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006677,""p"":0.02,""q"":0.026708}"
       460,       215,         0,   110.1,pymatching,ef5599fbbf3b72b4bfd7bae748a47c9728d65a4f7d55181abbd7c06e3d83f9bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006677,""p"":0.02,""q"":0.026708}"
       300,       143,         0,    13.3,pymatching,d3017066ed3a3c88317f8893050db1d838ca68c02a1727f839ea4e5f51fa40a8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002136,""p"":0.0064,""q"":0.008543}"
        13,        12,         0,    1.57,pymatching,d3017066ed3a3c88317f8893050db1d838ca68c02a1727f839ea4e5f51fa40a8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002136,""p"":0.0064,""q"":0.008543}"
       460,       219,         0,   117.1,pymatching,ef5599fbbf3b72b4bfd7bae748a47c9728d65a4f7d55181abbd7c06e3d83f9bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006677,""p"":0.02,""q"":0.026708}"
        16,         8,         0,    4.35,pymatching,ef5599fbbf3b72b4bfd7bae748a47c9728d65a4f7d55181abbd7c06e3d83f9bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006677,""p"":0.02,""q"":0.026708}"
       600,       302,         0,    26.8,pymatching,d3017066ed3a3c88317f8893050db1d838ca68c02a1727f839ea4e5f51fa40a8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002136,""p"":0.0064,""q"":0.008543}"
       400,       206,         0,    44.8,pymatching,0fc4813a063a7722c17c654915b47d2edc188eb1fdf8ad00e5454337048217ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001852,""p"":0.00555,""q"":0.007409}"
        17,        12,         0,    4.89,pymatching,ef5599fbbf3b72b4bfd7bae748a47c9728d65a4f7d55181abbd7c06e3d83f9bd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.006677,""p"":0.02,""q"":0.026708}"
       249,       117,         0,    12.2,pymatching,d3017066ed3a3c88317f8893050db1d838ca68c02a1727f839ea4e5f51fa40a8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002136,""p"":0.0064,""q"":0.008543}"
       100,        43,         0,    15.0,pymatching,c5ba70b0aa3c9d0c85353aa70ebdc128e7727fd0a885c8bb4ff3fe3aa447cdcb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002419,""p"":0.00725,""q"":0.009678}"
       100,        52,         0,    15.1,pymatching,c4d25353bbd2e8c8add6140cb20a939878222c1bb60cac2b08e914cf7d161baf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002987,""p"":0.00895,""q"":0.011947}"
       100,        50,         0,    20.1,pymatching,ea22622babc3b19c328050821cf4bb6a1119b631c566b893bb7cde43d57c2ddd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002703,""p"":0.0081,""q"":0.010812}"
       100,        54,         0,    17.0,pymatching,417fb7cd35c6eef7d336e5f6d3b5f0de31331cacfd6c3b2adcc004ec9990df05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003554,""p"":0.01065,""q"":0.014216}"
       200,        97,         0,    28.4,pymatching,c5ba70b0aa3c9d0c85353aa70ebdc128e7727fd0a885c8bb4ff3fe3aa447cdcb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002419,""p"":0.00725,""q"":0.009678}"
       100,        56,         0,    22.8,pymatching,596e621ad9af02987cb9dea88d0ba0704dab9e596dbd3fcdfcabc553e531b6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00327,""p"":0.0098,""q"":0.013082}"
       200,       109,         0,    30.5,pymatching,c5ba70b0aa3c9d0c85353aa70ebdc128e7727fd0a885c8bb4ff3fe3aa447cdcb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002419,""p"":0.00725,""q"":0.009678}"
       800,       396,         0,    81.6,pymatching,0fc4813a063a7722c17c654915b47d2edc188eb1fdf8ad00e5454337048217ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001852,""p"":0.00555,""q"":0.007409}"
        10,         4,         0,    3.01,pymatching,0fc4813a063a7722c17c654915b47d2edc188eb1fdf8ad00e5454337048217ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001852,""p"":0.00555,""q"":0.007409}"
       105,        49,         0,    17.4,pymatching,c5ba70b0aa3c9d0c85353aa70ebdc128e7727fd0a885c8bb4ff3fe3aa447cdcb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002419,""p"":0.00725,""q"":0.009678}"
       100,        50,         0,    17.8,pymatching,ea22622babc3b19c328050821cf4bb6a1119b631c566b893bb7cde43d57c2ddd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002703,""p"":0.0081,""q"":0.010812}"
       200,       100,         0,    34.9,pymatching,c5ba70b0aa3c9d0c85353aa70ebdc128e7727fd0a885c8bb4ff3fe3aa447cdcb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002419,""p"":0.00725,""q"":0.009678}"
       200,        98,         0,    32.4,pymatching,ea22622babc3b19c328050821cf4bb6a1119b631c566b893bb7cde43d57c2ddd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002703,""p"":0.0081,""q"":0.010812}"
       200,       105,         0,    31.8,pymatching,ea22622babc3b19c328050821cf4bb6a1119b631c566b893bb7cde43d57c2ddd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002703,""p"":0.0081,""q"":0.010812}"
       200,        91,         0,    24.1,pymatching,c4d25353bbd2e8c8add6140cb20a939878222c1bb60cac2b08e914cf7d161baf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002987,""p"":0.00895,""q"":0.011947}"
       100,        49,         0,    20.1,pymatching,ea22622babc3b19c328050821cf4bb6a1119b631c566b893bb7cde43d57c2ddd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002703,""p"":0.0081,""q"":0.010812}"
       200,       119,         0,    30.3,pymatching,c4d25353bbd2e8c8add6140cb20a939878222c1bb60cac2b08e914cf7d161baf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002987,""p"":0.00895,""q"":0.011947}"
         9,         1,         0,    2.45,pymatching,ea22622babc3b19c328050821cf4bb6a1119b631c566b893bb7cde43d57c2ddd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002703,""p"":0.0081,""q"":0.010812}"
       400,       197,         0,    65.6,pymatching,c5ba70b0aa3c9d0c85353aa70ebdc128e7727fd0a885c8bb4ff3fe3aa447cdcb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002419,""p"":0.00725,""q"":0.009678}"
        20,        13,         0,    4.39,pymatching,ea22622babc3b19c328050821cf4bb6a1119b631c566b893bb7cde43d57c2ddd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002703,""p"":0.0081,""q"":0.010812}"
       200,        97,         0,    39.0,pymatching,ea22622babc3b19c328050821cf4bb6a1119b631c566b893bb7cde43d57c2ddd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002703,""p"":0.0081,""q"":0.010812}"
       400,       184,         0,    65.2,pymatching,ea22622babc3b19c328050821cf4bb6a1119b631c566b893bb7cde43d57c2ddd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002703,""p"":0.0081,""q"":0.010812}"
       100,        47,         0,    22.5,pymatching,596e621ad9af02987cb9dea88d0ba0704dab9e596dbd3fcdfcabc553e531b6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00327,""p"":0.0098,""q"":0.013082}"
       200,        98,         0,    39.7,pymatching,596e621ad9af02987cb9dea88d0ba0704dab9e596dbd3fcdfcabc553e531b6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00327,""p"":0.0098,""q"":0.013082}"
        47,        25,         0,    9.29,pymatching,ea22622babc3b19c328050821cf4bb6a1119b631c566b893bb7cde43d57c2ddd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002703,""p"":0.0081,""q"":0.010812}"
       200,        96,         0,    43.7,pymatching,596e621ad9af02987cb9dea88d0ba0704dab9e596dbd3fcdfcabc553e531b6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00327,""p"":0.0098,""q"":0.013082}"
        31,        15,         0,    7.98,pymatching,596e621ad9af02987cb9dea88d0ba0704dab9e596dbd3fcdfcabc553e531b6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00327,""p"":0.0098,""q"":0.013082}"
         3,         2,         0,    2.08,pymatching,596e621ad9af02987cb9dea88d0ba0704dab9e596dbd3fcdfcabc553e531b6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00327,""p"":0.0098,""q"":0.013082}"
       600,       289,         0,    67.2,pymatching,c4d25353bbd2e8c8add6140cb20a939878222c1bb60cac2b08e914cf7d161baf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002987,""p"":0.00895,""q"":0.011947}"
       800,       396,         0,   119.3,pymatching,c5ba70b0aa3c9d0c85353aa70ebdc128e7727fd0a885c8bb4ff3fe3aa447cdcb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002419,""p"":0.00725,""q"":0.009678}"
        90,        49,         0,    14.1,pymatching,c4d25353bbd2e8c8add6140cb20a939878222c1bb60cac2b08e914cf7d161baf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002987,""p"":0.00895,""q"":0.011947}"
       682,       348,         0,   110.6,pymatching,ea22622babc3b19c328050821cf4bb6a1119b631c566b893bb7cde43d57c2ddd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002703,""p"":0.0081,""q"":0.010812}"
       200,        94,         0,    31.2,pymatching,417fb7cd35c6eef7d336e5f6d3b5f0de31331cacfd6c3b2adcc004ec9990df05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003554,""p"":0.01065,""q"":0.014216}"
       100,        52,         0,    19.6,pymatching,417fb7cd35c6eef7d336e5f6d3b5f0de31331cacfd6c3b2adcc004ec9990df05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003554,""p"":0.01065,""q"":0.014216}"
       810,       395,         0,    97.6,pymatching,c4d25353bbd2e8c8add6140cb20a939878222c1bb60cac2b08e914cf7d161baf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002987,""p"":0.00895,""q"":0.011947}"
       200,        88,         0,    32.3,pymatching,417fb7cd35c6eef7d336e5f6d3b5f0de31331cacfd6c3b2adcc004ec9990df05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003554,""p"":0.01065,""q"":0.014216}"
        15,        11,         0,    2.95,pymatching,c4d25353bbd2e8c8add6140cb20a939878222c1bb60cac2b08e914cf7d161baf,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002987,""p"":0.00895,""q"":0.011947}"
       400,       193,         0,    81.9,pymatching,596e621ad9af02987cb9dea88d0ba0704dab9e596dbd3fcdfcabc553e531b6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00327,""p"":0.0098,""q"":0.013082}"
       427,       226,         0,    78.4,pymatching,596e621ad9af02987cb9dea88d0ba0704dab9e596dbd3fcdfcabc553e531b6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00327,""p"":0.0098,""q"":0.013082}"
       177,        95,         0,    25.5,pymatching,417fb7cd35c6eef7d336e5f6d3b5f0de31331cacfd6c3b2adcc004ec9990df05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003554,""p"":0.01065,""q"":0.014216}"
        18,         8,         0,    5.50,pymatching,596e621ad9af02987cb9dea88d0ba0704dab9e596dbd3fcdfcabc553e531b6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00327,""p"":0.0098,""q"":0.013082}"
       100,        50,         0,    18.0,pymatching,063bce4f5db3eb8b8cee65ac5ae4251eba56629d4fddb86760f4eb82e8b83ec4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004405,""p"":0.0132,""q"":0.01762}"
       100,        45,         0,    56.7,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
       100,        56,         0,    20.9,pymatching,dfa918f594e44780d6209a18a88343d4d948b9a21b33b77230e2d11a9ff926e4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004972,""p"":0.0149,""q"":0.01989}"
       564,       284,         0,   110.4,pymatching,596e621ad9af02987cb9dea88d0ba0704dab9e596dbd3fcdfcabc553e531b6a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00327,""p"":0.0098,""q"":0.013082}"
       100,        42,         0,    69.9,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
       600,       287,         0,    90.6,pymatching,417fb7cd35c6eef7d336e5f6d3b5f0de31331cacfd6c3b2adcc004ec9990df05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003554,""p"":0.01065,""q"":0.014216}"
       200,        92,         0,    38.9,pymatching,063bce4f5db3eb8b8cee65ac5ae4251eba56629d4fddb86760f4eb82e8b83ec4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004405,""p"":0.0132,""q"":0.01762}"
       708,       356,         0,   111.3,pymatching,417fb7cd35c6eef7d336e5f6d3b5f0de31331cacfd6c3b2adcc004ec9990df05,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003554,""p"":0.01065,""q"":0.014216}"
       100,        59,         0,    50.2,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
       100,        53,         0,    84.8,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       200,       103,         0,   112.2,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
       200,        98,         0,   113.8,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
       171,        81,         0,   113.3,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
       158,        83,         0,   108.6,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
       171,        79,         0,   115.6,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
       224,       108,         0,   114.4,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
       600,       300,         0,   118.2,pymatching,063bce4f5db3eb8b8cee65ac5ae4251eba56629d4fddb86760f4eb82e8b83ec4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004405,""p"":0.0132,""q"":0.01762}"
        54,        34,         0,    30.9,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
       224,       108,         0,   118.8,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
