     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1366,        64,         0,    84.1,pymatching,9b5c212a55fd58cf03dc867eb94456aa42e364317d08cf333fbee0fa3cffc828,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1740,       102,         0,   104.4,pymatching,9b5c212a55fd58cf03dc867eb94456aa42e364317d08cf333fbee0fa3cffc828,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
       307,        23,         0,    20.9,pymatching,9b5c212a55fd58cf03dc867eb94456aa42e364317d08cf333fbee0fa3cffc828,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1806,       121,         0,   108.7,pymatching,9b5c212a55fd58cf03dc867eb94456aa42e364317d08cf333fbee0fa3cffc828,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1806,       105,         0,   108.2,pymatching,9b5c212a55fd58cf03dc867eb94456aa42e364317d08cf333fbee0fa3cffc828,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1861,       109,         0,   110.8,pymatching,9b5c212a55fd58cf03dc867eb94456aa42e364317d08cf333fbee0fa3cffc828,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
      1887,       109,         0,   113.2,pymatching,9b5c212a55fd58cf03dc867eb94456aa42e364317d08cf333fbee0fa3cffc828,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
       200,        24,         0,    16.2,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
       200,        14,         0,    16.2,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
      1727,       140,         0,   110.5,pymatching,ef41abe3105e3c8344770605a266726fb57871803e561b1838d2db3fd0ca3505,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
      1727,       129,         0,   113.3,pymatching,ef41abe3105e3c8344770605a266726fb57871803e561b1838d2db3fd0ca3505,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       600,        62,         0,    43.2,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
      1727,       112,         0,   114.7,pymatching,ef41abe3105e3c8344770605a266726fb57871803e561b1838d2db3fd0ca3505,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       200,        25,         0,    17.2,pymatching,3e650dddb5d78c334287ba0dc4e202a0ca69a823b5bf40422f02ac44b3cd3ecd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
      1377,       116,         0,    88.6,pymatching,ef41abe3105e3c8344770605a266726fb57871803e561b1838d2db3fd0ca3505,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
      1727,       127,         0,   112.6,pymatching,ef41abe3105e3c8344770605a266726fb57871803e561b1838d2db3fd0ca3505,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       260,        18,         0,    19.1,pymatching,ef41abe3105e3c8344770605a266726fb57871803e561b1838d2db3fd0ca3505,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
      1727,       143,         0,   112.0,pymatching,ef41abe3105e3c8344770605a266726fb57871803e561b1838d2db3fd0ca3505,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06277,""p"":0.021,""q"":6e-06}"
       900,        86,         0,    63.5,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
      1000,       125,         0,    70.5,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
       486,        51,         0,    33.5,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
       300,        56,         0,    24.6,pymatching,3e650dddb5d78c334287ba0dc4e202a0ca69a823b5bf40422f02ac44b3cd3ecd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
        21,         0,         0,    3.19,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
       600,        87,         0,    36.8,pymatching,3e650dddb5d78c334287ba0dc4e202a0ca69a823b5bf40422f02ac44b3cd3ecd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
        56,         3,         0,    5.12,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
        74,        11,         0,    6.00,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
       600,        83,         0,    45.9,pymatching,3e650dddb5d78c334287ba0dc4e202a0ca69a823b5bf40422f02ac44b3cd3ecd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
      1557,       153,         0,    91.6,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
       329,        36,         0,    26.9,pymatching,3e650dddb5d78c334287ba0dc4e202a0ca69a823b5bf40422f02ac44b3cd3ecd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       128,        13,         0,    9.29,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
         4,         0,         0,    2.85,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
      1557,       164,         0,    91.4,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
         7,         0,         0,    3.12,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
      1188,       121,         0,    69.5,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
       100,        18,         0,    10.4,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       308,        46,         0,    24.0,pymatching,3e650dddb5d78c334287ba0dc4e202a0ca69a823b5bf40422f02ac44b3cd3ecd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       100,        24,         0,    11.4,pymatching,59b8c5c9b13755c5933e9a0482dac201d3309032ebaf4bd3e2d37730c3126a1e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       100,        22,         0,    13.2,pymatching,5a801ac4153302f25844be02c9c497370e4f4c2b6d1d0b691e72f9e5b404ad1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       100,        22,         0,    10.2,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
      1618,       174,         0,    94.7,pymatching,f05f7a1f2e1e1b2ac03b502cf76a24fd3a150b3cc81bb71c955acd5228e97051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.065759,""p"":0.022,""q"":7e-06}"
       200,        45,         0,    18.2,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       200,        44,         0,    17.3,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
      1200,       155,         0,    86.5,pymatching,3e650dddb5d78c334287ba0dc4e202a0ca69a823b5bf40422f02ac44b3cd3ecd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       200,        35,         0,    18.9,pymatching,59b8c5c9b13755c5933e9a0482dac201d3309032ebaf4bd3e2d37730c3126a1e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       200,        36,         0,    17.9,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       289,        33,         0,    21.9,pymatching,3e650dddb5d78c334287ba0dc4e202a0ca69a823b5bf40422f02ac44b3cd3ecd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       400,        70,         0,    33.6,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
      1514,       247,         0,   101.5,pymatching,3e650dddb5d78c334287ba0dc4e202a0ca69a823b5bf40422f02ac44b3cd3ecd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
      1631,       228,         0,   108.6,pymatching,3e650dddb5d78c334287ba0dc4e202a0ca69a823b5bf40422f02ac44b3cd3ecd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       103,        15,         0,    9.90,pymatching,3e650dddb5d78c334287ba0dc4e202a0ca69a823b5bf40422f02ac44b3cd3ecd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068748,""p"":0.023,""q"":7e-06}"
       400,        71,         0,    33.9,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       304,        58,         0,    26.2,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       126,        24,         0,    12.3,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
         4,         0,         0,    3.06,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
         2,         0,         0,    2.97,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
        11,         3,         0,    3.69,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
         5,         0,         0,    3.27,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       300,        65,         0,    28.7,pymatching,59b8c5c9b13755c5933e9a0482dac201d3309032ebaf4bd3e2d37730c3126a1e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       800,       178,         0,    64.2,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       200,        60,         0,    20.9,pymatching,5a801ac4153302f25844be02c9c497370e4f4c2b6d1d0b691e72f9e5b404ad1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       200,        54,         0,    21.2,pymatching,5a801ac4153302f25844be02c9c497370e4f4c2b6d1d0b691e72f9e5b404ad1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       600,       148,         0,    54.9,pymatching,59b8c5c9b13755c5933e9a0482dac201d3309032ebaf4bd3e2d37730c3126a1e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       600,       128,         0,    55.2,pymatching,59b8c5c9b13755c5933e9a0482dac201d3309032ebaf4bd3e2d37730c3126a1e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
      1200,       216,         0,    94.8,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
        92,        21,         0,    10.3,pymatching,59b8c5c9b13755c5933e9a0482dac201d3309032ebaf4bd3e2d37730c3126a1e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       100,        37,         0,    13.6,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
      1200,       202,         0,    96.1,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
       600,       126,         0,    55.4,pymatching,59b8c5c9b13755c5933e9a0482dac201d3309032ebaf4bd3e2d37730c3126a1e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
        80,        16,         0,    11.9,pymatching,9e48da88b50986661a7ed8e5f1e53800f7f214fb6daa89d3b7493d7f051d279e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.071737,""p"":0.024,""q"":7e-06}"
        58,        18,         0,    6.96,pymatching,59b8c5c9b13755c5933e9a0482dac201d3309032ebaf4bd3e2d37730c3126a1e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
       200,        63,         0,    24.6,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
       100,        27,         0,    13.7,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
       600,       157,         0,    63.7,pymatching,5a801ac4153302f25844be02c9c497370e4f4c2b6d1d0b691e72f9e5b404ad1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
       200,        70,         0,    23.7,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
       812,       183,         0,    72.3,pymatching,59b8c5c9b13755c5933e9a0482dac201d3309032ebaf4bd3e2d37730c3126a1e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
        92,        30,         0,    19.7,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
      1000,       252,         0,    96.8,pymatching,5a801ac4153302f25844be02c9c497370e4f4c2b6d1d0b691e72f9e5b404ad1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
         4,         0,         0,    2.93,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
       900,       245,         0,    87.5,pymatching,5a801ac4153302f25844be02c9c497370e4f4c2b6d1d0b691e72f9e5b404ad1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
        18,         3,         0,    4.51,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
      1200,       280,         0,   126.5,pymatching,59b8c5c9b13755c5933e9a0482dac201d3309032ebaf4bd3e2d37730c3126a1e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.074726,""p"":0.025,""q"":7e-06}"
        38,         9,         0,    7.33,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
       103,        29,         0,    16.6,pymatching,5a801ac4153302f25844be02c9c497370e4f4c2b6d1d0b691e72f9e5b404ad1f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.077715,""p"":0.026,""q"":8e-06}"
        42,        12,         0,    7.25,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
       100,        38,         0,    17.5,pymatching,5cea664998d61b0893d91eefbb335a9ce0b5d36eca13812d9901acc8cd93d167,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.083693,""p"":0.028,""q"":8e-06}"
       600,       185,         0,    66.4,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
        18,         8,         0,    4.49,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
        37,        13,         0,    8.04,pymatching,c85eb2f2b42fd1d61d924250d8174611e783897a988db2bb865195a9c8777f21,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.080704,""p"":0.027,""q"":8e-06}"
