     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       400,       103,         0,    2.40,pymatching,65a499995256b05881567d58753d3869a3a8b278debe8857a49abc4ebacf7647,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
        36,         5,         0,   0.444,pymatching,c03885ae761f77ae3e1fef676702ba36579b3bedfcebbaa25d99cd4def6b8637,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.071491,""p"":0.024,""q"":7e-06}"
      1206,       274,         0,    5.80,pymatching,924c37081f8fdbef821aa54847b489b8e8290b1e0520624030ec1a7b03e1b4c0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07447,""p"":0.025,""q"":7e-06}"
       800,       217,         0,    4.52,pymatching,65a499995256b05881567d58753d3869a3a8b278debe8857a49abc4ebacf7647,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
       600,       180,         0,    3.83,pymatching,49f331331cf57b9b544e7cfea975472a5f57939f237b104df383582a444d5229,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       100,        35,         0,   0.956,pymatching,e8df47cf83b261afbb2e9496c41c5eda723e5763e7877d6199246c9beea6a4cc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       300,        75,         0,    2.08,pymatching,49f331331cf57b9b544e7cfea975472a5f57939f237b104df383582a444d5229,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       100,        26,         0,    1.06,pymatching,4bc3e29358952dbde4cb54736c803082a052f94ab25eea1795a81ca1ce011f11,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       641,       168,         0,    3.56,pymatching,65a499995256b05881567d58753d3869a3a8b278debe8857a49abc4ebacf7647,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
       153,        46,         0,    1.16,pymatching,49f331331cf57b9b544e7cfea975472a5f57939f237b104df383582a444d5229,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
      1800,       390,         0,    8.76,pymatching,924c37081f8fdbef821aa54847b489b8e8290b1e0520624030ec1a7b03e1b4c0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.07447,""p"":0.025,""q"":7e-06}"
       600,       162,         0,    3.78,pymatching,49f331331cf57b9b544e7cfea975472a5f57939f237b104df383582a444d5229,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
      1200,       321,         0,    6.74,pymatching,65a499995256b05881567d58753d3869a3a8b278debe8857a49abc4ebacf7647,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
       200,        67,         0,    1.60,pymatching,e8df47cf83b261afbb2e9496c41c5eda723e5763e7877d6199246c9beea6a4cc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       100,        41,         0,   0.925,pymatching,e8df47cf83b261afbb2e9496c41c5eda723e5763e7877d6199246c9beea6a4cc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       200,        73,         0,    1.58,pymatching,e8df47cf83b261afbb2e9496c41c5eda723e5763e7877d6199246c9beea6a4cc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        67,        18,         0,   0.712,pymatching,49f331331cf57b9b544e7cfea975472a5f57939f237b104df383582a444d5229,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
         7,         2,         0,   0.363,pymatching,49f331331cf57b9b544e7cfea975472a5f57939f237b104df383582a444d5229,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       100,        32,         0,    1.03,pymatching,4bc3e29358952dbde4cb54736c803082a052f94ab25eea1795a81ca1ce011f11,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       200,        65,         0,    1.71,pymatching,4bc3e29358952dbde4cb54736c803082a052f94ab25eea1795a81ca1ce011f11,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       200,        72,         0,    1.72,pymatching,4bc3e29358952dbde4cb54736c803082a052f94ab25eea1795a81ca1ce011f11,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       100,        41,         0,    1.16,pymatching,ff88062615cf1e411bd032280bfe10f0621adae2f04b2e31ad16d0302a42ed04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
        75,        23,         0,   0.850,pymatching,4bc3e29358952dbde4cb54736c803082a052f94ab25eea1795a81ca1ce011f11,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        21,         8,         0,   0.486,pymatching,4bc3e29358952dbde4cb54736c803082a052f94ab25eea1795a81ca1ce011f11,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       600,       205,         0,    3.95,pymatching,e8df47cf83b261afbb2e9496c41c5eda723e5763e7877d6199246c9beea6a4cc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       400,       147,         0,    3.17,pymatching,4bc3e29358952dbde4cb54736c803082a052f94ab25eea1795a81ca1ce011f11,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        77,        28,         0,   0.795,pymatching,e8df47cf83b261afbb2e9496c41c5eda723e5763e7877d6199246c9beea6a4cc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       800,       253,         0,    5.10,pymatching,e8df47cf83b261afbb2e9496c41c5eda723e5763e7877d6199246c9beea6a4cc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       200,        73,         0,    2.01,pymatching,ff88062615cf1e411bd032280bfe10f0621adae2f04b2e31ad16d0302a42ed04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       777,       247,         0,    5.39,pymatching,e8df47cf83b261afbb2e9496c41c5eda723e5763e7877d6199246c9beea6a4cc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       100,        36,         0,    1.09,pymatching,ff88062615cf1e411bd032280bfe10f0621adae2f04b2e31ad16d0302a42ed04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       200,        77,         0,    1.92,pymatching,ff88062615cf1e411bd032280bfe10f0621adae2f04b2e31ad16d0302a42ed04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       110,        31,         0,    1.01,pymatching,e8df47cf83b261afbb2e9496c41c5eda723e5763e7877d6199246c9beea6a4cc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        50,        20,         0,   0.672,pymatching,e8df47cf83b261afbb2e9496c41c5eda723e5763e7877d6199246c9beea6a4cc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
      1498,       419,         0,    8.73,pymatching,49f331331cf57b9b544e7cfea975472a5f57939f237b104df383582a444d5229,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
        17,         6,         0,   0.448,pymatching,e8df47cf83b261afbb2e9496c41c5eda723e5763e7877d6199246c9beea6a4cc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        25,         6,         0,   0.386,pymatching,49f331331cf57b9b544e7cfea975472a5f57939f237b104df383582a444d5229,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       800,       287,         0,    5.74,pymatching,4bc3e29358952dbde4cb54736c803082a052f94ab25eea1795a81ca1ce011f11,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       100,         5,         0,    2.87,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       100,         8,         0,    3.01,pymatching,48564733bf10dee0d1fedad6ebe6da3cf4fc9675afeb5763f71179014a7f70c5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
      1200,       403,         0,    8.87,pymatching,4bc3e29358952dbde4cb54736c803082a052f94ab25eea1795a81ca1ce011f11,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       600,       236,         0,    4.92,pymatching,ff88062615cf1e411bd032280bfe10f0621adae2f04b2e31ad16d0302a42ed04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       100,         8,         0,    3.43,pymatching,756cd8b83b3b55d4126660847b2750b98e45577aa131e5ed705851bd4f2e7496,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
       643,       245,         0,    4.99,pymatching,ff88062615cf1e411bd032280bfe10f0621adae2f04b2e31ad16d0302a42ed04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       100,        15,         0,    4.69,pymatching,cc922e3951479c6e5e688681baf85a893119a7d1c08edf8d5a253e8c6380b6e6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       800,       310,         0,    6.70,pymatching,ff88062615cf1e411bd032280bfe10f0621adae2f04b2e31ad16d0302a42ed04,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       100,         9,         0,    2.95,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       200,        21,         0,    4.23,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       100,         6,         0,    2.60,pymatching,48564733bf10dee0d1fedad6ebe6da3cf4fc9675afeb5763f71179014a7f70c5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
       200,        15,         0,    4.20,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       200,        22,         0,    4.52,pymatching,48564733bf10dee0d1fedad6ebe6da3cf4fc9675afeb5763f71179014a7f70c5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
       200,        17,         0,    5.11,pymatching,48564733bf10dee0d1fedad6ebe6da3cf4fc9675afeb5763f71179014a7f70c5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
       200,        26,         0,    8.29,pymatching,cc922e3951479c6e5e688681baf85a893119a7d1c08edf8d5a253e8c6380b6e6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       200,        25,         0,    8.16,pymatching,cc922e3951479c6e5e688681baf85a893119a7d1c08edf8d5a253e8c6380b6e6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       400,        32,         0,    8.94,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       600,        41,         0,    11.8,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       800,        58,         0,    16.8,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       800,        62,         0,    17.4,pymatching,48564733bf10dee0d1fedad6ebe6da3cf4fc9675afeb5763f71179014a7f70c5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
      1200,        92,         0,    24.1,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
      1200,       108,         0,    25.1,pymatching,48564733bf10dee0d1fedad6ebe6da3cf4fc9675afeb5763f71179014a7f70c5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
      1000,        93,         0,    21.1,pymatching,48564733bf10dee0d1fedad6ebe6da3cf4fc9675afeb5763f71179014a7f70c5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
      1000,       108,         0,    35.0,pymatching,cc922e3951479c6e5e688681baf85a893119a7d1c08edf8d5a253e8c6380b6e6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
      2000,       131,         0,    39.0,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       640,        45,         0,    13.1,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
        39,         0,         0,    1.79,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
      1000,       117,         0,    34.9,pymatching,cc922e3951479c6e5e688681baf85a893119a7d1c08edf8d5a253e8c6380b6e6,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
        87,         6,         0,    2.66,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
         7,         0,         0,    1.23,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
        16,         1,         0,    1.48,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
      2000,       205,         0,    43.3,pymatching,48564733bf10dee0d1fedad6ebe6da3cf4fc9675afeb5763f71179014a7f70c5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
         4,         0,         0,    1.16,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
      3200,       256,         0,    58.4,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
         9,         0,         0,    1.25,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       100,        15,         0,    3.31,pymatching,756cd8b83b3b55d4126660847b2750b98e45577aa131e5ed705851bd4f2e7496,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
       200,        32,         0,    5.95,pymatching,756cd8b83b3b55d4126660847b2750b98e45577aa131e5ed705851bd4f2e7496,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
      2800,       247,         0,    56.9,pymatching,48564733bf10dee0d1fedad6ebe6da3cf4fc9675afeb5763f71179014a7f70c5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
       200,        25,         0,    5.90,pymatching,756cd8b83b3b55d4126660847b2750b98e45577aa131e5ed705851bd4f2e7496,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
       400,        66,         0,    9.91,pymatching,756cd8b83b3b55d4126660847b2750b98e45577aa131e5ed705851bd4f2e7496,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
       600,        89,         0,    14.6,pymatching,756cd8b83b3b55d4126660847b2750b98e45577aa131e5ed705851bd4f2e7496,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
      3246,       301,         0,    66.6,pymatching,48564733bf10dee0d1fedad6ebe6da3cf4fc9675afeb5763f71179014a7f70c5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
       800,       107,         0,    20.4,pymatching,756cd8b83b3b55d4126660847b2750b98e45577aa131e5ed705851bd4f2e7496,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
      4431,       341,         0,    81.8,pymatching,e9a2007c2e36f0944284a4d09e5141cbabde2b06ef59fa94f40cdddc642f6a57,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       216,        33,         0,    5.51,pymatching,756cd8b83b3b55d4126660847b2750b98e45577aa131e5ed705851bd4f2e7496,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
       100,        21,         0,    5.64,pymatching,08f4a525ae1ef60fb56f428f1eaa34f5227f855a66b6c3c9f0d1aa7182676c29,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071655,""p"":0.024,""q"":7e-06}"
       100,        22,         0,    4.04,pymatching,09d1a5f74286cfb5f7053644a9d706f210fd8318fb59fe4074d4ce6187c6ab7a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.07464,""p"":0.025,""q"":7e-06}"
      1200,       178,         0,    29.6,pymatching,756cd8b83b3b55d4126660847b2750b98e45577aa131e5ed705851bd4f2e7496,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
       100,        27,         0,    6.42,pymatching,9348dcc83b92f8ac4b63b9ec51a4d0c9f318c84d3851cb74aad3f1b368cf3c33,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.077626,""p"":0.026,""q"":8e-06}"
       200,        36,         0,    9.14,pymatching,08f4a525ae1ef60fb56f428f1eaa34f5227f855a66b6c3c9f0d1aa7182676c29,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071655,""p"":0.024,""q"":7e-06}"
       100,        14,         0,    5.35,pymatching,08f4a525ae1ef60fb56f428f1eaa34f5227f855a66b6c3c9f0d1aa7182676c29,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071655,""p"":0.024,""q"":7e-06}"
