     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,        35,         0,   0.015,pymatching,905f0f086a18fc220fb6427e57e8cce17137b4bb8fbb32f0a132482a15f2043b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016057,""p"":0.0055,""q"":2e-06}"
       100,        13,         0,   0.007,pymatching,94afcbba839ba8999b1cedf4cd1bda9c7e848525d9126d97abaed74bd799b86b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020436,""p"":0.007,""q"":2e-06}"
       200,        16,         0,   0.009,pymatching,94afcbba839ba8999b1cedf4cd1bda9c7e848525d9126d97abaed74bd799b86b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020436,""p"":0.007,""q"":2e-06}"
        81,         5,         0,   0.005,pymatching,fdf29316f07eb9d613006fa70ec087c436bbb79e63379e54659a6c35b6a2182b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011678,""p"":0.004,""q"":1e-06}"
        27,         2,         0,   0.005,pymatching,d6386a9076d2ebc1e3a7e6fa7db53f32a74b8c2e18c852869028414532224077,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017517,""p"":0.006,""q"":2e-06}"
       132,         6,         0,   0.005,pymatching,fdf29316f07eb9d613006fa70ec087c436bbb79e63379e54659a6c35b6a2182b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011678,""p"":0.004,""q"":1e-06}"
       200,        22,         0,   0.009,pymatching,42762e8abdc2c9e1640e201414d5ed630473c05c27bf14fcd4ac21f93319ae13,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021896,""p"":0.0075,""q"":2e-06}"
       100,         8,         0,   0.008,pymatching,42762e8abdc2c9e1640e201414d5ed630473c05c27bf14fcd4ac21f93319ae13,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021896,""p"":0.0075,""q"":2e-06}"
        27,         4,         0,   0.005,pymatching,e88f0d001138d65b31330cbf1fb9de29a9e44016bfb8ac67676cfd8c5302734e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018976,""p"":0.0065,""q"":2e-06}"
       200,        22,         0,   0.012,pymatching,42762e8abdc2c9e1640e201414d5ed630473c05c27bf14fcd4ac21f93319ae13,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021896,""p"":0.0075,""q"":2e-06}"
       600,        56,         0,   0.016,pymatching,d6386a9076d2ebc1e3a7e6fa7db53f32a74b8c2e18c852869028414532224077,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017517,""p"":0.006,""q"":2e-06}"
       212,         8,         0,   0.007,pymatching,6bee847712eaf1d28facc92420337f04310391be2627c5384f08fa8cfaa9c6f9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.013137,""p"":0.0045,""q"":1e-06}"
        25,         7,         0,   0.005,pymatching,aa149d6b77e9c629f1a9034b385e1208d80b3945ca13364432cecf0e8120e531,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027735,""p"":0.0095,""q"":3e-06}"
       100,        17,         0,   0.008,pymatching,98c51cc34f7086d893874eee82e3dd1ae499fb992558004268c92ececa66f9ad,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023356,""p"":0.008,""q"":2e-06}"
         5,         0,         0,   0.005,pymatching,d6386a9076d2ebc1e3a7e6fa7db53f32a74b8c2e18c852869028414532224077,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017517,""p"":0.006,""q"":2e-06}"
       262,        29,         0,   0.010,pymatching,e88f0d001138d65b31330cbf1fb9de29a9e44016bfb8ac67676cfd8c5302734e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018976,""p"":0.0065,""q"":2e-06}"
       100,        13,         0,   0.007,pymatching,94afcbba839ba8999b1cedf4cd1bda9c7e848525d9126d97abaed74bd799b86b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020436,""p"":0.007,""q"":2e-06}"
       197,        14,         0,   0.010,pymatching,e88f0d001138d65b31330cbf1fb9de29a9e44016bfb8ac67676cfd8c5302734e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018976,""p"":0.0065,""q"":2e-06}"
       200,        32,         0,   0.012,pymatching,98c51cc34f7086d893874eee82e3dd1ae499fb992558004268c92ececa66f9ad,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023356,""p"":0.008,""q"":2e-06}"
       172,        22,         0,   0.010,pymatching,3f3d86f7863d9ee2c705546837d7688500551c374479bbc0cbbb23ecdc5890f9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024815,""p"":0.0085,""q"":2e-06}"
       200,        33,         0,   0.012,pymatching,98c51cc34f7086d893874eee82e3dd1ae499fb992558004268c92ececa66f9ad,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023356,""p"":0.008,""q"":2e-06}"
       200,        32,         0,   0.011,pymatching,3f3d86f7863d9ee2c705546837d7688500551c374479bbc0cbbb23ecdc5890f9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024815,""p"":0.0085,""q"":2e-06}"
        85,        21,         0,   0.008,pymatching,77b2a157db22e81c212c3df16d556439d09cfc941eaed1bc80c39e7be077674e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029194,""p"":0.01,""q"":3e-06}"
       237,        27,         0,   0.010,pymatching,94afcbba839ba8999b1cedf4cd1bda9c7e848525d9126d97abaed74bd799b86b,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020436,""p"":0.007,""q"":2e-06}"
         6,         0,         0,   0.006,pymatching,42762e8abdc2c9e1640e201414d5ed630473c05c27bf14fcd4ac21f93319ae13,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021896,""p"":0.0075,""q"":2e-06}"
       152,        23,         0,   0.011,pymatching,7d5fb3b77acd55a13743e09cc7cf8a5ce3590be2bc21cf43f79cf8c8a7f9693c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.026275,""p"":0.009,""q"":3e-06}"
         7,         0,         0,   0.005,pymatching,aa149d6b77e9c629f1a9034b385e1208d80b3945ca13364432cecf0e8120e531,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027735,""p"":0.0095,""q"":3e-06}"
        80,        11,         0,   0.008,pymatching,42762e8abdc2c9e1640e201414d5ed630473c05c27bf14fcd4ac21f93319ae13,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021896,""p"":0.0075,""q"":2e-06}"
       200,        37,         0,   0.013,pymatching,7d5fb3b77acd55a13743e09cc7cf8a5ce3590be2bc21cf43f79cf8c8a7f9693c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.026275,""p"":0.009,""q"":3e-06}"
       200,        52,         0,   0.013,pymatching,aa149d6b77e9c629f1a9034b385e1208d80b3945ca13364432cecf0e8120e531,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027735,""p"":0.0095,""q"":3e-06}"
        25,         7,         0,   0.006,pymatching,e50cabf856b1994b04c10c33bee920485775831b13a4166975e44e1b6eae6ff8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032114,""p"":0.011,""q"":3e-06}"
       200,        51,         0,   0.013,pymatching,77b2a157db22e81c212c3df16d556439d09cfc941eaed1bc80c39e7be077674e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029194,""p"":0.01,""q"":3e-06}"
       113,        19,         0,   0.007,pymatching,98c51cc34f7086d893874eee82e3dd1ae499fb992558004268c92ececa66f9ad,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023356,""p"":0.008,""q"":2e-06}"
        35,        11,         0,   0.006,pymatching,509231f5bb822cbd5ec1e0fa614c44d093c447acebfccb0ac374af8e24f18146,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033574,""p"":0.0115,""q"":3e-06}"
         2,         0,         0,   0.004,pymatching,3f3d86f7863d9ee2c705546837d7688500551c374479bbc0cbbb23ecdc5890f9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024815,""p"":0.0085,""q"":2e-06}"
        14,         3,         0,   0.005,pymatching,77b2a157db22e81c212c3df16d556439d09cfc941eaed1bc80c39e7be077674e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029194,""p"":0.01,""q"":3e-06}"
       237,        30,         0,   0.011,pymatching,42762e8abdc2c9e1640e201414d5ed630473c05c27bf14fcd4ac21f93319ae13,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021896,""p"":0.0075,""q"":2e-06}"
        15,         4,         0,   0.005,pymatching,18098a8f6b89c5632cf29d6fb6ac46eb1d023ab2911edde6959a7aaf0ec2856e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037953,""p"":0.013,""q"":4e-06}"
       133,        28,         0,   0.011,pymatching,85a94068fd2c135a7ebe992d26bf6a0b3410c42607ed6baacd9b868e5eaebb23,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030654,""p"":0.0105,""q"":3e-06}"
        19,         5,         0,   0.005,pymatching,aa149d6b77e9c629f1a9034b385e1208d80b3945ca13364432cecf0e8120e531,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027735,""p"":0.0095,""q"":3e-06}"
        10,         0,         0,   0.006,pymatching,42762e8abdc2c9e1640e201414d5ed630473c05c27bf14fcd4ac21f93319ae13,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021896,""p"":0.0075,""q"":2e-06}"
         7,         1,         0,   0.004,pymatching,e50cabf856b1994b04c10c33bee920485775831b13a4166975e44e1b6eae6ff8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032114,""p"":0.011,""q"":3e-06}"
         2,         1,         0,   0.003,pymatching,77b2a157db22e81c212c3df16d556439d09cfc941eaed1bc80c39e7be077674e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029194,""p"":0.01,""q"":3e-06}"
       200,        48,         0,   0.013,pymatching,85a94068fd2c135a7ebe992d26bf6a0b3410c42607ed6baacd9b868e5eaebb23,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030654,""p"":0.0105,""q"":3e-06}"
       200,        57,         0,   0.013,pymatching,e50cabf856b1994b04c10c33bee920485775831b13a4166975e44e1b6eae6ff8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032114,""p"":0.011,""q"":3e-06}"
        25,         0,         0,   0.006,pymatching,aa149d6b77e9c629f1a9034b385e1208d80b3945ca13364432cecf0e8120e531,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027735,""p"":0.0095,""q"":3e-06}"
       167,        37,         0,   0.010,pymatching,3f3d86f7863d9ee2c705546837d7688500551c374479bbc0cbbb23ecdc5890f9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024815,""p"":0.0085,""q"":2e-06}"
       200,        56,         0,   0.013,pymatching,509231f5bb822cbd5ec1e0fa614c44d093c447acebfccb0ac374af8e24f18146,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033574,""p"":0.0115,""q"":3e-06}"
       114,        17,         0,   0.010,pymatching,7d5fb3b77acd55a13743e09cc7cf8a5ce3590be2bc21cf43f79cf8c8a7f9693c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.026275,""p"":0.009,""q"":3e-06}"
       147,        50,         0,   0.014,pymatching,24862b8da8156fca0358a55c70dc690f87f3504fa4f3b76e32cab40594dbc963,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.035033,""p"":0.012,""q"":4e-06}"
       188,        67,         0,   0.017,pymatching,dbb401f17028ee9348fb4ec475a282ebbb6e988e16d1f57aab36f9b3c0a61590,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.036493,""p"":0.0125,""q"":4e-06}"
       200,        66,         0,   0.017,pymatching,18098a8f6b89c5632cf29d6fb6ac46eb1d023ab2911edde6959a7aaf0ec2856e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037953,""p"":0.013,""q"":4e-06}"
         2,         0,         0,   0.003,pymatching,3f3d86f7863d9ee2c705546837d7688500551c374479bbc0cbbb23ecdc5890f9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024815,""p"":0.0085,""q"":2e-06}"
       100,         0,         0,   0.031,pymatching,0c3d09e2bd6a22fb2ff9a03ddffaad8377a4c84b3821955e5b3652cbb20f56dd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008876,""p"":0.003,""q"":1e-06}"
       200,         0,         0,   0.038,pymatching,0c3d09e2bd6a22fb2ff9a03ddffaad8377a4c84b3821955e5b3652cbb20f56dd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008876,""p"":0.003,""q"":1e-06}"
         2,         0,         0,   0.003,pymatching,77b2a157db22e81c212c3df16d556439d09cfc941eaed1bc80c39e7be077674e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029194,""p"":0.01,""q"":3e-06}"
       200,         0,         0,   0.058,pymatching,0c3d09e2bd6a22fb2ff9a03ddffaad8377a4c84b3821955e5b3652cbb20f56dd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008876,""p"":0.003,""q"":1e-06}"
       100,         0,         0,   0.043,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
         7,         3,         0,   0.004,pymatching,18098a8f6b89c5632cf29d6fb6ac46eb1d023ab2911edde6959a7aaf0ec2856e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.037953,""p"":0.013,""q"":4e-06}"
        30,         5,         0,   0.004,pymatching,85a94068fd2c135a7ebe992d26bf6a0b3410c42607ed6baacd9b868e5eaebb23,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030654,""p"":0.0105,""q"":3e-06}"
         1,         0,         0,   0.003,pymatching,aa149d6b77e9c629f1a9034b385e1208d80b3945ca13364432cecf0e8120e531,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027735,""p"":0.0095,""q"":3e-06}"
       100,         0,         0,   0.033,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
        10,         3,         0,   0.004,pymatching,e50cabf856b1994b04c10c33bee920485775831b13a4166975e44e1b6eae6ff8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032114,""p"":0.011,""q"":3e-06}"
       100,         3,         0,   0.055,pymatching,bc2ecc599d1f5027ef205a61bf663ade3a728e226b5fa5e06f5f867e5588c0c1,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013314,""p"":0.0045,""q"":1e-06}"
       100,         3,         0,   0.037,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
        27,         6,         0,   0.004,pymatching,aa149d6b77e9c629f1a9034b385e1208d80b3945ca13364432cecf0e8120e531,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027735,""p"":0.0095,""q"":3e-06}"
        11,         2,         0,   0.005,pymatching,e50cabf856b1994b04c10c33bee920485775831b13a4166975e44e1b6eae6ff8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.032114,""p"":0.011,""q"":3e-06}"
       100,         8,         0,   0.040,pymatching,5dc7a051dccbbb464fcf600184efa12d7d6dbf07dc33364227b0fb6e3276ae58,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016272,""p"":0.0055,""q"":2e-06}"
        18,         6,         0,   0.004,pymatching,509231f5bb822cbd5ec1e0fa614c44d093c447acebfccb0ac374af8e24f18146,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.033574,""p"":0.0115,""q"":3e-06}"
        18,         6,         0,   0.006,pymatching,7d5fb3b77acd55a13743e09cc7cf8a5ce3590be2bc21cf43f79cf8c8a7f9693c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.026275,""p"":0.009,""q"":3e-06}"
        30,        15,         0,   0.007,pymatching,24862b8da8156fca0358a55c70dc690f87f3504fa4f3b76e32cab40594dbc963,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.035033,""p"":0.012,""q"":4e-06}"
       100,        11,         0,   0.042,pymatching,00dfbce51e11037c3e841d05c4aee64e4981ff017a519066338392203327e8a4,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017752,""p"":0.006,""q"":2e-06}"
         1,         0,         0,   0.005,pymatching,aa149d6b77e9c629f1a9034b385e1208d80b3945ca13364432cecf0e8120e531,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027735,""p"":0.0095,""q"":3e-06}"
         3,         1,         0,   0.005,pymatching,aa149d6b77e9c629f1a9034b385e1208d80b3945ca13364432cecf0e8120e531,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027735,""p"":0.0095,""q"":3e-06}"
         1,         0,         0,   0.004,pymatching,aa149d6b77e9c629f1a9034b385e1208d80b3945ca13364432cecf0e8120e531,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027735,""p"":0.0095,""q"":3e-06}"
       100,        14,         0,   0.069,pymatching,93f76045dfefaedad0f111bcc3522656f00e50857bf563d0807a08ceb15bc87f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.019231,""p"":0.0065,""q"":2e-06}"
       100,        13,         0,   0.076,pymatching,7f48b23f48d2d1cbd40bb11f6ab22c5023c808bcf89ea93aa64a9edbbbde87df,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.02071,""p"":0.007,""q"":2e-06}"
       100,         0,         0,   0.051,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
       100,         1,         0,   0.058,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
       100,         1,         0,   0.060,pymatching,bc2ecc599d1f5027ef205a61bf663ade3a728e226b5fa5e06f5f867e5588c0c1,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013314,""p"":0.0045,""q"":1e-06}"
       200,         2,         0,   0.068,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
       200,         0,         0,   0.069,pymatching,3b956f9a90e0ca589d74e9d8bc448507e9e16c22c1584393be3e49c40b923134,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.010355,""p"":0.0035,""q"":1e-06}"
       200,         2,         0,   0.073,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
       100,         1,         0,   0.070,pymatching,6ca3fb37cd48ea748d4f4361dc9f339905ddb34a2f754d2cd214025ff350bd38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.014793,""p"":0.005,""q"":1e-06}"
       200,         1,         0,   0.074,pymatching,19ab335a747b1e05bab0d4e92a251f4dfd4cec731a4ea560329bbf9e7d0fe70d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.011834,""p"":0.004,""q"":1e-06}"
       100,         9,         0,   0.065,pymatching,5dc7a051dccbbb464fcf600184efa12d7d6dbf07dc33364227b0fb6e3276ae58,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.016272,""p"":0.0055,""q"":2e-06}"
       400,         0,         0,   0.082,pymatching,0c3d09e2bd6a22fb2ff9a03ddffaad8377a4c84b3821955e5b3652cbb20f56dd,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008876,""p"":0.003,""q"":1e-06}"
       200,         1,         0,   0.082,pymatching,bc2ecc599d1f5027ef205a61bf663ade3a728e226b5fa5e06f5f867e5588c0c1,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013314,""p"":0.0045,""q"":1e-06}"
       200,         0,         0,   0.085,pymatching,bc2ecc599d1f5027ef205a61bf663ade3a728e226b5fa5e06f5f867e5588c0c1,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.013314,""p"":0.0045,""q"":1e-06}"
