     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        24,        11,         0,   0.113,pymatching,682d038bec870fc2e7e8d7a1ad6277074e5699e0ff69fa98361587037ff13baa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00585,""q"":0.008805}"
         3,         3,         0,   0.084,pymatching,682d038bec870fc2e7e8d7a1ad6277074e5699e0ff69fa98361587037ff13baa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00585,""q"":0.008805}"
       200,        67,         0,   0.132,pymatching,e85c3442a638b6200f27aa31c6dcdc4d885fea6bf7bef903b1d64fe6a0b6fd27,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009031}"
       283,       151,         0,   0.467,pymatching,682d038bec870fc2e7e8d7a1ad6277074e5699e0ff69fa98361587037ff13baa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00585,""q"":0.008805}"
       600,       251,         0,   0.310,pymatching,e85c3442a638b6200f27aa31c6dcdc4d885fea6bf7bef903b1d64fe6a0b6fd27,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009031}"
       600,       232,         0,   0.295,pymatching,e85c3442a638b6200f27aa31c6dcdc4d885fea6bf7bef903b1d64fe6a0b6fd27,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009031}"
       600,       283,         0,   0.805,pymatching,682d038bec870fc2e7e8d7a1ad6277074e5699e0ff69fa98361587037ff13baa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00585,""q"":0.008805}"
        51,        21,         0,   0.072,pymatching,e85c3442a638b6200f27aa31c6dcdc4d885fea6bf7bef903b1d64fe6a0b6fd27,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009031}"
       600,       317,         0,   0.854,pymatching,682d038bec870fc2e7e8d7a1ad6277074e5699e0ff69fa98361587037ff13baa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.00585,""q"":0.008805}"
       962,       408,         0,   0.335,pymatching,e85c3442a638b6200f27aa31c6dcdc4d885fea6bf7bef903b1d64fe6a0b6fd27,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.006,""q"":0.009031}"
       100,         0,         0,   0.290,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       100,         0,         0,   0.310,pymatching,8126c6d4aaa9a39e7c246667c5f0fed12148824699721c1337a16c478eea4007,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0033,""q"":0.004967}"
       100,         0,         0,   0.332,pymatching,f6a71f999eb5e229cabd4be6d1db28d0565339ed89b469316f4e18e349476069,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00315,""q"":0.004741}"
       100,         0,         0,   0.341,pymatching,b3e64907c851eba044a1e8c19cfc47b577c90915e341213a78981a15b1cdef0b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00345,""q"":0.005193}"
       200,         0,         0,   0.333,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       100,         0,         0,   0.301,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       200,         1,         0,   0.342,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       200,         0,         0,   0.360,pymatching,f6a71f999eb5e229cabd4be6d1db28d0565339ed89b469316f4e18e349476069,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00315,""q"":0.004741}"
       600,         0,         0,   0.538,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       400,         0,         0,   0.463,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       800,         0,         0,   0.658,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
      1200,         1,         0,   0.840,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
      2400,         1,         0,    1.51,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
      3200,         1,         0,    1.99,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
      4800,         2,         0,    2.78,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
      7200,         5,         0,    4.18,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
     12000,         9,         0,    7.04,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
       600,         1,         0,   0.601,pymatching,f6a71f999eb5e229cabd4be6d1db28d0565339ed89b469316f4e18e349476069,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00315,""q"":0.004741}"
      1800,         0,         0,    1.36,pymatching,f6a71f999eb5e229cabd4be6d1db28d0565339ed89b469316f4e18e349476069,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00315,""q"":0.004741}"
     18400,         5,         0,    10.9,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
      5400,         3,         0,    3.73,pymatching,f6a71f999eb5e229cabd4be6d1db28d0565339ed89b469316f4e18e349476069,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00315,""q"":0.004741}"
     20400,        17,         0,    11.8,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
      5400,         5,         0,    3.56,pymatching,f6a71f999eb5e229cabd4be6d1db28d0565339ed89b469316f4e18e349476069,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00315,""q"":0.004741}"
     28000,        13,         0,    16.0,pymatching,9376df3a7e64c7e1f56a4b8e7c2338123529253679c7e608b9dfc6677e4d2772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004516}"
      8100,         6,         0,    5.48,pymatching,f6a71f999eb5e229cabd4be6d1db28d0565339ed89b469316f4e18e349476069,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00315,""q"":0.004741}"
     16200,        18,         0,    10.2,pymatching,f6a71f999eb5e229cabd4be6d1db28d0565339ed89b469316f4e18e349476069,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00315,""q"":0.004741}"
       200,         0,         0,   0.346,pymatching,8126c6d4aaa9a39e7c246667c5f0fed12148824699721c1337a16c478eea4007,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0033,""q"":0.004967}"
       600,         1,         0,   0.605,pymatching,8126c6d4aaa9a39e7c246667c5f0fed12148824699721c1337a16c478eea4007,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0033,""q"":0.004967}"
     16200,        17,         0,    10.4,pymatching,f6a71f999eb5e229cabd4be6d1db28d0565339ed89b469316f4e18e349476069,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00315,""q"":0.004741}"
      1800,         1,         0,    1.46,pymatching,8126c6d4aaa9a39e7c246667c5f0fed12148824699721c1337a16c478eea4007,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0033,""q"":0.004967}"
      1800,         3,         0,    1.42,pymatching,8126c6d4aaa9a39e7c246667c5f0fed12148824699721c1337a16c478eea4007,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0033,""q"":0.004967}"
      5400,        13,         0,    3.85,pymatching,8126c6d4aaa9a39e7c246667c5f0fed12148824699721c1337a16c478eea4007,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0033,""q"":0.004967}"
     27000,        30,         0,    16.7,pymatching,f6a71f999eb5e229cabd4be6d1db28d0565339ed89b469316f4e18e349476069,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00315,""q"":0.004741}"
      9000,        14,         0,    6.11,pymatching,8126c6d4aaa9a39e7c246667c5f0fed12148824699721c1337a16c478eea4007,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0033,""q"":0.004967}"
     19000,        13,         0,    11.8,pymatching,f6a71f999eb5e229cabd4be6d1db28d0565339ed89b469316f4e18e349476069,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00315,""q"":0.004741}"
      3700,         8,         0,    2.80,pymatching,8126c6d4aaa9a39e7c246667c5f0fed12148824699721c1337a16c478eea4007,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0033,""q"":0.004967}"
       200,         0,         0,   0.363,pymatching,b3e64907c851eba044a1e8c19cfc47b577c90915e341213a78981a15b1cdef0b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00345,""q"":0.005193}"
       600,         2,         0,   0.649,pymatching,b3e64907c851eba044a1e8c19cfc47b577c90915e341213a78981a15b1cdef0b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00345,""q"":0.005193}"
      1800,         5,         0,    1.58,pymatching,b3e64907c851eba044a1e8c19cfc47b577c90915e341213a78981a15b1cdef0b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00345,""q"":0.005193}"
     19800,        18,         0,    13.5,pymatching,8126c6d4aaa9a39e7c246667c5f0fed12148824699721c1337a16c478eea4007,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0033,""q"":0.004967}"
      5400,         7,         0,    4.23,pymatching,b3e64907c851eba044a1e8c19cfc47b577c90915e341213a78981a15b1cdef0b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00345,""q"":0.005193}"
     19800,        21,         0,    13.3,pymatching,8126c6d4aaa9a39e7c246667c5f0fed12148824699721c1337a16c478eea4007,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0033,""q"":0.004967}"
      5400,        12,         0,    4.23,pymatching,b3e64907c851eba044a1e8c19cfc47b577c90915e341213a78981a15b1cdef0b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00345,""q"":0.005193}"
     16200,        32,         0,    12.5,pymatching,b3e64907c851eba044a1e8c19cfc47b577c90915e341213a78981a15b1cdef0b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00345,""q"":0.005193}"
     16200,        44,         0,    12.4,pymatching,b3e64907c851eba044a1e8c19cfc47b577c90915e341213a78981a15b1cdef0b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00345,""q"":0.005193}"
       100,         0,         0,   0.283,pymatching,78232a37d2273a5a003212917ef5f8becdad04a7c8c41fda8be6fb0851ba52f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0036,""q"":0.005419}"
       200,         1,         0,   0.341,pymatching,78232a37d2273a5a003212917ef5f8becdad04a7c8c41fda8be6fb0851ba52f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0036,""q"":0.005419}"
       600,         1,         0,   0.702,pymatching,78232a37d2273a5a003212917ef5f8becdad04a7c8c41fda8be6fb0851ba52f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0036,""q"":0.005419}"
     37800,        65,         0,    26.4,pymatching,8126c6d4aaa9a39e7c246667c5f0fed12148824699721c1337a16c478eea4007,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0033,""q"":0.004967}"
      1800,         8,         0,    1.67,pymatching,78232a37d2273a5a003212917ef5f8becdad04a7c8c41fda8be6fb0851ba52f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0036,""q"":0.005419}"
      1800,         3,         0,    1.71,pymatching,78232a37d2273a5a003212917ef5f8becdad04a7c8c41fda8be6fb0851ba52f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0036,""q"":0.005419}"
      5400,        24,         0,    4.61,pymatching,78232a37d2273a5a003212917ef5f8becdad04a7c8c41fda8be6fb0851ba52f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0036,""q"":0.005419}"
     27000,        60,         0,    20.3,pymatching,b3e64907c851eba044a1e8c19cfc47b577c90915e341213a78981a15b1cdef0b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00345,""q"":0.005193}"
      9000,        32,         0,    7.57,pymatching,78232a37d2273a5a003212917ef5f8becdad04a7c8c41fda8be6fb0851ba52f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0036,""q"":0.005419}"
     27100,        67,         0,    20.2,pymatching,b3e64907c851eba044a1e8c19cfc47b577c90915e341213a78981a15b1cdef0b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00345,""q"":0.005193}"
       100,         0,         0,   0.307,pymatching,99cf5e11c2be64b2117336e124ab203f2669e0e925311132d5124feebcf30a55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00375,""q"":0.005645}"
      3700,        10,         0,    3.31,pymatching,78232a37d2273a5a003212917ef5f8becdad04a7c8c41fda8be6fb0851ba52f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0036,""q"":0.005419}"
     19800,        54,         0,    16.1,pymatching,78232a37d2273a5a003212917ef5f8becdad04a7c8c41fda8be6fb0851ba52f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0036,""q"":0.005419}"
       200,         0,         0,   0.406,pymatching,99cf5e11c2be64b2117336e124ab203f2669e0e925311132d5124feebcf30a55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00375,""q"":0.005645}"
       200,         1,         0,   0.434,pymatching,99cf5e11c2be64b2117336e124ab203f2669e0e925311132d5124feebcf30a55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00375,""q"":0.005645}"
       600,         3,         0,   0.777,pymatching,99cf5e11c2be64b2117336e124ab203f2669e0e925311132d5124feebcf30a55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00375,""q"":0.005645}"
      1000,         3,         0,    1.06,pymatching,99cf5e11c2be64b2117336e124ab203f2669e0e925311132d5124feebcf30a55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00375,""q"":0.005645}"
     19800,        65,         0,    16.8,pymatching,78232a37d2273a5a003212917ef5f8becdad04a7c8c41fda8be6fb0851ba52f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0036,""q"":0.005419}"
      2200,        11,         0,    2.13,pymatching,99cf5e11c2be64b2117336e124ab203f2669e0e925311132d5124feebcf30a55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00375,""q"":0.005645}"
      4200,        24,         0,    3.85,pymatching,99cf5e11c2be64b2117336e124ab203f2669e0e925311132d5124feebcf30a55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00375,""q"":0.005645}"
      4100,        25,         0,    3.95,pymatching,99cf5e11c2be64b2117336e124ab203f2669e0e925311132d5124feebcf30a55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00375,""q"":0.005645}"
      8600,        58,         0,    7.89,pymatching,99cf5e11c2be64b2117336e124ab203f2669e0e925311132d5124feebcf30a55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00375,""q"":0.005645}"
     37800,       140,         0,    31.9,pymatching,78232a37d2273a5a003212917ef5f8becdad04a7c8c41fda8be6fb0851ba52f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0036,""q"":0.005419}"
       100,         0,         0,   0.314,pymatching,5c58ffed10661fa2e980f01ef7b979f0ab7e136396bb5bbbea72e44d2381c601,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0039,""q"":0.00587}"
       200,         0,         0,   0.429,pymatching,5c58ffed10661fa2e980f01ef7b979f0ab7e136396bb5bbbea72e44d2381c601,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0039,""q"":0.00587}"
     17000,        82,         0,    15.2,pymatching,99cf5e11c2be64b2117336e124ab203f2669e0e925311132d5124feebcf30a55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00375,""q"":0.005645}"
       600,         4,         0,   0.806,pymatching,5c58ffed10661fa2e980f01ef7b979f0ab7e136396bb5bbbea72e44d2381c601,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0039,""q"":0.00587}"
       600,         7,         0,   0.790,pymatching,5c58ffed10661fa2e980f01ef7b979f0ab7e136396bb5bbbea72e44d2381c601,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0039,""q"":0.00587}"
      1800,         9,         0,    2.12,pymatching,5c58ffed10661fa2e980f01ef7b979f0ab7e136396bb5bbbea72e44d2381c601,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0039,""q"":0.00587}"
      3000,        21,         0,    3.19,pymatching,5c58ffed10661fa2e980f01ef7b979f0ab7e136396bb5bbbea72e44d2381c601,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0039,""q"":0.00587}"
      6600,        54,         0,    7.09,pymatching,5c58ffed10661fa2e980f01ef7b979f0ab7e136396bb5bbbea72e44d2381c601,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0039,""q"":0.00587}"
     25200,       146,         0,    23.4,pymatching,99cf5e11c2be64b2117336e124ab203f2669e0e925311132d5124feebcf30a55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00375,""q"":0.005645}"
     12600,       110,         0,    12.8,pymatching,5c58ffed10661fa2e980f01ef7b979f0ab7e136396bb5bbbea72e44d2381c601,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0039,""q"":0.00587}"
     36600,       148,         0,    33.2,pymatching,99cf5e11c2be64b2117336e124ab203f2669e0e925311132d5124feebcf30a55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00375,""q"":0.005645}"
       100,         0,         0,   0.331,pymatching,3f344dc6b9866d5695b43c4557d158db89ece4de44bcfe78a0fe4c7be4c52476,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00405,""q"":0.006096}"
       200,         1,         0,   0.450,pymatching,3f344dc6b9866d5695b43c4557d158db89ece4de44bcfe78a0fe4c7be4c52476,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.00405,""q"":0.006096}"
