     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        12,         0,   0.007,pymatching,67e8504d7a0cbcd3b383839e4a4d963d4fb70d5709c5f4544dcf4740bc6df974,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.023548,""p"":0.01,""q"":0.002944}"
       100,         2,         0,   0.015,pymatching,73cbe0f72337b7528bb245bdf741237a5d1a358420c05848ffd417ba921d69da,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.010597,""p"":0.0045,""q"":0.001325}"
       100,        11,         0,   0.007,pymatching,096c31a97389dd347bd18a5e1200b778c736896a64acf2bffd254e013d7876b8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017661,""p"":0.0075,""q"":0.002208}"
       100,        10,         0,   0.008,pymatching,4d99718b9386fe92c6ffe8a476b18abaa0eda10c99fc1d09a4db397497d02656,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.021194,""p"":0.009,""q"":0.002649}"
       100,        22,         0,   0.009,pymatching,da288d93afb6846006a1f95838d09711a5792c94be019fe0127b5b043929741c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.024726,""p"":0.0105,""q"":0.003091}"
       100,        20,         0,   0.009,pymatching,43de25fa56a91e12240a992f42eac8dc97d74a0ac7c1b662a0c232a486230d20,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.025903,""p"":0.011,""q"":0.003238}"
       100,        18,         0,   0.009,pymatching,54dd4e0b5e94590be054852a4e4381178f1a6b61f8f6feea38ca340a4dfd8b2f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027081,""p"":0.0115,""q"":0.003385}"
       100,        21,         0,   0.008,pymatching,c77c02e58edfff74862f32713dae8daca12dd1623dc2744ff78170dea4dd3545,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.028258,""p"":0.012,""q"":0.003532}"
       100,        24,         0,   0.009,pymatching,3d217d56468f6749b5479baffe14c19dc36d9334d786247889784a8758de8366,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.030613,""p"":0.013,""q"":0.003827}"
       200,         1,         0,   0.006,pymatching,a0d0efebef9dda56c07705a00ad35c7b29bbc75c275fdfb0610e0400f6022935,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007065,""p"":0.003,""q"":0.000883}"
       100,         1,         0,   0.006,pymatching,a0d0efebef9dda56c07705a00ad35c7b29bbc75c275fdfb0610e0400f6022935,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007065,""p"":0.003,""q"":0.000883}"
       200,         5,         0,   0.006,pymatching,28ae50aa71b0478965165965683ea499fdf8916f4b5603793ebfd0587a70924c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
       200,         3,         0,   0.007,pymatching,28ae50aa71b0478965165965683ea499fdf8916f4b5603793ebfd0587a70924c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
       200,         3,         0,   0.007,pymatching,4c2899b0fc897ac11eef3c1f8d40d3a19a080fdf9de8ca8a21587a6e80731920,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008242,""p"":0.0035,""q"":0.00103}"
       200,         8,         0,   0.008,pymatching,5ccb66d62203c94ca2a4115be717bf008a58de9e5c4758260c3555549dd82d89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
       200,         6,         0,   0.008,pymatching,73cbe0f72337b7528bb245bdf741237a5d1a358420c05848ffd417ba921d69da,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.010597,""p"":0.0045,""q"":0.001325}"
       100,         1,         0,   0.007,pymatching,58651aa661705673acdabe0ef6eb75e49274b8d32bbaa57c13056431c305adff,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012952,""p"":0.0055,""q"":0.001619}"
       100,        19,         0,   0.022,pymatching,0a24f1bb3ecf22d7c64e68c0d6082b6127ba20c2249edd0c4f552b9c99937eb8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.029435,""p"":0.0125,""q"":0.003679}"
       100,         7,         0,   0.008,pymatching,5ccb66d62203c94ca2a4115be717bf008a58de9e5c4758260c3555549dd82d89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
       200,         9,         0,   0.010,pymatching,6a9b6c940fc36c5003d0b9e422b44babf2ef1b8f500e52b0efbcabaa6771862e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
       100,         3,         0,   0.013,pymatching,73cbe0f72337b7528bb245bdf741237a5d1a358420c05848ffd417ba921d69da,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.010597,""p"":0.0045,""q"":0.001325}"
       100,         0,         0,   0.043,pymatching,d459fc7d6f4666a6fa1195da25cd8df71887d5f3e0745b47a719a9707b7444bd,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       200,         5,         0,   0.018,pymatching,73cbe0f72337b7528bb245bdf741237a5d1a358420c05848ffd417ba921d69da,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.010597,""p"":0.0045,""q"":0.001325}"
       800,        26,         0,   0.019,pymatching,5ccb66d62203c94ca2a4115be717bf008a58de9e5c4758260c3555549dd82d89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
       600,         3,         0,   0.010,pymatching,a0d0efebef9dda56c07705a00ad35c7b29bbc75c275fdfb0610e0400f6022935,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007065,""p"":0.003,""q"":0.000883}"
       200,         1,         0,   0.014,pymatching,a0d0efebef9dda56c07705a00ad35c7b29bbc75c275fdfb0610e0400f6022935,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007065,""p"":0.003,""q"":0.000883}"
       200,         4,         0,   0.007,pymatching,5ccb66d62203c94ca2a4115be717bf008a58de9e5c4758260c3555549dd82d89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
       200,         8,         0,   0.008,pymatching,58651aa661705673acdabe0ef6eb75e49274b8d32bbaa57c13056431c305adff,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012952,""p"":0.0055,""q"":0.001619}"
       200,         7,         0,   0.020,pymatching,58651aa661705673acdabe0ef6eb75e49274b8d32bbaa57c13056431c305adff,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012952,""p"":0.0055,""q"":0.001619}"
       400,         4,         0,   0.011,pymatching,28ae50aa71b0478965165965683ea499fdf8916f4b5603793ebfd0587a70924c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
       600,        11,         0,   0.011,pymatching,73cbe0f72337b7528bb245bdf741237a5d1a358420c05848ffd417ba921d69da,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.010597,""p"":0.0045,""q"":0.001325}"
       600,         6,         0,   0.010,pymatching,73cbe0f72337b7528bb245bdf741237a5d1a358420c05848ffd417ba921d69da,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.010597,""p"":0.0045,""q"":0.001325}"
       200,         1,         0,   0.019,pymatching,4c2899b0fc897ac11eef3c1f8d40d3a19a080fdf9de8ca8a21587a6e80731920,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008242,""p"":0.0035,""q"":0.00103}"
      1000,         8,         0,   0.018,pymatching,28ae50aa71b0478965165965683ea499fdf8916f4b5603793ebfd0587a70924c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
       100,         2,         0,   0.013,pymatching,28ae50aa71b0478965165965683ea499fdf8916f4b5603793ebfd0587a70924c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
       665,        27,         0,   0.012,pymatching,5ccb66d62203c94ca2a4115be717bf008a58de9e5c4758260c3555549dd82d89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
       400,         2,         0,   0.007,pymatching,a0d0efebef9dda56c07705a00ad35c7b29bbc75c275fdfb0610e0400f6022935,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007065,""p"":0.003,""q"":0.000883}"
       200,         7,         0,   0.007,pymatching,6a9b6c940fc36c5003d0b9e422b44babf2ef1b8f500e52b0efbcabaa6771862e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
       100,         1,         0,   0.015,pymatching,4c2899b0fc897ac11eef3c1f8d40d3a19a080fdf9de8ca8a21587a6e80731920,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008242,""p"":0.0035,""q"":0.00103}"
      1000,        18,         0,   0.019,pymatching,28ae50aa71b0478965165965683ea499fdf8916f4b5603793ebfd0587a70924c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
       600,         6,         0,   0.011,pymatching,4c2899b0fc897ac11eef3c1f8d40d3a19a080fdf9de8ca8a21587a6e80731920,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008242,""p"":0.0035,""q"":0.00103}"
       600,         1,         0,   0.008,pymatching,4c2899b0fc897ac11eef3c1f8d40d3a19a080fdf9de8ca8a21587a6e80731920,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008242,""p"":0.0035,""q"":0.00103}"
       600,        15,         0,   0.011,pymatching,73cbe0f72337b7528bb245bdf741237a5d1a358420c05848ffd417ba921d69da,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.010597,""p"":0.0045,""q"":0.001325}"
       800,         9,         0,   0.013,pymatching,a0d0efebef9dda56c07705a00ad35c7b29bbc75c275fdfb0610e0400f6022935,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007065,""p"":0.003,""q"":0.000883}"
       200,         0,         0,   0.006,pymatching,4c2899b0fc897ac11eef3c1f8d40d3a19a080fdf9de8ca8a21587a6e80731920,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008242,""p"":0.0035,""q"":0.00103}"
       197,         5,         0,   0.009,pymatching,5ccb66d62203c94ca2a4115be717bf008a58de9e5c4758260c3555549dd82d89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
      1200,        23,         0,   0.018,pymatching,73cbe0f72337b7528bb245bdf741237a5d1a358420c05848ffd417ba921d69da,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.010597,""p"":0.0045,""q"":0.001325}"
       400,         2,         0,   0.018,pymatching,a0d0efebef9dda56c07705a00ad35c7b29bbc75c275fdfb0610e0400f6022935,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007065,""p"":0.003,""q"":0.000883}"
       215,         4,         0,   0.010,pymatching,6a9b6c940fc36c5003d0b9e422b44babf2ef1b8f500e52b0efbcabaa6771862e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
       400,         5,         0,   0.017,pymatching,4c2899b0fc897ac11eef3c1f8d40d3a19a080fdf9de8ca8a21587a6e80731920,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008242,""p"":0.0035,""q"":0.00103}"
       439,        15,         0,   0.019,pymatching,58651aa661705673acdabe0ef6eb75e49274b8d32bbaa57c13056431c305adff,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012952,""p"":0.0055,""q"":0.001619}"
       600,         9,         0,   0.019,pymatching,4c2899b0fc897ac11eef3c1f8d40d3a19a080fdf9de8ca8a21587a6e80731920,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008242,""p"":0.0035,""q"":0.00103}"
       400,         2,         0,   0.017,pymatching,a0d0efebef9dda56c07705a00ad35c7b29bbc75c275fdfb0610e0400f6022935,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007065,""p"":0.003,""q"":0.000883}"
      2000,        16,         0,   0.023,pymatching,a0d0efebef9dda56c07705a00ad35c7b29bbc75c275fdfb0610e0400f6022935,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007065,""p"":0.003,""q"":0.000883}"
      1000,         7,         0,   0.022,pymatching,4c2899b0fc897ac11eef3c1f8d40d3a19a080fdf9de8ca8a21587a6e80731920,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008242,""p"":0.0035,""q"":0.00103}"
      1800,        31,         0,   0.023,pymatching,28ae50aa71b0478965165965683ea499fdf8916f4b5603793ebfd0587a70924c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
      1200,        45,         0,   0.023,pymatching,58651aa661705673acdabe0ef6eb75e49274b8d32bbaa57c13056431c305adff,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012952,""p"":0.0055,""q"":0.001619}"
       624,        19,         0,   0.024,pymatching,5ccb66d62203c94ca2a4115be717bf008a58de9e5c4758260c3555549dd82d89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011774,""p"":0.005,""q"":0.001472}"
       600,         9,         0,   0.024,pymatching,28ae50aa71b0478965165965683ea499fdf8916f4b5603793ebfd0587a70924c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009419,""p"":0.004,""q"":0.001177}"
      1855,        43,         0,   0.025,pymatching,73cbe0f72337b7528bb245bdf741237a5d1a358420c05848ffd417ba921d69da,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.010597,""p"":0.0045,""q"":0.001325}"
      2400,        24,         0,   0.026,pymatching,a0d0efebef9dda56c07705a00ad35c7b29bbc75c275fdfb0610e0400f6022935,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007065,""p"":0.003,""q"":0.000883}"
      1200,        51,         0,   0.026,pymatching,58651aa661705673acdabe0ef6eb75e49274b8d32bbaa57c13056431c305adff,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012952,""p"":0.0055,""q"":0.001619}"
      2400,        15,         0,   0.024,pymatching,a0d0efebef9dda56c07705a00ad35c7b29bbc75c275fdfb0610e0400f6022935,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.007065,""p"":0.003,""q"":0.000883}"
       200,        18,         0,   0.010,pymatching,f5b95d0bf585c3ce1ce9cb8c82e468f6ace640b6da91c5e88c7b7062afd790ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015306,""p"":0.0065,""q"":0.001913}"
       100,         7,         0,   0.008,pymatching,f5b95d0bf585c3ce1ce9cb8c82e468f6ace640b6da91c5e88c7b7062afd790ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015306,""p"":0.0065,""q"":0.001913}"
      1000,        33,         0,   0.022,pymatching,6a9b6c940fc36c5003d0b9e422b44babf2ef1b8f500e52b0efbcabaa6771862e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
       200,        10,         0,   0.011,pymatching,f5b95d0bf585c3ce1ce9cb8c82e468f6ace640b6da91c5e88c7b7062afd790ac,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015306,""p"":0.0065,""q"":0.001913}"
       100,         8,         0,   0.008,pymatching,71a50c241b15e4acb364719d1fcb4fd7a64f23c0fddd8b4893f5ba65dbbb369a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
       200,         9,         0,   0.010,pymatching,71a50c241b15e4acb364719d1fcb4fd7a64f23c0fddd8b4893f5ba65dbbb369a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
       200,        14,         0,   0.010,pymatching,71a50c241b15e4acb364719d1fcb4fd7a64f23c0fddd8b4893f5ba65dbbb369a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016484,""p"":0.007,""q"":0.00206}"
       100,         8,         0,   0.008,pymatching,096c31a97389dd347bd18a5e1200b778c736896a64acf2bffd254e013d7876b8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017661,""p"":0.0075,""q"":0.002208}"
      1000,        34,         0,   0.030,pymatching,6a9b6c940fc36c5003d0b9e422b44babf2ef1b8f500e52b0efbcabaa6771862e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
       491,         9,         0,   0.014,pymatching,6a9b6c940fc36c5003d0b9e422b44babf2ef1b8f500e52b0efbcabaa6771862e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.014129,""p"":0.006,""q"":0.001766}"
       200,        21,         0,   0.011,pymatching,096c31a97389dd347bd18a5e1200b778c736896a64acf2bffd254e013d7876b8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017661,""p"":0.0075,""q"":0.002208}"
       200,        15,         0,   0.011,pymatching,096c31a97389dd347bd18a5e1200b778c736896a64acf2bffd254e013d7876b8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017661,""p"":0.0075,""q"":0.002208}"
      2400,        25,         0,   0.031,pymatching,4c2899b0fc897ac11eef3c1f8d40d3a19a080fdf9de8ca8a21587a6e80731920,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008242,""p"":0.0035,""q"":0.00103}"
       100,         5,         0,   0.009,pymatching,dc577ae44c07515c5a0b89a680c477a22239277bfa086a638cb775a98d813a5d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       200,        12,         0,   0.011,pymatching,dc577ae44c07515c5a0b89a680c477a22239277bfa086a638cb775a98d813a5d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018839,""p"":0.008,""q"":0.002355}"
       100,         7,         0,   0.010,pymatching,4aeb53db2dffd7f17f0a25e8d7a417a767e1aab5ecb9336e3c7efd58003308f1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020016,""p"":0.0085,""q"":0.002502}"
