     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         4,         0,   0.008,pymatching,c39cf379d7a66554b48c7e54edd784dd195c3091faddc77175d4934acd1b62f0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015151,""p"":0.0055,""q"":0.000473}"
       100,         4,         0,   0.008,pymatching,c39cf379d7a66554b48c7e54edd784dd195c3091faddc77175d4934acd1b62f0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015151,""p"":0.0055,""q"":0.000473}"
       200,         4,         0,   0.009,pymatching,c39cf379d7a66554b48c7e54edd784dd195c3091faddc77175d4934acd1b62f0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015151,""p"":0.0055,""q"":0.000473}"
       600,         0,         0,   0.008,pymatching,59d82d88f03f73b8e901774aa8d2276a7e67d1dd59941f6bef534b7684a4ccd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008264,""p"":0.003,""q"":0.000258}"
       600,         0,         0,   0.010,pymatching,0b1927ff07163c1725a5fea35a2f8cc3368d4c5742f1e90ce8b8d529fa71854c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011019,""p"":0.004,""q"":0.000344}"
       200,        11,         0,   0.009,pymatching,c122c25ad8d615e63dfaea9714d7235934cc9b39f33cdbe890ce7b14b2c722d3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016528,""p"":0.006,""q"":0.000517}"
       600,         3,         0,   0.008,pymatching,59d82d88f03f73b8e901774aa8d2276a7e67d1dd59941f6bef534b7684a4ccd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008264,""p"":0.003,""q"":0.000258}"
       400,         0,         0,   0.008,pymatching,59e4a60686b8b31badf8c880fa20318bd695b38744910edacfdb43cccad68c51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.0035,""q"":0.000301}"
       600,         7,         0,   0.009,pymatching,0b1927ff07163c1725a5fea35a2f8cc3368d4c5742f1e90ce8b8d529fa71854c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011019,""p"":0.004,""q"":0.000344}"
       600,         0,         0,   0.009,pymatching,59e4a60686b8b31badf8c880fa20318bd695b38744910edacfdb43cccad68c51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.0035,""q"":0.000301}"
       600,         6,         0,   0.011,pymatching,0b1927ff07163c1725a5fea35a2f8cc3368d4c5742f1e90ce8b8d529fa71854c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011019,""p"":0.004,""q"":0.000344}"
      1000,         4,         0,   0.011,pymatching,59d82d88f03f73b8e901774aa8d2276a7e67d1dd59941f6bef534b7684a4ccd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008264,""p"":0.003,""q"":0.000258}"
       800,         2,         0,   0.011,pymatching,59d82d88f03f73b8e901774aa8d2276a7e67d1dd59941f6bef534b7684a4ccd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008264,""p"":0.003,""q"":0.000258}"
       800,         3,         0,   0.010,pymatching,59e4a60686b8b31badf8c880fa20318bd695b38744910edacfdb43cccad68c51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.0035,""q"":0.000301}"
      1200,         4,         0,   0.014,pymatching,59e4a60686b8b31badf8c880fa20318bd695b38744910edacfdb43cccad68c51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.0035,""q"":0.000301}"
       800,        18,         0,   0.012,pymatching,b425ed8a91b42cbbea1cf36f254c11148131a6310f827fe1a20aabf81fc114d7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012396,""p"":0.0045,""q"":0.000387}"
       800,        10,         0,   0.012,pymatching,1897e7429aa2ef019d9fea1c63945935d2136726dfc08ee73822b241ce053596,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.013774,""p"":0.005,""q"":0.00043}"
      1000,        15,         0,   0.014,pymatching,b425ed8a91b42cbbea1cf36f254c11148131a6310f827fe1a20aabf81fc114d7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012396,""p"":0.0045,""q"":0.000387}"
      1200,        11,         0,   0.014,pymatching,0b1927ff07163c1725a5fea35a2f8cc3368d4c5742f1e90ce8b8d529fa71854c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011019,""p"":0.004,""q"":0.000344}"
       400,         2,         0,   0.007,pymatching,59e4a60686b8b31badf8c880fa20318bd695b38744910edacfdb43cccad68c51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.0035,""q"":0.000301}"
       400,         4,         0,   0.007,pymatching,59e4a60686b8b31badf8c880fa20318bd695b38744910edacfdb43cccad68c51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.0035,""q"":0.000301}"
      1200,        17,         0,   0.015,pymatching,b425ed8a91b42cbbea1cf36f254c11148131a6310f827fe1a20aabf81fc114d7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012396,""p"":0.0045,""q"":0.000387}"
      1000,        16,         0,   0.015,pymatching,1897e7429aa2ef019d9fea1c63945935d2136726dfc08ee73822b241ce053596,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.013774,""p"":0.005,""q"":0.00043}"
      1200,         5,         0,   0.012,pymatching,59d82d88f03f73b8e901774aa8d2276a7e67d1dd59941f6bef534b7684a4ccd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008264,""p"":0.003,""q"":0.000258}"
       400,         6,         0,   0.008,pymatching,59e4a60686b8b31badf8c880fa20318bd695b38744910edacfdb43cccad68c51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.0035,""q"":0.000301}"
      1200,        20,         0,   0.017,pymatching,1897e7429aa2ef019d9fea1c63945935d2136726dfc08ee73822b241ce053596,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.013774,""p"":0.005,""q"":0.00043}"
       800,        21,         0,   0.016,pymatching,c39cf379d7a66554b48c7e54edd784dd195c3091faddc77175d4934acd1b62f0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015151,""p"":0.0055,""q"":0.000473}"
       159,         6,         0,   0.006,pymatching,1897e7429aa2ef019d9fea1c63945935d2136726dfc08ee73822b241ce053596,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.013774,""p"":0.005,""q"":0.00043}"
       329,         4,         0,   0.007,pymatching,b425ed8a91b42cbbea1cf36f254c11148131a6310f827fe1a20aabf81fc114d7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012396,""p"":0.0045,""q"":0.000387}"
       282,         2,         0,   0.007,pymatching,b425ed8a91b42cbbea1cf36f254c11148131a6310f827fe1a20aabf81fc114d7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012396,""p"":0.0045,""q"":0.000387}"
      2400,         5,         0,   0.019,pymatching,59d82d88f03f73b8e901774aa8d2276a7e67d1dd59941f6bef534b7684a4ccd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008264,""p"":0.003,""q"":0.000258}"
       100,         2,         0,   0.006,pymatching,e77531eae1f1fc0b2c616822f004d74f5c820449fe8e01ab63d6e9ed116d54e2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017906,""p"":0.0065,""q"":0.00056}"
       200,         5,         0,   0.008,pymatching,e77531eae1f1fc0b2c616822f004d74f5c820449fe8e01ab63d6e9ed116d54e2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017906,""p"":0.0065,""q"":0.00056}"
       300,         8,         0,   0.009,pymatching,c122c25ad8d615e63dfaea9714d7235934cc9b39f33cdbe890ce7b14b2c722d3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016528,""p"":0.006,""q"":0.000517}"
       200,         6,         0,   0.007,pymatching,e77531eae1f1fc0b2c616822f004d74f5c820449fe8e01ab63d6e9ed116d54e2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017906,""p"":0.0065,""q"":0.00056}"
      1200,        28,         0,   0.021,pymatching,c39cf379d7a66554b48c7e54edd784dd195c3091faddc77175d4934acd1b62f0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015151,""p"":0.0055,""q"":0.000473}"
      2000,        10,         0,   0.018,pymatching,59e4a60686b8b31badf8c880fa20318bd695b38744910edacfdb43cccad68c51,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.009642,""p"":0.0035,""q"":0.000301}"
       600,        16,         0,   0.013,pymatching,c122c25ad8d615e63dfaea9714d7235934cc9b39f33cdbe890ce7b14b2c722d3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016528,""p"":0.006,""q"":0.000517}"
       200,        11,         0,   0.008,pymatching,bded696edb6beb76bf2f8de9c96fb6076f13634ee0028491ba915ee37bd0e159,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.019283,""p"":0.007,""q"":0.000603}"
       123,         1,         0,   0.005,pymatching,b425ed8a91b42cbbea1cf36f254c11148131a6310f827fe1a20aabf81fc114d7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012396,""p"":0.0045,""q"":0.000387}"
      2800,        11,         0,   0.021,pymatching,59d82d88f03f73b8e901774aa8d2276a7e67d1dd59941f6bef534b7684a4ccd7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.008264,""p"":0.003,""q"":0.000258}"
       600,        23,         0,   0.013,pymatching,c122c25ad8d615e63dfaea9714d7235934cc9b39f33cdbe890ce7b14b2c722d3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016528,""p"":0.006,""q"":0.000517}"
      1000,        19,         0,   0.019,pymatching,c39cf379d7a66554b48c7e54edd784dd195c3091faddc77175d4934acd1b62f0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015151,""p"":0.0055,""q"":0.000473}"
       300,        11,         0,   0.010,pymatching,c39cf379d7a66554b48c7e54edd784dd195c3091faddc77175d4934acd1b62f0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015151,""p"":0.0055,""q"":0.000473}"
       200,        11,         0,   0.008,pymatching,bded696edb6beb76bf2f8de9c96fb6076f13634ee0028491ba915ee37bd0e159,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.019283,""p"":0.007,""q"":0.000603}"
       100,         3,         0,   0.006,pymatching,bded696edb6beb76bf2f8de9c96fb6076f13634ee0028491ba915ee37bd0e159,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.019283,""p"":0.007,""q"":0.000603}"
       251,         3,         0,   0.007,pymatching,b425ed8a91b42cbbea1cf36f254c11148131a6310f827fe1a20aabf81fc114d7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012396,""p"":0.0045,""q"":0.000387}"
      2400,        25,         0,   0.028,pymatching,0b1927ff07163c1725a5fea35a2f8cc3368d4c5742f1e90ce8b8d529fa71854c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.011019,""p"":0.004,""q"":0.000344}"
        90,         1,         0,   0.006,pymatching,b425ed8a91b42cbbea1cf36f254c11148131a6310f827fe1a20aabf81fc114d7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012396,""p"":0.0045,""q"":0.000387}"
       400,        16,         0,   0.011,pymatching,e77531eae1f1fc0b2c616822f004d74f5c820449fe8e01ab63d6e9ed116d54e2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.017906,""p"":0.0065,""q"":0.00056}"
       221,         6,         0,   0.009,pymatching,c39cf379d7a66554b48c7e54edd784dd195c3091faddc77175d4934acd1b62f0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.015151,""p"":0.0055,""q"":0.000473}"
        69,         0,         0,   0.006,pymatching,b425ed8a91b42cbbea1cf36f254c11148131a6310f827fe1a20aabf81fc114d7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.012396,""p"":0.0045,""q"":0.000387}"
       100,         0,         0,   0.073,pymatching,37d62e7b82f7e112f025d72f9dc0a315954024f36b1cc236e20d5c2bbd0240b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.008365,""p"":0.003,""q"":0.000261}"
       200,         9,         0,   0.010,pymatching,ae5ef3589a19733a2d687d2b9ef9df7ffa1d9f29040bb00072184646cf24b571,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.02066,""p"":0.0075,""q"":0.000646}"
