     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         9,         0,   0.052,beliefmatching,ce13c7a2c8c0712206f0d41e1aee215bef894c3acbff3a1dbb8883f94aa5b257,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       100,         4,         0,   0.053,beliefmatching,3a4dc741694edb039b9b5ccce4ccc04d75fc8d3213c41a9a78699f892f80cfdc,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003,""p"":0.009,""q"":0.006}"
       100,         3,         0,   0.060,beliefmatching,30c925104fddf34c4e8c6392dd462aa78be507761cc1cec6c64d579cfb184ce0,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       100,        11,         0,   0.062,beliefmatching,33a98ef0f9962ead3e4e602cea8ab817adfd1806ede3bea5d90ee612dbaff633,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004,""p"":0.012,""q"":0.008}"
       100,         7,         0,   0.094,beliefmatching,2f3d75b06e8c7763b6a466990678cf6db7d0d1fe32d8197a26b58f209b988c35,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       100,         9,         0,   0.067,beliefmatching,ce13c7a2c8c0712206f0d41e1aee215bef894c3acbff3a1dbb8883f94aa5b257,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       100,         4,         0,   0.058,beliefmatching,3a4dc741694edb039b9b5ccce4ccc04d75fc8d3213c41a9a78699f892f80cfdc,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003,""p"":0.009,""q"":0.006}"
       200,        14,         0,   0.101,beliefmatching,3a4dc741694edb039b9b5ccce4ccc04d75fc8d3213c41a9a78699f892f80cfdc,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003,""p"":0.009,""q"":0.006}"
       200,        12,         0,   0.112,beliefmatching,3a4dc741694edb039b9b5ccce4ccc04d75fc8d3213c41a9a78699f892f80cfdc,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003,""p"":0.009,""q"":0.006}"
       200,        15,         0,   0.119,beliefmatching,ce13c7a2c8c0712206f0d41e1aee215bef894c3acbff3a1dbb8883f94aa5b257,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       200,        22,         0,   0.117,beliefmatching,30c925104fddf34c4e8c6392dd462aa78be507761cc1cec6c64d579cfb184ce0,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       200,         9,         0,   0.174,beliefmatching,ce13c7a2c8c0712206f0d41e1aee215bef894c3acbff3a1dbb8883f94aa5b257,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003333,""p"":0.01,""q"":0.006667}"
        89,         9,         0,   0.064,beliefmatching,ce13c7a2c8c0712206f0d41e1aee215bef894c3acbff3a1dbb8883f94aa5b257,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       125,         9,         0,   0.090,beliefmatching,ce13c7a2c8c0712206f0d41e1aee215bef894c3acbff3a1dbb8883f94aa5b257,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       200,        12,         0,   0.182,beliefmatching,30c925104fddf34c4e8c6392dd462aa78be507761cc1cec6c64d579cfb184ce0,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003667,""p"":0.011,""q"":0.007333}"
        92,         7,         0,   0.070,beliefmatching,30c925104fddf34c4e8c6392dd462aa78be507761cc1cec6c64d579cfb184ce0,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       400,        20,         0,   0.211,beliefmatching,3a4dc741694edb039b9b5ccce4ccc04d75fc8d3213c41a9a78699f892f80cfdc,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003,""p"":0.009,""q"":0.006}"
       400,        22,         0,   0.242,beliefmatching,ce13c7a2c8c0712206f0d41e1aee215bef894c3acbff3a1dbb8883f94aa5b257,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003333,""p"":0.01,""q"":0.006667}"
        79,         4,         0,   0.055,beliefmatching,3a4dc741694edb039b9b5ccce4ccc04d75fc8d3213c41a9a78699f892f80cfdc,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003,""p"":0.009,""q"":0.006}"
       200,        26,         0,   0.133,beliefmatching,33a98ef0f9962ead3e4e602cea8ab817adfd1806ede3bea5d90ee612dbaff633,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004,""p"":0.012,""q"":0.008}"
        11,         2,         0,   0.019,beliefmatching,3a4dc741694edb039b9b5ccce4ccc04d75fc8d3213c41a9a78699f892f80cfdc,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003,""p"":0.009,""q"":0.006}"
        68,         6,         0,   0.055,beliefmatching,ce13c7a2c8c0712206f0d41e1aee215bef894c3acbff3a1dbb8883f94aa5b257,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       165,        11,         0,   0.157,beliefmatching,30c925104fddf34c4e8c6392dd462aa78be507761cc1cec6c64d579cfb184ce0,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       225,        11,         0,   0.223,beliefmatching,ce13c7a2c8c0712206f0d41e1aee215bef894c3acbff3a1dbb8883f94aa5b257,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       200,        21,         0,   0.153,beliefmatching,33a98ef0f9962ead3e4e602cea8ab817adfd1806ede3bea5d90ee612dbaff633,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004,""p"":0.012,""q"":0.008}"
        37,         0,         0,   0.048,beliefmatching,30c925104fddf34c4e8c6392dd462aa78be507761cc1cec6c64d579cfb184ce0,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003667,""p"":0.011,""q"":0.007333}"
        46,         3,         0,   0.057,beliefmatching,ce13c7a2c8c0712206f0d41e1aee215bef894c3acbff3a1dbb8883f94aa5b257,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003333,""p"":0.01,""q"":0.006667}"
        59,         6,         0,   0.058,beliefmatching,33a98ef0f9962ead3e4e602cea8ab817adfd1806ede3bea5d90ee612dbaff633,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004,""p"":0.012,""q"":0.008}"
        13,         2,         0,   0.023,beliefmatching,33a98ef0f9962ead3e4e602cea8ab817adfd1806ede3bea5d90ee612dbaff633,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004,""p"":0.012,""q"":0.008}"
        68,         4,         0,   0.068,beliefmatching,30c925104fddf34c4e8c6392dd462aa78be507761cc1cec6c64d579cfb184ce0,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       600,        55,         0,   0.377,beliefmatching,30c925104fddf34c4e8c6392dd462aa78be507761cc1cec6c64d579cfb184ce0,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       200,        34,         0,   0.162,beliefmatching,2f3d75b06e8c7763b6a466990678cf6db7d0d1fe32d8197a26b58f209b988c35,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004333,""p"":0.013,""q"":0.008667}"
        19,         3,         0,   0.027,beliefmatching,30c925104fddf34c4e8c6392dd462aa78be507761cc1cec6c64d579cfb184ce0,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       200,        24,         0,   0.171,beliefmatching,2f3d75b06e8c7763b6a466990678cf6db7d0d1fe32d8197a26b58f209b988c35,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       795,        49,         0,   0.447,beliefmatching,3a4dc741694edb039b9b5ccce4ccc04d75fc8d3213c41a9a78699f892f80cfdc,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003,""p"":0.009,""q"":0.006}"
       100,         8,         0,   0.123,beliefmatching,2f3d75b06e8c7763b6a466990678cf6db7d0d1fe32d8197a26b58f209b988c35,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       315,        33,         0,   0.240,beliefmatching,33a98ef0f9962ead3e4e602cea8ab817adfd1806ede3bea5d90ee612dbaff633,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004,""p"":0.012,""q"":0.008}"
        43,         6,         0,   0.059,beliefmatching,2f3d75b06e8c7763b6a466990678cf6db7d0d1fe32d8197a26b58f209b988c35,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004333,""p"":0.013,""q"":0.008667}"
        27,         2,         0,   0.031,beliefmatching,33a98ef0f9962ead3e4e602cea8ab817adfd1806ede3bea5d90ee612dbaff633,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004,""p"":0.012,""q"":0.008}"
        55,         5,         0,   0.051,beliefmatching,2f3d75b06e8c7763b6a466990678cf6db7d0d1fe32d8197a26b58f209b988c35,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004333,""p"":0.013,""q"":0.008667}"
        11,         1,         0,   0.021,beliefmatching,2f3d75b06e8c7763b6a466990678cf6db7d0d1fe32d8197a26b58f209b988c35,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004333,""p"":0.013,""q"":0.008667}"
         3,         1,         0,   0.016,beliefmatching,2f3d75b06e8c7763b6a466990678cf6db7d0d1fe32d8197a26b58f209b988c35,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       138,        16,         0,   0.154,beliefmatching,2f3d75b06e8c7763b6a466990678cf6db7d0d1fe32d8197a26b58f209b988c35,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       100,         8,         0,   0.787,beliefmatching,6828e959048ef84161eab5ca62576d3b121cf167024d76bf1bf54b4a584c82b3,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       100,         9,         0,   0.799,beliefmatching,fcdb83bbb628ee835d56f5ebd451ecdb5950b98b678399b60b23a66f08560adf,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.012,""q"":0.008}"
       100,         0,         0,    1.08,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
       100,         1,         0,    1.08,beliefmatching,8e759f6efcf1f6921a03e3d1a067b69162988d3f0e868c25938910b3dbace6ab,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       100,         2,         0,    1.09,beliefmatching,52a788e4e14a1a0ef9d54e8af6f42e88098885d4aaf8fe6d6b0b8138d22159e9,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       100,         8,         0,    1.24,beliefmatching,fcdb83bbb628ee835d56f5ebd451ecdb5950b98b678399b60b23a66f08560adf,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.012,""q"":0.008}"
       100,        10,         0,    1.34,beliefmatching,6828e959048ef84161eab5ca62576d3b121cf167024d76bf1bf54b4a584c82b3,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       100,         4,         0,    1.35,beliefmatching,8e759f6efcf1f6921a03e3d1a067b69162988d3f0e868c25938910b3dbace6ab,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       100,         1,         0,    1.53,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
       200,        22,         0,    2.46,beliefmatching,fcdb83bbb628ee835d56f5ebd451ecdb5950b98b678399b60b23a66f08560adf,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.012,""q"":0.008}"
       200,        14,         0,    2.50,beliefmatching,fcdb83bbb628ee835d56f5ebd451ecdb5950b98b678399b60b23a66f08560adf,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.012,""q"":0.008}"
       200,        15,         0,    2.51,beliefmatching,6828e959048ef84161eab5ca62576d3b121cf167024d76bf1bf54b4a584c82b3,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       100,         5,         0,    1.26,beliefmatching,52a788e4e14a1a0ef9d54e8af6f42e88098885d4aaf8fe6d6b0b8138d22159e9,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       200,        22,         0,    2.69,beliefmatching,6828e959048ef84161eab5ca62576d3b121cf167024d76bf1bf54b4a584c82b3,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       200,         5,         0,    2.38,beliefmatching,8e759f6efcf1f6921a03e3d1a067b69162988d3f0e868c25938910b3dbace6ab,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       200,         2,         0,    2.55,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
       200,         2,         0,    2.56,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
       200,         5,         0,    2.59,beliefmatching,52a788e4e14a1a0ef9d54e8af6f42e88098885d4aaf8fe6d6b0b8138d22159e9,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       200,         8,         0,    2.74,beliefmatching,8e759f6efcf1f6921a03e3d1a067b69162988d3f0e868c25938910b3dbace6ab,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       200,         8,         0,    2.56,beliefmatching,52a788e4e14a1a0ef9d54e8af6f42e88098885d4aaf8fe6d6b0b8138d22159e9,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003667,""p"":0.011,""q"":0.007333}"
        58,         3,         0,   0.854,beliefmatching,8e759f6efcf1f6921a03e3d1a067b69162988d3f0e868c25938910b3dbace6ab,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       200,         4,         0,    2.32,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
       200,         6,         0,    2.62,beliefmatching,8e759f6efcf1f6921a03e3d1a067b69162988d3f0e868c25938910b3dbace6ab,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       200,        10,         0,    2.62,beliefmatching,52a788e4e14a1a0ef9d54e8af6f42e88098885d4aaf8fe6d6b0b8138d22159e9,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       400,        10,         0,    4.47,beliefmatching,8e759f6efcf1f6921a03e3d1a067b69162988d3f0e868c25938910b3dbace6ab,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       400,        14,         0,    4.98,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
       400,        18,         0,    4.67,beliefmatching,52a788e4e14a1a0ef9d54e8af6f42e88098885d4aaf8fe6d6b0b8138d22159e9,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       400,         6,         0,    4.68,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
       154,         9,         0,    1.81,beliefmatching,8e759f6efcf1f6921a03e3d1a067b69162988d3f0e868c25938910b3dbace6ab,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       546,        48,         0,    6.44,beliefmatching,fcdb83bbb628ee835d56f5ebd451ecdb5950b98b678399b60b23a66f08560adf,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.012,""q"":0.008}"
       100,         1,         0,    10.2,beliefmatching,644e34edcc089721740360203d9f12a62722415201f0ca0e93c1e295c6302cf7,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.009,""q"":0.006}"
       100,         6,         0,    11.0,beliefmatching,c2661e9738bad59016af238905a6cb2f70a74a6c3ac90626c719440416744e65,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.012,""q"":0.008}"
       100,         4,         0,    11.5,beliefmatching,40c8bdfe17b10491c46acd1c902ff1d90889e0bb74615c51392683fa6256803e,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003667,""p"":0.011,""q"":0.007333}"
       354,         3,         0,    4.32,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
       100,         1,         0,    11.9,beliefmatching,dd730006f1c20d86c7f3397bac8f7ec1192c30c68cc0017e0427e1ab1c9eadb1,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       800,        24,         0,    8.45,beliefmatching,8e759f6efcf1f6921a03e3d1a067b69162988d3f0e868c25938910b3dbace6ab,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003333,""p"":0.01,""q"":0.006667}"
       100,        13,         0,    12.0,beliefmatching,e1c30878333df966e5008006129c03a058db3d19d0acd5dbd205c16ded0adddd,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       505,        46,         0,    6.10,beliefmatching,6828e959048ef84161eab5ca62576d3b121cf167024d76bf1bf54b4a584c82b3,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.004333,""p"":0.013,""q"":0.008667}"
       342,         6,         0,    3.86,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
       800,        14,         0,    8.94,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
       547,        26,         0,    6.76,beliefmatching,52a788e4e14a1a0ef9d54e8af6f42e88098885d4aaf8fe6d6b0b8138d22159e9,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003667,""p"":0.011,""q"":0.007333}"
      1200,        18,         0,    13.8,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
       132,         2,         0,    1.81,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
        16,         0,         0,   0.373,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
      1200,        45,         0,    15.9,beliefmatching,8e759f6efcf1f6921a03e3d1a067b69162988d3f0e868c25938910b3dbace6ab,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003333,""p"":0.01,""q"":0.006667}"
        22,         0,         0,   0.606,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
      1200,        24,         0,    15.1,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
        31,         0,         0,   0.544,beliefmatching,ccfcfa69617bf5be11cc92e063a9a1caeb53675d1de802507bd7bf028828f82c,"{""bias"":2,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003,""p"":0.009,""q"":0.006}"
