     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        19,         0,   0.021,pymatching,73834d7b72d2b145dc8d69a5e31305b5c7076bf6a727591beb3aba946816af20,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015,""p"":0.015,""q"":0.0}"
       100,        10,         0,   0.003,pymatching,0ec49ae138703ae8cc58f89cc1c8b153531e5a718f0271dd8a47b2291aea23f0,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       100,        12,         0,   0.003,pymatching,09bfe3a1f5ac2ab7bad13d815f901528dc7a9c87873937d8042a14c38ba9294c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       100,        12,         0,   0.003,pymatching,075f147ee0bdd14d6b38b4cf9ecda03ddd7360d523a1ee54ab28f6bd95cbce08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       100,        11,         0,   0.009,pymatching,8fbf203f9c956cc16cce05466fe5de8e024beac670ca58976cd1e3eafeb13b19,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       100,        16,         0,   0.019,pymatching,46cb7e37e916fa282b29fc2db3f2db41abeeec4a81c9a6c842a497dddb55ee5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       100,        12,         0,   0.003,pymatching,3a9d206407b911f5db87f95ab147f98a57c8958072bc610919a258972d95b351,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018,""p"":0.018,""q"":0.0}"
       100,        12,         0,   0.029,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
       100,        13,         0,   0.019,pymatching,b76835b28740401a3c6b6a2acbc2170fd9a7fa04baa3a38f68add3ae7418610a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       100,        22,         0,   0.032,pymatching,4f68a76a37d8e9608e5f24f40c18869aaadd868e1a7a07d4e8d256c6eda2dadf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       100,        25,         0,   0.030,pymatching,abd35a50a3758049f57ae0faec407549412aae51cd634f56d5a16b6cd8b74655,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.018,""p"":0.018,""q"":0.0}"
       200,        31,         0,   0.002,pymatching,73834d7b72d2b145dc8d69a5e31305b5c7076bf6a727591beb3aba946816af20,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015,""p"":0.015,""q"":0.0}"
       200,        34,         0,   0.003,pymatching,0ec49ae138703ae8cc58f89cc1c8b153531e5a718f0271dd8a47b2291aea23f0,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       200,        29,         0,   0.003,pymatching,09bfe3a1f5ac2ab7bad13d815f901528dc7a9c87873937d8042a14c38ba9294c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       100,        12,         0,   0.010,pymatching,73834d7b72d2b145dc8d69a5e31305b5c7076bf6a727591beb3aba946816af20,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015,""p"":0.015,""q"":0.0}"
       100,        25,         0,   0.030,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       100,        10,         0,   0.011,pymatching,0ec49ae138703ae8cc58f89cc1c8b153531e5a718f0271dd8a47b2291aea23f0,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       200,        28,         0,   0.012,pymatching,0ec49ae138703ae8cc58f89cc1c8b153531e5a718f0271dd8a47b2291aea23f0,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       200,        25,         0,   0.012,pymatching,09bfe3a1f5ac2ab7bad13d815f901528dc7a9c87873937d8042a14c38ba9294c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       100,        22,         0,   0.010,pymatching,09bfe3a1f5ac2ab7bad13d815f901528dc7a9c87873937d8042a14c38ba9294c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       200,        34,         0,   0.003,pymatching,075f147ee0bdd14d6b38b4cf9ecda03ddd7360d523a1ee54ab28f6bd95cbce08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       600,        80,         0,   0.005,pymatching,0ec49ae138703ae8cc58f89cc1c8b153531e5a718f0271dd8a47b2291aea23f0,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       200,        26,         0,   0.015,pymatching,73834d7b72d2b145dc8d69a5e31305b5c7076bf6a727591beb3aba946816af20,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015,""p"":0.015,""q"":0.0}"
       200,        30,         0,   0.011,pymatching,075f147ee0bdd14d6b38b4cf9ecda03ddd7360d523a1ee54ab28f6bd95cbce08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       600,        97,         0,   0.007,pymatching,0ec49ae138703ae8cc58f89cc1c8b153531e5a718f0271dd8a47b2291aea23f0,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       600,        79,         0,   0.014,pymatching,73834d7b72d2b145dc8d69a5e31305b5c7076bf6a727591beb3aba946816af20,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015,""p"":0.015,""q"":0.0}"
       600,        81,         0,   0.015,pymatching,73834d7b72d2b145dc8d69a5e31305b5c7076bf6a727591beb3aba946816af20,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015,""p"":0.015,""q"":0.0}"
       800,       137,         0,   0.008,pymatching,09bfe3a1f5ac2ab7bad13d815f901528dc7a9c87873937d8042a14c38ba9294c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0162,""p"":0.0162,""q"":0.0}"
      1000,       153,         0,   0.011,pymatching,09bfe3a1f5ac2ab7bad13d815f901528dc7a9c87873937d8042a14c38ba9294c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0162,""p"":0.0162,""q"":0.0}"
      1200,       191,         0,   0.012,pymatching,0ec49ae138703ae8cc58f89cc1c8b153531e5a718f0271dd8a47b2291aea23f0,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       600,        83,         0,   0.015,pymatching,73834d7b72d2b145dc8d69a5e31305b5c7076bf6a727591beb3aba946816af20,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015,""p"":0.015,""q"":0.0}"
      1200,       196,         0,   0.012,pymatching,09bfe3a1f5ac2ab7bad13d815f901528dc7a9c87873937d8042a14c38ba9294c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0162,""p"":0.0162,""q"":0.0}"
      1200,       187,         0,   0.010,pymatching,0ec49ae138703ae8cc58f89cc1c8b153531e5a718f0271dd8a47b2291aea23f0,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       600,        92,         0,   0.014,pymatching,0ec49ae138703ae8cc58f89cc1c8b153531e5a718f0271dd8a47b2291aea23f0,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0156,""p"":0.0156,""q"":0.0}"
      1200,       145,         0,   0.012,pymatching,73834d7b72d2b145dc8d69a5e31305b5c7076bf6a727591beb3aba946816af20,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015,""p"":0.015,""q"":0.0}"
       137,        20,         0,   0.003,pymatching,09bfe3a1f5ac2ab7bad13d815f901528dc7a9c87873937d8042a14c38ba9294c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0162,""p"":0.0162,""q"":0.0}"
      1000,       163,         0,   0.011,pymatching,075f147ee0bdd14d6b38b4cf9ecda03ddd7360d523a1ee54ab28f6bd95cbce08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       100,        17,         0,   0.002,pymatching,8fbf203f9c956cc16cce05466fe5de8e024beac670ca58976cd1e3eafeb13b19,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       200,        27,         0,   0.003,pymatching,8fbf203f9c956cc16cce05466fe5de8e024beac670ca58976cd1e3eafeb13b19,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       200,        28,         0,   0.003,pymatching,8fbf203f9c956cc16cce05466fe5de8e024beac670ca58976cd1e3eafeb13b19,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       500,        74,         0,   0.006,pymatching,075f147ee0bdd14d6b38b4cf9ecda03ddd7360d523a1ee54ab28f6bd95cbce08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       200,        36,         0,   0.004,pymatching,3a9d206407b911f5db87f95ab147f98a57c8958072bc610919a258972d95b351,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018,""p"":0.018,""q"":0.0}"
       317,        50,         0,   0.005,pymatching,73834d7b72d2b145dc8d69a5e31305b5c7076bf6a727591beb3aba946816af20,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015,""p"":0.015,""q"":0.0}"
       272,        44,         0,   0.004,pymatching,075f147ee0bdd14d6b38b4cf9ecda03ddd7360d523a1ee54ab28f6bd95cbce08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       119,        16,         0,   0.003,pymatching,075f147ee0bdd14d6b38b4cf9ecda03ddd7360d523a1ee54ab28f6bd95cbce08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0168,""p"":0.0168,""q"":0.0}"
      1254,       172,         0,   0.013,pymatching,73834d7b72d2b145dc8d69a5e31305b5c7076bf6a727591beb3aba946816af20,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015,""p"":0.015,""q"":0.0}"
      2400,       334,         0,   0.020,pymatching,0ec49ae138703ae8cc58f89cc1c8b153531e5a718f0271dd8a47b2291aea23f0,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0156,""p"":0.0156,""q"":0.0}"
      1000,       139,         0,   0.011,pymatching,075f147ee0bdd14d6b38b4cf9ecda03ddd7360d523a1ee54ab28f6bd95cbce08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0168,""p"":0.0168,""q"":0.0}"
        23,         5,         0,   0.002,pymatching,075f147ee0bdd14d6b38b4cf9ecda03ddd7360d523a1ee54ab28f6bd95cbce08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       800,       130,         0,   0.009,pymatching,8fbf203f9c956cc16cce05466fe5de8e024beac670ca58976cd1e3eafeb13b19,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       217,        31,         0,   0.004,pymatching,075f147ee0bdd14d6b38b4cf9ecda03ddd7360d523a1ee54ab28f6bd95cbce08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       300,        60,         0,   0.005,pymatching,3a9d206407b911f5db87f95ab147f98a57c8958072bc610919a258972d95b351,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018,""p"":0.018,""q"":0.0}"
       600,       111,         0,   0.008,pymatching,3a9d206407b911f5db87f95ab147f98a57c8958072bc610919a258972d95b351,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018,""p"":0.018,""q"":0.0}"
       600,       106,         0,   0.007,pymatching,3a9d206407b911f5db87f95ab147f98a57c8958072bc610919a258972d95b351,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018,""p"":0.018,""q"":0.0}"
      2400,       308,         0,   0.021,pymatching,73834d7b72d2b145dc8d69a5e31305b5c7076bf6a727591beb3aba946816af20,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015,""p"":0.015,""q"":0.0}"
         4,         1,         0,   0.002,pymatching,075f147ee0bdd14d6b38b4cf9ecda03ddd7360d523a1ee54ab28f6bd95cbce08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0168,""p"":0.0168,""q"":0.0}"
      1200,       216,         0,   0.012,pymatching,8fbf203f9c956cc16cce05466fe5de8e024beac670ca58976cd1e3eafeb13b19,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0174,""p"":0.0174,""q"":0.0}"
      1000,       184,         0,   0.011,pymatching,8fbf203f9c956cc16cce05466fe5de8e024beac670ca58976cd1e3eafeb13b19,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       166,        24,         0,   0.004,pymatching,8fbf203f9c956cc16cce05466fe5de8e024beac670ca58976cd1e3eafeb13b19,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0174,""p"":0.0174,""q"":0.0}"
      2617,       383,         0,   0.023,pymatching,09bfe3a1f5ac2ab7bad13d815f901528dc7a9c87873937d8042a14c38ba9294c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       163,        19,         0,   0.003,pymatching,09bfe3a1f5ac2ab7bad13d815f901528dc7a9c87873937d8042a14c38ba9294c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0162,""p"":0.0162,""q"":0.0}"
        40,         5,         0,   0.002,pymatching,09bfe3a1f5ac2ab7bad13d815f901528dc7a9c87873937d8042a14c38ba9294c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0162,""p"":0.0162,""q"":0.0}"
      1341,       270,         0,   0.015,pymatching,3a9d206407b911f5db87f95ab147f98a57c8958072bc610919a258972d95b351,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018,""p"":0.018,""q"":0.0}"
      3000,       488,         0,   0.030,pymatching,075f147ee0bdd14d6b38b4cf9ecda03ddd7360d523a1ee54ab28f6bd95cbce08,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       100,        13,         0,   0.025,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
      2400,       432,         0,   0.026,pymatching,3a9d206407b911f5db87f95ab147f98a57c8958072bc610919a258972d95b351,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018,""p"":0.018,""q"":0.0}"
      2800,       474,         0,   0.029,pymatching,8fbf203f9c956cc16cce05466fe5de8e024beac670ca58976cd1e3eafeb13b19,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       100,        16,         0,   0.030,pymatching,46cb7e37e916fa282b29fc2db3f2db41abeeec4a81c9a6c842a497dddb55ee5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       200,        22,         0,   0.038,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
       100,         9,         0,   0.108,pymatching,1dca726187eb55b08976e6dd8abc8efd5dafd894e782d677a371640c1c248bea,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.015,""p"":0.015,""q"":0.0}"
       200,        25,         0,   0.039,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
       200,        39,         0,   0.039,pymatching,46cb7e37e916fa282b29fc2db3f2db41abeeec4a81c9a6c842a497dddb55ee5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       100,         8,         0,   0.025,pymatching,b76835b28740401a3c6b6a2acbc2170fd9a7fa04baa3a38f68add3ae7418610a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       100,        11,         0,   0.118,pymatching,2c718db3ed1e5d9ed2913a0cb07057032ddbb4424fbc0a02a02076322b953ecb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       200,        30,         0,   0.046,pymatching,b76835b28740401a3c6b6a2acbc2170fd9a7fa04baa3a38f68add3ae7418610a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       200,        20,         0,   0.048,pymatching,46cb7e37e916fa282b29fc2db3f2db41abeeec4a81c9a6c842a497dddb55ee5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       200,        32,         0,   0.043,pymatching,b76835b28740401a3c6b6a2acbc2170fd9a7fa04baa3a38f68add3ae7418610a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       100,        22,         0,   0.120,pymatching,562e6065ff8ade15c487a5b16f1eca2956b3a20fdac53a7fbd6c6fc1f93f8e38,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       200,        30,         0,   0.045,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       200,        27,         0,   0.044,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
       200,        31,         0,   0.046,pymatching,db712c54a8d982855e735d9fb87713e6722653d3ae01f803b25e53aae3c9b1fb,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.0168,""q"":0.0}"
       100,        16,         0,   0.149,pymatching,49044c6aed99292caa8db30d2b6a43e9c09b64df408f6fdabc6302460fa53e9c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       100,        22,         0,   0.146,pymatching,02ac94140c363755bee8dd0b0b6ee83d73a680eae4327d4a7f4cfc07a6329a07,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       400,        49,         0,   0.067,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
       400,        44,         0,   0.070,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
       400,        49,         0,   0.076,pymatching,46cb7e37e916fa282b29fc2db3f2db41abeeec4a81c9a6c842a497dddb55ee5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       400,        52,         0,   0.074,pymatching,b76835b28740401a3c6b6a2acbc2170fd9a7fa04baa3a38f68add3ae7418610a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0162,""p"":0.0162,""q"":0.0}"
       100,        36,         0,   0.187,pymatching,31a8e86512f3f6d9463b3e76f900e533c10dd898412e0b24d2d9f3db9b75440b,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.018,""p"":0.018,""q"":0.0}"
       200,        45,         0,   0.047,pymatching,4f68a76a37d8e9608e5f24f40c18869aaadd868e1a7a07d4e8d256c6eda2dadf,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0174,""p"":0.0174,""q"":0.0}"
       600,        91,         0,   0.103,pymatching,46cb7e37e916fa282b29fc2db3f2db41abeeec4a81c9a6c842a497dddb55ee5c,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0156,""p"":0.0156,""q"":0.0}"
       800,        99,         0,   0.125,pymatching,56ba6f9a69141dd0bb638265b344c6b6c9ae940e8d7722b9ea2c91e443798a1d,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015,""p"":0.015,""q"":0.0}"
       600,       104,         0,   0.109,pymatching,b76835b28740401a3c6b6a2acbc2170fd9a7fa04baa3a38f68add3ae7418610a,"{""bias"":0,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0162,""p"":0.0162,""q"":0.0}"
