     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,       233,         0,   0.841,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
      1200,       274,         0,   0.855,pymatching,7808cdbcebd374a79ca859b0704f6ba8c288dcac33e11654059639d6e2165b3b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026133,""p"":0.009333,""q"":0.000817}"
        15,         5,         0,   0.061,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
         1,         0,         0,   0.053,pymatching,b2f89f406b5c8f53b72f9e2b7e311ef5ecb983e5c06bf66dc51e620ae98c348e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.027378,""p"":0.009778,""q"":0.000856}"
      1200,       291,         0,   0.894,pymatching,b2f89f406b5c8f53b72f9e2b7e311ef5ecb983e5c06bf66dc51e620ae98c348e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.027378,""p"":0.009778,""q"":0.000856}"
         2,         1,         0,   0.055,pymatching,b2f89f406b5c8f53b72f9e2b7e311ef5ecb983e5c06bf66dc51e620ae98c348e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.027378,""p"":0.009778,""q"":0.000856}"
      1200,       309,         0,   0.913,pymatching,b2f89f406b5c8f53b72f9e2b7e311ef5ecb983e5c06bf66dc51e620ae98c348e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.027378,""p"":0.009778,""q"":0.000856}"
       200,        60,         0,   0.259,pymatching,df40e11462ec72ee30665b25e71156b35f71973adc44e759ef5a70e760b35085,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.032356,""p"":0.011556,""q"":0.001011}"
        70,        10,         0,   0.115,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
       828,       184,         0,   0.533,pymatching,7808cdbcebd374a79ca859b0704f6ba8c288dcac33e11654059639d6e2165b3b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026133,""p"":0.009333,""q"":0.000817}"
       100,        34,         0,   0.155,pymatching,df40e11462ec72ee30665b25e71156b35f71973adc44e759ef5a70e760b35085,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.032356,""p"":0.011556,""q"":0.001011}"
       500,       149,         0,   0.504,pymatching,f85173755c728c7497b16199d7b2fe1bca9efd76196dfd89d1a098d71f578d50,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029867,""p"":0.010667,""q"":0.000933}"
        13,         3,         0,   0.079,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
      1200,       250,         0,    1.03,pymatching,7808cdbcebd374a79ca859b0704f6ba8c288dcac33e11654059639d6e2165b3b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026133,""p"":0.009333,""q"":0.000817}"
       891,       140,         0,   0.652,pymatching,813b00ba068511e05f9e6d87e3212d19465359765083c2f244c5d8b149d2729a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023644,""p"":0.008444,""q"":0.000739}"
      1200,       335,         0,   0.981,pymatching,052e9063a122f2d64406e8287f4766de84cab5d33d52d1c763c437542002c210,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.028622,""p"":0.010222,""q"":0.000894}"
         8,         2,         0,   0.059,pymatching,7808cdbcebd374a79ca859b0704f6ba8c288dcac33e11654059639d6e2165b3b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026133,""p"":0.009333,""q"":0.000817}"
       200,        80,         0,   0.326,pymatching,df40e11462ec72ee30665b25e71156b35f71973adc44e759ef5a70e760b35085,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.032356,""p"":0.011556,""q"":0.001011}"
       100,        42,         0,   0.151,pymatching,80cd1d4761bbdc8dad4730fe8a8f89136e4d623b1f344689e423b044435bc591,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0336,""p"":0.012,""q"":0.00105}"
       157,        47,         0,   0.162,pymatching,b2f89f406b5c8f53b72f9e2b7e311ef5ecb983e5c06bf66dc51e620ae98c348e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.027378,""p"":0.009778,""q"":0.000856}"
      2000,       275,         0,   0.972,pymatching,85ee9cd199c071037091e4d1de0483954b66ee380e006b00e083652032ca6d10,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0224,""p"":0.008,""q"":0.0007}"
      1113,       191,         0,   0.853,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
        41,         6,         0,   0.083,pymatching,052e9063a122f2d64406e8287f4766de84cab5d33d52d1c763c437542002c210,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.028622,""p"":0.010222,""q"":0.000894}"
       200,        81,         0,   0.282,pymatching,80cd1d4761bbdc8dad4730fe8a8f89136e4d623b1f344689e423b044435bc591,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0336,""p"":0.012,""q"":0.00105}"
        96,        21,         0,   0.129,pymatching,7808cdbcebd374a79ca859b0704f6ba8c288dcac33e11654059639d6e2165b3b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.026133,""p"":0.009333,""q"":0.000817}"
       200,        85,         0,   0.239,pymatching,80cd1d4761bbdc8dad4730fe8a8f89136e4d623b1f344689e423b044435bc591,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0336,""p"":0.012,""q"":0.00105}"
      1000,       319,         0,   0.845,pymatching,f85173755c728c7497b16199d7b2fe1bca9efd76196dfd89d1a098d71f578d50,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029867,""p"":0.010667,""q"":0.000933}"
      1200,       350,         0,    1.12,pymatching,052e9063a122f2d64406e8287f4766de84cab5d33d52d1c763c437542002c210,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.028622,""p"":0.010222,""q"":0.000894}"
        30,         9,         0,   0.073,pymatching,052e9063a122f2d64406e8287f4766de84cab5d33d52d1c763c437542002c210,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.028622,""p"":0.010222,""q"":0.000894}"
       238,        69,         0,   0.233,pymatching,f85173755c728c7497b16199d7b2fe1bca9efd76196dfd89d1a098d71f578d50,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029867,""p"":0.010667,""q"":0.000933}"
       443,       151,         0,   0.437,pymatching,e6a2ce86d15cd2b8f7113e81a08e9ffe23a0391d18236e7b3a6f255ab35584df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.031111,""p"":0.011111,""q"":0.000972}"
       161,        36,         0,   0.164,pymatching,09554f3d57bc5aaa05f73107239b4beefed24118459f68f42124cdf867abbe9c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.024889,""p"":0.008889,""q"":0.000778}"
      2000,       345,         0,    1.12,pymatching,813b00ba068511e05f9e6d87e3212d19465359765083c2f244c5d8b149d2729a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.023644,""p"":0.008444,""q"":0.000739}"
       101,        45,         0,   0.168,pymatching,80cd1d4761bbdc8dad4730fe8a8f89136e4d623b1f344689e423b044435bc591,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0336,""p"":0.012,""q"":0.00105}"
       200,        73,         0,   0.283,pymatching,80cd1d4761bbdc8dad4730fe8a8f89136e4d623b1f344689e423b044435bc591,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0336,""p"":0.012,""q"":0.00105}"
       600,       209,         0,   0.603,pymatching,e6a2ce86d15cd2b8f7113e81a08e9ffe23a0391d18236e7b3a6f255ab35584df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.031111,""p"":0.011111,""q"":0.000972}"
       119,        40,         0,   0.158,pymatching,e6a2ce86d15cd2b8f7113e81a08e9ffe23a0391d18236e7b3a6f255ab35584df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.031111,""p"":0.011111,""q"":0.000972}"
      1000,       330,         0,    1.03,pymatching,f85173755c728c7497b16199d7b2fe1bca9efd76196dfd89d1a098d71f578d50,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.029867,""p"":0.010667,""q"":0.000933}"
       100,        15,         0,   0.394,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       400,       153,         0,   0.503,pymatching,df40e11462ec72ee30665b25e71156b35f71973adc44e759ef5a70e760b35085,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.032356,""p"":0.011556,""q"":0.001011}"
       400,       155,         0,   0.465,pymatching,80cd1d4761bbdc8dad4730fe8a8f89136e4d623b1f344689e423b044435bc591,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0336,""p"":0.012,""q"":0.00105}"
      2774,       371,         0,    1.33,pymatching,85ee9cd199c071037091e4d1de0483954b66ee380e006b00e083652032ca6d10,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0224,""p"":0.008,""q"":0.0007}"
       600,       219,         0,   0.677,pymatching,df40e11462ec72ee30665b25e71156b35f71973adc44e759ef5a70e760b35085,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.032356,""p"":0.011556,""q"":0.001011}"
       100,        20,         0,   0.415,pymatching,be6fa3920509c8caaacbef6525e4bb58c37d88bad5b273d5eacb0437099a2c80,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02371,""p"":0.008444,""q"":0.000741}"
      1000,       354,         0,   0.819,pymatching,e6a2ce86d15cd2b8f7113e81a08e9ffe23a0391d18236e7b3a6f255ab35584df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.031111,""p"":0.011111,""q"":0.000972}"
       430,       166,         0,   0.570,pymatching,df40e11462ec72ee30665b25e71156b35f71973adc44e759ef5a70e760b35085,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.032356,""p"":0.011556,""q"":0.001011}"
       200,        27,         0,   0.602,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
        19,         9,         0,   0.053,pymatching,80cd1d4761bbdc8dad4730fe8a8f89136e4d623b1f344689e423b044435bc591,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0336,""p"":0.012,""q"":0.00105}"
        42,        14,         0,   0.086,pymatching,e6a2ce86d15cd2b8f7113e81a08e9ffe23a0391d18236e7b3a6f255ab35584df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.031111,""p"":0.011111,""q"":0.000972}"
       100,        21,         0,   0.430,pymatching,813949c51318fdaaee2dccc3747d184a115a1fa3102b210c3fe54667df37f7aa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.024958,""p"":0.008889,""q"":0.00078}"
       400,       153,         0,   0.587,pymatching,80cd1d4761bbdc8dad4730fe8a8f89136e4d623b1f344689e423b044435bc591,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0336,""p"":0.012,""q"":0.00105}"
        11,         2,         0,   0.046,pymatching,e6a2ce86d15cd2b8f7113e81a08e9ffe23a0391d18236e7b3a6f255ab35584df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.031111,""p"":0.011111,""q"":0.000972}"
       800,       318,         0,   0.784,pymatching,df40e11462ec72ee30665b25e71156b35f71973adc44e759ef5a70e760b35085,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.032356,""p"":0.011556,""q"":0.001011}"
       200,        21,         0,   0.799,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       200,        47,         0,   0.654,pymatching,813949c51318fdaaee2dccc3747d184a115a1fa3102b210c3fe54667df37f7aa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.024958,""p"":0.008889,""q"":0.00078}"
        20,        12,         0,   0.057,pymatching,80cd1d4761bbdc8dad4730fe8a8f89136e4d623b1f344689e423b044435bc591,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0336,""p"":0.012,""q"":0.00105}"
       200,        27,         0,   0.777,pymatching,be6fa3920509c8caaacbef6525e4bb58c37d88bad5b273d5eacb0437099a2c80,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02371,""p"":0.008444,""q"":0.000741}"
       100,        27,         0,   0.383,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
       200,        36,         0,   0.779,pymatching,be6fa3920509c8caaacbef6525e4bb58c37d88bad5b273d5eacb0437099a2c80,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02371,""p"":0.008444,""q"":0.000741}"
       800,       320,         0,   0.848,pymatching,80cd1d4761bbdc8dad4730fe8a8f89136e4d623b1f344689e423b044435bc591,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0336,""p"":0.012,""q"":0.00105}"
       200,        46,         0,   0.843,pymatching,813949c51318fdaaee2dccc3747d184a115a1fa3102b210c3fe54667df37f7aa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.024958,""p"":0.008889,""q"":0.00078}"
         2,         1,         0,   0.054,pymatching,e6a2ce86d15cd2b8f7113e81a08e9ffe23a0391d18236e7b3a6f255ab35584df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.031111,""p"":0.011111,""q"":0.000972}"
         6,         2,         0,   0.062,pymatching,e6a2ce86d15cd2b8f7113e81a08e9ffe23a0391d18236e7b3a6f255ab35584df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.031111,""p"":0.011111,""q"":0.000972}"
         7,         1,         0,   0.064,pymatching,e6a2ce86d15cd2b8f7113e81a08e9ffe23a0391d18236e7b3a6f255ab35584df,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.031111,""p"":0.011111,""q"":0.000972}"
        13,         7,         0,   0.074,pymatching,80cd1d4761bbdc8dad4730fe8a8f89136e4d623b1f344689e423b044435bc591,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0336,""p"":0.012,""q"":0.00105}"
       100,        27,         0,   0.642,pymatching,fa7a51d7b0ea1f359a82228997efb85d7826c54d448773045847e6ec4cffb60e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.027454,""p"":0.009778,""q"":0.000858}"
       100,        31,         0,   0.424,pymatching,ff998e3798b0db5d1d91fb7ac63aee2c5af53f28599f853aa3d1d2f5feccbc95,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028702,""p"":0.010222,""q"":0.000897}"
       200,        26,         0,   0.704,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       400,        46,         0,   0.886,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       100,        26,         0,   0.818,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
       100,        38,         0,    1.05,pymatching,f1c637a8061e5cc85d3f96248d77871b26afec9e3983d583ae19ec63a5c00f76,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02995,""p"":0.010667,""q"":0.000936}"
       200,        27,         0,    1.05,pymatching,be6fa3920509c8caaacbef6525e4bb58c37d88bad5b273d5eacb0437099a2c80,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02371,""p"":0.008444,""q"":0.000741}"
       200,        41,         0,    1.23,pymatching,813949c51318fdaaee2dccc3747d184a115a1fa3102b210c3fe54667df37f7aa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.024958,""p"":0.008889,""q"":0.00078}"
       200,        59,         0,    1.25,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
       200,        56,         0,    1.44,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
       100,        45,         0,    1.16,pymatching,2c5c31f34bf6d846dd112c367d1f6a6f88cd3e8e7c6ffa0fbe41ab1d39e8918a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031198,""p"":0.011111,""q"":0.000975}"
       400,        55,         0,    1.52,pymatching,42878b074085bd5fdf15dac6b9228e6aa5eac695ae0b7bc174f8af4fd30e61e3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       100,        47,         0,    1.35,pymatching,71974ffd12dcc1133c172d9130db4b56deb6e5c9f4fa03f31428814b85832710,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.032445,""p"":0.011556,""q"":0.001014}"
       200,        65,         0,    1.54,pymatching,fa7a51d7b0ea1f359a82228997efb85d7826c54d448773045847e6ec4cffb60e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.027454,""p"":0.009778,""q"":0.000858}"
       400,        73,         0,    2.21,pymatching,813949c51318fdaaee2dccc3747d184a115a1fa3102b210c3fe54667df37f7aa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.024958,""p"":0.008889,""q"":0.00078}"
       400,        75,         0,    2.30,pymatching,be6fa3920509c8caaacbef6525e4bb58c37d88bad5b273d5eacb0437099a2c80,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02371,""p"":0.008444,""q"":0.000741}"
       200,        76,         0,    1.76,pymatching,fa7a51d7b0ea1f359a82228997efb85d7826c54d448773045847e6ec4cffb60e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.027454,""p"":0.009778,""q"":0.000858}"
       400,        92,         0,    2.32,pymatching,be6fa3920509c8caaacbef6525e4bb58c37d88bad5b273d5eacb0437099a2c80,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02371,""p"":0.008444,""q"":0.000741}"
       400,        77,         0,    2.45,pymatching,813949c51318fdaaee2dccc3747d184a115a1fa3102b210c3fe54667df37f7aa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.024958,""p"":0.008889,""q"":0.00078}"
       200,        53,         0,    1.42,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
       100,        36,         0,   0.932,pymatching,fa7a51d7b0ea1f359a82228997efb85d7826c54d448773045847e6ec4cffb60e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.027454,""p"":0.009778,""q"":0.000858}"
        52,        11,         0,   0.551,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
       100,        27,         0,   0.794,pymatching,813949c51318fdaaee2dccc3747d184a115a1fa3102b210c3fe54667df37f7aa,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.024958,""p"":0.008889,""q"":0.00078}"
        53,        19,         0,   0.570,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
       400,       105,         0,    2.96,pymatching,fff76e8d2f566f57bd1389ce2b5ebc4079b1b3cb093f1abea3175cf81d1837d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026206,""p"":0.009333,""q"":0.000819}"
