     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        62,        25,         0,   114.2,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        36,         0,   121.0,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        77,        40,         0,   149.8,pymatching,137f763d3ce11ef211a9ba54e24df937af72a91562c642efc5075b44a98b51a5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018021}"
        62,        36,         0,   115.2,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        33,         0,   138.3,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        23,         0,   130.9,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        32,         0,   118.9,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        31,         0,   120.1,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        65,        34,         0,   116.9,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        64,        31,         0,   126.7,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        64,        29,         0,   118.4,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        64,        35,         0,   119.1,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        65,        29,         0,   129.2,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        63,        33,         0,   116.8,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        64,        31,         0,   144.2,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        30,         0,   115.4,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        29,         0,   120.5,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        33,         0,   113.1,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        28,         0,   110.0,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
         6,         4,         0,    10.4,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        63,        27,         0,   125.1,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        24,        12,         0,    46.9,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
         7,         3,         0,    15.4,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
         1,         1,         0,    4.09,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        63,        42,         0,   119.9,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        31,         0,   130.8,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        34,         0,   129.2,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        29,         0,   112.2,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        37,         0,   120.2,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        31,         0,   121.3,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        62,        24,         0,   108.6,pymatching,b1d6612d33a5b5b6c4b1f91586eeee222c9d57ec04888d250d24ae247b44807e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019523}"
        28,        15,         0,    72.9,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        59,        32,         0,   124.4,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        59,        33,         0,   137.0,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        59,        35,         0,   131.6,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        59,        26,         0,   126.0,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        49,        32,         0,   108.8,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        59,        30,         0,   139.3,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        59,        32,         0,   131.7,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        59,        40,         0,   167.5,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        59,        30,         0,   139.1,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        56,        27,         0,   101.0,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        54,        26,         0,   112.0,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        55,        25,         0,   130.8,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        54,        33,         0,   129.9,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        54,        27,         0,   115.1,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        54,        27,         0,   130.0,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        52,        24,         0,    99.5,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        52,        25,         0,   106.1,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        54,        30,         0,   126.7,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        54,        21,         0,   131.6,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        25,         0,   115.4,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        23,         0,   126.5,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        33,         0,   140.5,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        27,         0,   107.2,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        25,         0,   109.7,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        28,         0,   105.6,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        29,         0,   129.1,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        27,         0,   117.6,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        18,         0,   116.9,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        10,         2,         0,    16.9,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        30,         0,   143.8,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
         7,         3,         0,    15.2,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        19,        14,         0,    35.4,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        31,         0,   124.3,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        27,         0,    99.6,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        26,         0,   101.5,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        31,         0,   101.7,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        53,        24,         0,   132.0,pymatching,443fce1e7330dbf6cd66f763c8b093b8ec758a37ef721170cbcaea9ba9b04267,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021024}"
        51,        31,         0,   120.2,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        18,         0,   127.9,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        28,         0,   114.5,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        20,         0,   110.4,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        24,         0,   131.4,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        30,         0,   127.5,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        25,         0,   110.1,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        27,         0,   149.2,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        24,         0,   121.9,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        29,         0,   150.2,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        50,        24,         0,   119.0,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        50,        27,         0,   129.5,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        51,        25,         0,   110.7,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        50,        18,         0,   128.8,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        50,        23,         0,   136.5,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        50,        22,         0,   105.7,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        50,        22,         0,   122.5,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        49,        21,         0,   105.1,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        49,        24,         0,    70.2,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        49,        27,         0,    82.7,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
        49,        26,         0,   112.2,pymatching,b96e325a7ea1dfcab387b9ad38bf9214d3d705ee3e429357c883c5fe680a9f61,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022526}"
