     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       800,       168,         0,    6.68,pymatching,0b01457c3aa498cc99198f62bd9664e006f57a8cfef6ea8f27493123043bdc6c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
      3200,        22,         0,    8.65,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
         5,         3,         0,   0.406,pymatching,3d566d0ed92272bba5aa031e9887ba7f3407b534e5e7afc2d740eaf9b3eea8a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002339,""p"":0.007,""q"":0.009355}"
      2400,        17,         0,    7.33,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
       100,        45,         0,    2.00,pymatching,5db5e998811b6949a87a197475ed11f0429450f3f361eb7c5368352cbd8d2203,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002673,""p"":0.008,""q"":0.010691}"
      2400,        15,         0,    7.75,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
      1200,        51,         0,    6.35,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
        32,        12,         0,   0.791,pymatching,5db5e998811b6949a87a197475ed11f0429450f3f361eb7c5368352cbd8d2203,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002673,""p"":0.008,""q"":0.010691}"
        24,        12,         0,   0.738,pymatching,5db5e998811b6949a87a197475ed11f0429450f3f361eb7c5368352cbd8d2203,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002673,""p"":0.008,""q"":0.010691}"
       100,        48,         0,    2.23,pymatching,e05f23ad47da8185b379802c1f21f915e4bb3d8fe035f159b6fc6d9eeb5a7918,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003007,""p"":0.009,""q"":0.012028}"
      1200,       263,         0,    9.33,pymatching,0b01457c3aa498cc99198f62bd9664e006f57a8cfef6ea8f27493123043bdc6c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
       218,       110,         0,    4.15,pymatching,5db5e998811b6949a87a197475ed11f0429450f3f361eb7c5368352cbd8d2203,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002673,""p"":0.008,""q"":0.010691}"
       441,       173,         0,    5.91,pymatching,3d566d0ed92272bba5aa031e9887ba7f3407b534e5e7afc2d740eaf9b3eea8a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002339,""p"":0.007,""q"":0.009355}"
        15,         2,         0,   0.664,pymatching,3d566d0ed92272bba5aa031e9887ba7f3407b534e5e7afc2d740eaf9b3eea8a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002339,""p"":0.007,""q"":0.009355}"
     21600,       270,         0,    15.0,pymatching,67ece8f30b2c06047b4554bedcbc6e4b87a276f65bc6c2684df0a75a367b8ae6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001337,""p"":0.004,""q"":0.00535}"
        15,         4,         0,   0.641,pymatching,3d566d0ed92272bba5aa031e9887ba7f3407b534e5e7afc2d740eaf9b3eea8a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002339,""p"":0.007,""q"":0.009355}"
       800,       334,         0,    9.73,pymatching,3d566d0ed92272bba5aa031e9887ba7f3407b534e5e7afc2d740eaf9b3eea8a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002339,""p"":0.007,""q"":0.009355}"
       200,        88,         0,    4.56,pymatching,e05f23ad47da8185b379802c1f21f915e4bb3d8fe035f159b6fc6d9eeb5a7918,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003007,""p"":0.009,""q"":0.012028}"
         7,         4,         0,   0.552,pymatching,3d566d0ed92272bba5aa031e9887ba7f3407b534e5e7afc2d740eaf9b3eea8a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002339,""p"":0.007,""q"":0.009355}"
      1200,       229,         0,    10.1,pymatching,0b01457c3aa498cc99198f62bd9664e006f57a8cfef6ea8f27493123043bdc6c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002005,""p"":0.006,""q"":0.008018}"
       780,        47,         0,    4.22,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
       200,        93,         0,    5.21,pymatching,e05f23ad47da8185b379802c1f21f915e4bb3d8fe035f159b6fc6d9eeb5a7918,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003007,""p"":0.009,""q"":0.012028}"
      2400,       126,         0,    11.5,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
        21,        10,         0,   0.823,pymatching,e05f23ad47da8185b379802c1f21f915e4bb3d8fe035f159b6fc6d9eeb5a7918,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003007,""p"":0.009,""q"":0.012028}"
      4800,        31,         0,    14.8,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
        94,        52,         0,    2.12,pymatching,e05f23ad47da8185b379802c1f21f915e4bb3d8fe035f159b6fc6d9eeb5a7918,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003007,""p"":0.009,""q"":0.012028}"
       100,        55,         0,    2.68,pymatching,d55e66a34275bbf06dfdd8daf9c923608be60f27ebd35424396568b1ca875805,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003341,""p"":0.01,""q"":0.013364}"
       200,        96,         0,    4.53,pymatching,e05f23ad47da8185b379802c1f21f915e4bb3d8fe035f159b6fc6d9eeb5a7918,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003007,""p"":0.009,""q"":0.012028}"
       600,       305,         0,    10.4,pymatching,5db5e998811b6949a87a197475ed11f0429450f3f361eb7c5368352cbd8d2203,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002673,""p"":0.008,""q"":0.010691}"
       200,       108,         0,    5.34,pymatching,d55e66a34275bbf06dfdd8daf9c923608be60f27ebd35424396568b1ca875805,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003341,""p"":0.01,""q"":0.013364}"
       200,       103,         0,    6.16,pymatching,d55e66a34275bbf06dfdd8daf9c923608be60f27ebd35424396568b1ca875805,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003341,""p"":0.01,""q"":0.013364}"
       600,       293,         0,    9.96,pymatching,5db5e998811b6949a87a197475ed11f0429450f3f361eb7c5368352cbd8d2203,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002673,""p"":0.008,""q"":0.010691}"
       400,       188,         0,    7.30,pymatching,e05f23ad47da8185b379802c1f21f915e4bb3d8fe035f159b6fc6d9eeb5a7918,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003007,""p"":0.009,""q"":0.012028}"
      3600,       160,         0,    15.1,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
      3600,       181,         0,    15.9,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
       200,       114,         0,    4.18,pymatching,d55e66a34275bbf06dfdd8daf9c923608be60f27ebd35424396568b1ca875805,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003341,""p"":0.01,""q"":0.013364}"
      7200,        44,         0,    20.2,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
       400,       202,         0,    6.28,pymatching,d55e66a34275bbf06dfdd8daf9c923608be60f27ebd35424396568b1ca875805,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003341,""p"":0.01,""q"":0.013364}"
       800,       423,         0,    9.50,pymatching,e05f23ad47da8185b379802c1f21f915e4bb3d8fe035f159b6fc6d9eeb5a7918,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003007,""p"":0.009,""q"":0.012028}"
      5665,       265,         0,    17.7,pymatching,73bbd437b9346fa18680f9104b163c10d27ed484a7d4b3f2857c3dbb67cdc26d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001671,""p"":0.005,""q"":0.006682}"
     12000,        57,         0,    23.7,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
     14400,        82,         0,    21.4,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
       761,       371,         0,    14.0,pymatching,d55e66a34275bbf06dfdd8daf9c923608be60f27ebd35424396568b1ca875805,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003341,""p"":0.01,""q"":0.013364}"
        16,         8,         0,   0.389,pymatching,d55e66a34275bbf06dfdd8daf9c923608be60f27ebd35424396568b1ca875805,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.003341,""p"":0.01,""q"":0.013364}"
     14400,        70,         0,    22.8,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
      1906,        12,         0,    2.11,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
      6539,        35,         0,    10.5,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
     19200,       124,         0,    34.4,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
       313,         3,         0,   0.773,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
     14076,        75,         0,    13.9,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
     28800,       155,         0,    31.4,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
     39654,       212,         0,    53.9,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
      1249,         7,         0,    2.00,pymatching,e1d4661b37e6cd1bf63707a775f77e50eef39a34559a0cbe78a98f09837df556,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.001336,""p"":0.004,""q"":0.005346}"
       100,         8,         0,   0.023,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
       100,         8,         0,   0.024,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       100,        23,         0,   0.024,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
       100,         9,         0,   0.025,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       100,        19,         0,   0.024,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       100,        25,         0,   0.025,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
       100,        33,         0,   0.026,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
       100,         5,         0,   0.006,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       200,        16,         0,   0.007,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       200,        18,         0,   0.008,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
       200,        10,         0,   0.007,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       100,         7,         0,   0.007,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
       200,        25,         0,   0.008,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
       200,        30,         0,   0.008,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       400,        22,         0,   0.008,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       600,        34,         0,   0.010,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       800,        62,         0,   0.012,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       800,        86,         0,   0.012,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
      1200,        58,         0,   0.015,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
      1000,        95,         0,   0.015,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
      1200,       122,         0,   0.016,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
       800,        46,         0,   0.011,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
      2000,       120,         0,   0.021,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       100,         3,         0,   0.061,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
       127,         9,         0,   0.007,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
      1577,       168,         0,   0.022,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
      2321,       144,         0,   0.025,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       300,        51,         0,   0.009,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
      3200,       206,         0,   0.031,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       600,        81,         0,   0.013,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       100,        13,         0,   0.074,pymatching,9f2efa7add215412b306bfbdbb473a56fc30f010dada4e0faf8892ca86bca7ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00361,""p"":0.006,""q"":0.00722}"
       600,        62,         0,   0.013,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       100,         9,         0,   0.076,pymatching,8ebb2c5ae4e50df263738a7543b9ae026c9ce92afd3433bb2ce5585724aded03,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003008,""p"":0.005,""q"":0.006017}"
       200,        30,         0,   0.008,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       200,        38,         0,   0.008,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       100,        12,         0,   0.007,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
