     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        19,         0,   0.111,pymatching,b0a94e930f5a46ee64b758100c562025b980a7db37368b10b8f111160a8c58d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0044,""q"":0.006661}"
       100,        40,         0,   0.111,pymatching,83da1b35f56b882e551611a329d55645bd0baabe6b9a4020f36ea09e4f56cfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006733,""q"":0.010194}"
       100,        39,         0,   0.111,pymatching,72f364d1545c765d0688d40bbbe568fa79631c6eba2b4c11878e6481a548483d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0072,""q"":0.0109}"
       100,        12,         0,   0.112,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
       100,        31,         0,   0.113,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
       100,        19,         0,   0.111,pymatching,6c58a5763e92603f75dbae2ef9ba2d78e2dca76dab35c23079dde43d276de638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003467,""q"":0.005248}"
       100,        22,         0,   0.113,pymatching,2a58338ec79f147d9f37592168a64ef901aabec100f461f4165136f203f6fdc1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004867,""q"":0.007368}"
       100,        20,         0,   0.115,pymatching,f758d7d5c74c33269bde24e18fd57496b5def222530f9c5aed138388d92493db,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005333,""q"":0.008074}"
       100,        37,         0,   0.115,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
       100,        41,         0,   0.115,pymatching,31750fa0f59ae78a5efedc6807ccd207a38df2700470e797b2840f3574eb1bd3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0058,""q"":0.008781}"
       100,        41,         0,   0.115,pymatching,ef1fece269a79580df133d59aac3ddbd97329452d89dcd4429da76dd6acda4a5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009067,""q"":0.013726}"
       100,        48,         0,   0.119,pymatching,127fe215c27629db92d5f46372c65a6b60f5daa1bd0212626a7897246e473ba0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.007667,""q"":0.011606}"
       100,        45,         0,   0.120,pymatching,c2d5696f990287a540f6b32c1af9dec2e14423397e456a9a06cbc4bfa37bc863,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.008133,""q"":0.012313}"
       100,        47,         0,   0.122,pymatching,7f734b0870687acab5364e6593d49f871eb6daa118cda8b28a9ecf51339fa941,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0086,""q"":0.013019}"
       100,        49,         0,   0.125,pymatching,92bbbbb0576adda0d7211eeb1fc205eb5d8c66f6e29002627bf479262ac9af4b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.009533,""q"":0.014432}"
       100,        44,         0,   0.125,pymatching,a3f21ea03b353b3a709ac5100e9ff51853998e8dd1e50599bf4d61ed68c83d8b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.01,""q"":0.015139}"
       100,        23,         0,   0.025,pymatching,b0a94e930f5a46ee64b758100c562025b980a7db37368b10b8f111160a8c58d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0044,""q"":0.006661}"
       200,        48,         0,   0.028,pymatching,b0a94e930f5a46ee64b758100c562025b980a7db37368b10b8f111160a8c58d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0044,""q"":0.006661}"
       200,        32,         0,   0.028,pymatching,b0a94e930f5a46ee64b758100c562025b980a7db37368b10b8f111160a8c58d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0044,""q"":0.006661}"
       100,         9,         0,   0.020,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
       200,        34,         0,   0.020,pymatching,6c58a5763e92603f75dbae2ef9ba2d78e2dca76dab35c23079dde43d276de638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003467,""q"":0.005248}"
       100,        26,         0,   0.020,pymatching,6c58a5763e92603f75dbae2ef9ba2d78e2dca76dab35c23079dde43d276de638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003467,""q"":0.005248}"
       200,        16,         0,   0.022,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
       200,        31,         0,   0.022,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
       200,        34,         0,   0.023,pymatching,6c58a5763e92603f75dbae2ef9ba2d78e2dca76dab35c23079dde43d276de638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003467,""q"":0.005248}"
       100,        21,         0,   0.018,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
       200,        45,         0,   0.023,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
       100,        34,         0,   0.019,pymatching,2a58338ec79f147d9f37592168a64ef901aabec100f461f4165136f203f6fdc1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004867,""q"":0.007368}"
       200,        58,         0,   0.020,pymatching,2a58338ec79f147d9f37592168a64ef901aabec100f461f4165136f203f6fdc1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004867,""q"":0.007368}"
       200,        52,         0,   0.020,pymatching,2a58338ec79f147d9f37592168a64ef901aabec100f461f4165136f203f6fdc1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004867,""q"":0.007368}"
       200,        46,         0,   0.022,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
       200,        50,         0,   0.022,pymatching,f758d7d5c74c33269bde24e18fd57496b5def222530f9c5aed138388d92493db,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005333,""q"":0.008074}"
       200,        21,         0,   0.011,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
       400,        54,         0,   0.013,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
       400,       103,         0,   0.016,pymatching,b0a94e930f5a46ee64b758100c562025b980a7db37368b10b8f111160a8c58d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0044,""q"":0.006661}"
       200,        36,         0,   0.010,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
       400,        61,         0,   0.012,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
       800,       123,         0,   0.018,pymatching,6c58a5763e92603f75dbae2ef9ba2d78e2dca76dab35c23079dde43d276de638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003467,""q"":0.005248}"
       800,       182,         0,   0.023,pymatching,b0a94e930f5a46ee64b758100c562025b980a7db37368b10b8f111160a8c58d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0044,""q"":0.006661}"
       800,        99,         0,   0.018,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
       800,       154,         0,   0.019,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
      1000,       146,         0,   0.019,pymatching,6c58a5763e92603f75dbae2ef9ba2d78e2dca76dab35c23079dde43d276de638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003467,""q"":0.005248}"
       600,       131,         0,   0.017,pymatching,b0a94e930f5a46ee64b758100c562025b980a7db37368b10b8f111160a8c58d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0044,""q"":0.006661}"
       800,       160,         0,   0.020,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
      1200,       150,         0,   0.021,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
      1200,       218,         0,   0.022,pymatching,6c58a5763e92603f75dbae2ef9ba2d78e2dca76dab35c23079dde43d276de638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003467,""q"":0.005248}"
      1200,       263,         0,   0.028,pymatching,b0a94e930f5a46ee64b758100c562025b980a7db37368b10b8f111160a8c58d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0044,""q"":0.006661}"
       633,        79,         0,   0.011,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
      1200,       144,         0,   0.017,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
        88,        13,         0,   0.008,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
      1200,       237,         0,   0.026,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
        25,         7,         0,   0.007,pymatching,b0a94e930f5a46ee64b758100c562025b980a7db37368b10b8f111160a8c58d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0044,""q"":0.006661}"
        67,        13,         0,   0.008,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
       842,       205,         0,   0.019,pymatching,b0a94e930f5a46ee64b758100c562025b980a7db37368b10b8f111160a8c58d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0044,""q"":0.006661}"
        34,         4,         0,   0.007,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
       863,       132,         0,   0.017,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
        36,        11,         0,   0.006,pymatching,b0a94e930f5a46ee64b758100c562025b980a7db37368b10b8f111160a8c58d0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0044,""q"":0.006661}"
       344,        73,         0,   0.010,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
       358,        56,         0,   0.010,pymatching,6c58a5763e92603f75dbae2ef9ba2d78e2dca76dab35c23079dde43d276de638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003467,""q"":0.005248}"
        12,         2,         0,   0.006,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
        83,         9,         0,   0.006,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
       100,        12,         0,   0.180,pymatching,e595bd488df2c3a4e91470dd61230d82497bf38ad141fc56d8a337e81b25c9ac,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003467,""q"":0.005224}"
       100,         6,         0,   0.184,pymatching,63f43054a1499ce1ca0223ff8a56833ecec03e0218ad3b7cbe1f78b732670d03,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003,""q"":0.004521}"
         4,         1,         0,   0.007,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
        66,         7,         0,   0.008,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
      2400,       277,         0,   0.029,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
       100,        30,         0,   0.008,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
       100,        36,         0,   0.009,pymatching,31750fa0f59ae78a5efedc6807ccd207a38df2700470e797b2840f3574eb1bd3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0058,""q"":0.008781}"
       243,        48,         0,   0.011,pymatching,98a6af346fafce5a695de071bcbb60ad21af64499a467aa95ce3e386fd18496a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003933,""q"":0.005955}"
       200,        59,         0,   0.011,pymatching,31750fa0f59ae78a5efedc6807ccd207a38df2700470e797b2840f3574eb1bd3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0058,""q"":0.008781}"
       300,        76,         0,   0.012,pymatching,f758d7d5c74c33269bde24e18fd57496b5def222530f9c5aed138388d92493db,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005333,""q"":0.008074}"
       200,        64,         0,   0.011,pymatching,31750fa0f59ae78a5efedc6807ccd207a38df2700470e797b2840f3574eb1bd3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0058,""q"":0.008781}"
       200,        69,         0,   0.011,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
       200,        87,         0,   0.012,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
       100,        27,         0,   0.193,pymatching,2e2d85b258503aa386e46617ab72d9fdedcd12193befbb2f5af7d92f716871ae,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003933,""q"":0.005927}"
      1200,       317,         0,   0.027,pymatching,2a58338ec79f147d9f37592168a64ef901aabec100f461f4165136f203f6fdc1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004867,""q"":0.007368}"
       173,        23,         0,   0.008,pymatching,d4657423f965567d9df8a02c456d7b27ef13e61528ada38cef31ed6f66548f40,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003,""q"":0.004542}"
       600,       178,         0,   0.019,pymatching,2a58338ec79f147d9f37592168a64ef901aabec100f461f4165136f203f6fdc1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004867,""q"":0.007368}"
       600,       180,         0,   0.018,pymatching,f758d7d5c74c33269bde24e18fd57496b5def222530f9c5aed138388d92493db,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005333,""q"":0.008074}"
       200,        80,         0,   0.011,pymatching,83da1b35f56b882e551611a329d55645bd0baabe6b9a4020f36ea09e4f56cfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006733,""q"":0.010194}"
       600,       178,         0,   0.018,pymatching,f758d7d5c74c33269bde24e18fd57496b5def222530f9c5aed138388d92493db,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005333,""q"":0.008074}"
      2329,       357,         0,   0.033,pymatching,6c58a5763e92603f75dbae2ef9ba2d78e2dca76dab35c23079dde43d276de638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.003467,""q"":0.005248}"
       100,        33,         0,   0.010,pymatching,83da1b35f56b882e551611a329d55645bd0baabe6b9a4020f36ea09e4f56cfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006733,""q"":0.010194}"
      1200,       323,         0,   0.027,pymatching,2a58338ec79f147d9f37592168a64ef901aabec100f461f4165136f203f6fdc1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004867,""q"":0.007368}"
       200,        73,         0,   0.011,pymatching,83da1b35f56b882e551611a329d55645bd0baabe6b9a4020f36ea09e4f56cfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006733,""q"":0.010194}"
       200,        50,         0,   0.012,pymatching,31750fa0f59ae78a5efedc6807ccd207a38df2700470e797b2840f3574eb1bd3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0058,""q"":0.008781}"
       100,        30,         0,   0.202,pymatching,51cc455fdf2c61ab05a98907671ee02150e47337ecafd0e101a22a622526bf55,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.0044,""q"":0.006631}"
       132,        37,         0,   0.008,pymatching,2a58338ec79f147d9f37592168a64ef901aabec100f461f4165136f203f6fdc1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.004867,""q"":0.007368}"
        83,        29,         0,   0.007,pymatching,f758d7d5c74c33269bde24e18fd57496b5def222530f9c5aed138388d92493db,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.005333,""q"":0.008074}"
       400,       148,         0,   0.015,pymatching,66bcff42abd1316bb1d137b8a1ec786d8378ca622aeba634cfa8daf76a820d24,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.006267,""q"":0.009487}"
       400,       138,         0,   0.015,pymatching,31750fa0f59ae78a5efedc6807ccd207a38df2700470e797b2840f3574eb1bd3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0058,""q"":0.008781}"
       100,        43,         0,   0.009,pymatching,72f364d1545c765d0688d40bbbe568fa79631c6eba2b4c11878e6481a548483d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0,""p"":0.0072,""q"":0.0109}"
