     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5400,       379,         0,    21.9,pymatching,d02b015cd62d49bed80bf0485fdcd285e4fb2b0a805525778843840428232317,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.00601}"
       100,        30,         0,    1.73,pymatching,be50a02384bb42a9f49ab82505ab92af06a88ff202b86558daaed2ef3b6d5e62,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007513}"
       200,        69,         0,    2.12,pymatching,be50a02384bb42a9f49ab82505ab92af06a88ff202b86558daaed2ef3b6d5e62,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007513}"
      1892,       132,         0,    7.84,pymatching,d02b015cd62d49bed80bf0485fdcd285e4fb2b0a805525778843840428232317,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.00601}"
      2715,         9,         0,    6.44,pymatching,1351f2b7a8467916323f4f7d6f5b2460868f9e6ef2c62bf5c0b93d8d20ff7d47,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004508}"
      1208,         9,         0,    3.16,pymatching,1351f2b7a8467916323f4f7d6f5b2460868f9e6ef2c62bf5c0b93d8d20ff7d47,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004508}"
    104182,        11,         0,   128.0,pymatching,51e477c6380f3f43dc05d607d30cf253befb65be50fb7be70fdb515555d72638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.003005}"
       600,       176,         0,    5.76,pymatching,be50a02384bb42a9f49ab82505ab92af06a88ff202b86558daaed2ef3b6d5e62,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007513}"
       600,       178,         0,    5.34,pymatching,be50a02384bb42a9f49ab82505ab92af06a88ff202b86558daaed2ef3b6d5e62,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007513}"
        42,        12,         0,   0.769,pymatching,be50a02384bb42a9f49ab82505ab92af06a88ff202b86558daaed2ef3b6d5e62,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007513}"
    105279,         6,         0,   130.2,pymatching,51e477c6380f3f43dc05d607d30cf253befb65be50fb7be70fdb515555d72638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.003005}"
         5,         2,         0,   0.526,pymatching,be50a02384bb42a9f49ab82505ab92af06a88ff202b86558daaed2ef3b6d5e62,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007513}"
       300,       101,         0,    3.01,pymatching,be50a02384bb42a9f49ab82505ab92af06a88ff202b86558daaed2ef3b6d5e62,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007513}"
       100,        53,         0,    3.47,pymatching,b03008972b89a69aaf940d7ec31c200cdb059f7a38c04e4afc3de19f9c1b0840,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009016}"
    104182,        11,         0,   125.1,pymatching,51e477c6380f3f43dc05d607d30cf253befb65be50fb7be70fdb515555d72638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.003005}"
      5400,       385,         0,    20.2,pymatching,d02b015cd62d49bed80bf0485fdcd285e4fb2b0a805525778843840428232317,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.00601}"
    104182,        12,         0,   125.5,pymatching,51e477c6380f3f43dc05d607d30cf253befb65be50fb7be70fdb515555d72638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.003005}"
       100,        54,         0,    6.69,pymatching,546ed7f8365a04d25eb3e4b610d8f12a0aa4fcf470d945de3c572a734a640288,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007,""q"":0.010518}"
       200,        96,         0,    5.95,pymatching,b03008972b89a69aaf940d7ec31c200cdb059f7a38c04e4afc3de19f9c1b0840,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009016}"
    104009,        11,         0,   127.8,pymatching,51e477c6380f3f43dc05d607d30cf253befb65be50fb7be70fdb515555d72638,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.002,""q"":0.003005}"
       100,        51,         0,    4.24,pymatching,b03008972b89a69aaf940d7ec31c200cdb059f7a38c04e4afc3de19f9c1b0840,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009016}"
       200,        85,         0,    7.43,pymatching,b03008972b89a69aaf940d7ec31c200cdb059f7a38c04e4afc3de19f9c1b0840,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009016}"
      1474,       470,         0,    12.3,pymatching,be50a02384bb42a9f49ab82505ab92af06a88ff202b86558daaed2ef3b6d5e62,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007513}"
       100,        48,         0,    10.4,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
       100,        55,         0,    12.7,pymatching,0d103d7b039441ff2dc81367ccdf18054cf2b9c19a2de37deac8c296cfb528b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013523}"
       106,        53,         0,    3.81,pymatching,b03008972b89a69aaf940d7ec31c200cdb059f7a38c04e4afc3de19f9c1b0840,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009016}"
       201,       100,         0,    7.48,pymatching,b03008972b89a69aaf940d7ec31c200cdb059f7a38c04e4afc3de19f9c1b0840,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009016}"
       100,        58,         0,    6.85,pymatching,546ed7f8365a04d25eb3e4b610d8f12a0aa4fcf470d945de3c572a734a640288,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007,""q"":0.010518}"
       100,        50,         0,    13.5,pymatching,ff120cfc54eb82c17f9682fc1139a64eb9bc565436f92848486b343dee5ed605,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015026}"
       200,        82,         0,    12.9,pymatching,546ed7f8365a04d25eb3e4b610d8f12a0aa4fcf470d945de3c572a734a640288,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007,""q"":0.010518}"
       600,       301,         0,    15.3,pymatching,b03008972b89a69aaf940d7ec31c200cdb059f7a38c04e4afc3de19f9c1b0840,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009016}"
       200,       102,         0,    14.0,pymatching,546ed7f8365a04d25eb3e4b610d8f12a0aa4fcf470d945de3c572a734a640288,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007,""q"":0.010518}"
       600,       302,         0,    16.9,pymatching,b03008972b89a69aaf940d7ec31c200cdb059f7a38c04e4afc3de19f9c1b0840,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.006,""q"":0.009016}"
     55054,       267,         0,   114.5,pymatching,1351f2b7a8467916323f4f7d6f5b2460868f9e6ef2c62bf5c0b93d8d20ff7d47,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.003,""q"":0.004508}"
        62,        30,         0,    3.25,pymatching,546ed7f8365a04d25eb3e4b610d8f12a0aa4fcf470d945de3c572a734a640288,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007,""q"":0.010518}"
       100,        58,         0,    11.4,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
       200,       107,         0,    11.1,pymatching,546ed7f8365a04d25eb3e4b610d8f12a0aa4fcf470d945de3c572a734a640288,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007,""q"":0.010518}"
       200,       103,         0,    17.9,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
       200,       108,         0,    18.9,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
       100,        53,         0,    13.5,pymatching,0d103d7b039441ff2dc81367ccdf18054cf2b9c19a2de37deac8c296cfb528b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013523}"
       400,       210,         0,    28.9,pymatching,546ed7f8365a04d25eb3e4b610d8f12a0aa4fcf470d945de3c572a734a640288,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007,""q"":0.010518}"
       200,        96,         0,    22.3,pymatching,0d103d7b039441ff2dc81367ccdf18054cf2b9c19a2de37deac8c296cfb528b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013523}"
       200,        87,         0,    17.9,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
       200,       101,         0,    24.9,pymatching,0d103d7b039441ff2dc81367ccdf18054cf2b9c19a2de37deac8c296cfb528b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013523}"
         8,         5,         0,    1.12,pymatching,0d103d7b039441ff2dc81367ccdf18054cf2b9c19a2de37deac8c296cfb528b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013523}"
        68,        32,         0,    7.35,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
        11,         5,         0,    1.30,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
         2,         0,         0,   0.913,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
       200,       104,         0,    32.3,pymatching,ff120cfc54eb82c17f9682fc1139a64eb9bc565436f92848486b343dee5ed605,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015026}"
         5,         2,         0,   0.979,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
         2,         1,         0,   0.717,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
       200,        91,         0,    29.1,pymatching,ff120cfc54eb82c17f9682fc1139a64eb9bc565436f92848486b343dee5ed605,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015026}"
       400,       194,         0,    36.4,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
       100,        47,         0,    14.5,pymatching,ff120cfc54eb82c17f9682fc1139a64eb9bc565436f92848486b343dee5ed605,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015026}"
        20,        13,         0,    2.22,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
       800,       382,         0,    48.5,pymatching,546ed7f8365a04d25eb3e4b610d8f12a0aa4fcf470d945de3c572a734a640288,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.007,""q"":0.010518}"
        15,         4,         0,    3.59,pymatching,ff120cfc54eb82c17f9682fc1139a64eb9bc565436f92848486b343dee5ed605,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015026}"
       200,        94,         0,    24.9,pymatching,0d103d7b039441ff2dc81367ccdf18054cf2b9c19a2de37deac8c296cfb528b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013523}"
        23,        12,         0,    3.58,pymatching,ff120cfc54eb82c17f9682fc1139a64eb9bc565436f92848486b343dee5ed605,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015026}"
        34,        15,         0,    5.10,pymatching,0d103d7b039441ff2dc81367ccdf18054cf2b9c19a2de37deac8c296cfb528b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013523}"
        10,         6,         0,    1.34,pymatching,0d103d7b039441ff2dc81367ccdf18054cf2b9c19a2de37deac8c296cfb528b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013523}"
       400,       217,         0,    42.3,pymatching,0d103d7b039441ff2dc81367ccdf18054cf2b9c19a2de37deac8c296cfb528b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013523}"
       100,        53,         0,    18.7,pymatching,92486f65cbf015fdaee6a37c3d0ec61eeecc35d0f0feffa987f8fe9e6eaced44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016529}"
       100,        51,         0,    23.4,pymatching,5a762a1aa12735a940deca6044b725be24c094d0bbdce61cbc9ef24282638fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018031}"
       242,       117,         0,    31.6,pymatching,ff120cfc54eb82c17f9682fc1139a64eb9bc565436f92848486b343dee5ed605,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015026}"
       715,       371,         0,    63.8,pymatching,e8563f6792eb01f9cff779a4df1c4c1289a41891d2c19e10df7353e87caf6ef0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012021}"
       100,        43,         0,    23.8,pymatching,2cc6c871396b8534c831bc3694c6bf73212c1a346583ccbf300949ac7ac40f01,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019534}"
       100,        42,         0,    27.3,pymatching,f5719c8a581a4337250664ea6fc59c0ab41f5c7a0bee57d05d7e4ee0dddadb95,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021036}"
       100,        40,         0,    15.7,pymatching,92486f65cbf015fdaee6a37c3d0ec61eeecc35d0f0feffa987f8fe9e6eaced44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016529}"
       100,        44,         0,    27.9,pymatching,cff8c2269dd01400668cddaff754a176f1a6c5ebb92932e1ab38eab4a1e8648a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022539}"
       200,        92,         0,    34.9,pymatching,92486f65cbf015fdaee6a37c3d0ec61eeecc35d0f0feffa987f8fe9e6eaced44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016529}"
       100,        51,         0,    20.6,pymatching,5a762a1aa12735a940deca6044b725be24c094d0bbdce61cbc9ef24282638fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018031}"
       200,       119,         0,    37.1,pymatching,92486f65cbf015fdaee6a37c3d0ec61eeecc35d0f0feffa987f8fe9e6eaced44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016529}"
       761,       388,         0,    87.7,pymatching,0d103d7b039441ff2dc81367ccdf18054cf2b9c19a2de37deac8c296cfb528b0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013523}"
       200,       104,         0,    40.2,pymatching,5a762a1aa12735a940deca6044b725be24c094d0bbdce61cbc9ef24282638fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018031}"
       200,       103,         0,    42.4,pymatching,5a762a1aa12735a940deca6044b725be24c094d0bbdce61cbc9ef24282638fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018031}"
       600,       312,         0,    84.0,pymatching,ff120cfc54eb82c17f9682fc1139a64eb9bc565436f92848486b343dee5ed605,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015026}"
       200,        90,         0,    33.2,pymatching,92486f65cbf015fdaee6a37c3d0ec61eeecc35d0f0feffa987f8fe9e6eaced44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016529}"
       600,       280,         0,    89.4,pymatching,ff120cfc54eb82c17f9682fc1139a64eb9bc565436f92848486b343dee5ed605,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015026}"
       270,       137,         0,    44.8,pymatching,92486f65cbf015fdaee6a37c3d0ec61eeecc35d0f0feffa987f8fe9e6eaced44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016529}"
       175,        89,         0,    34.4,pymatching,5a762a1aa12735a940deca6044b725be24c094d0bbdce61cbc9ef24282638fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018031}"
       100,        48,         0,    24.2,pymatching,2cc6c871396b8534c831bc3694c6bf73212c1a346583ccbf300949ac7ac40f01,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019534}"
         6,         5,         0,    1.44,pymatching,5a762a1aa12735a940deca6044b725be24c094d0bbdce61cbc9ef24282638fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018031}"
       200,       100,         0,    40.2,pymatching,5a762a1aa12735a940deca6044b725be24c094d0bbdce61cbc9ef24282638fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018031}"
         4,         2,         0,    1.02,pymatching,5a762a1aa12735a940deca6044b725be24c094d0bbdce61cbc9ef24282638fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018031}"
       400,       217,         0,    69.1,pymatching,92486f65cbf015fdaee6a37c3d0ec61eeecc35d0f0feffa987f8fe9e6eaced44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016529}"
       200,        94,         0,    45.4,pymatching,2cc6c871396b8534c831bc3694c6bf73212c1a346583ccbf300949ac7ac40f01,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019534}"
       200,       102,         0,    47.8,pymatching,2cc6c871396b8534c831bc3694c6bf73212c1a346583ccbf300949ac7ac40f01,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019534}"
       100,        55,         0,    23.4,pymatching,f5719c8a581a4337250664ea6fc59c0ab41f5c7a0bee57d05d7e4ee0dddadb95,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021036}"
       400,       192,         0,    85.5,pymatching,5a762a1aa12735a940deca6044b725be24c094d0bbdce61cbc9ef24282638fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018031}"
