     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1009,       521,         0,   487.5,pymatching,3167a19df74b8473c5af5d610f417b01ee715df482acb81b4a65563ca1903659,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.00175,""r"":3,""total_measurement_rounds"":432}"
       773,       383,         0,  1140.9,pymatching,7fc045efd96d3ea483750ba666e2e268f96252dd39e7602527541e08a4c81faf,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.0025,""r"":3,""total_measurement_rounds"":432}"
       100,        47,         0,   188.7,pymatching,747e13ef9d80af10ec08484b960994342cbbf249c01e82e0f446116481e13741,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.00375,""r"":3,""total_measurement_rounds"":432}"
     39208,       525,         0,   129.6,pymatching,3f773d9d3fea12c71d1ee2a2647da6e74873497399e405fe15f13d413324cf73,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
      2091,       516,         0,    24.4,pymatching,ddafac1bac436e352c835242d9e1300c665aa287c7eb88cb90b447812db3c92f,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":3,""total_measurement_rounds"":288}"
    401687,       508,         0,  4900.6,pymatching,1c3e1cb5fded5bf3b09b80e8713280ffb48f920e478e7ec454261231dc3483aa,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":3,""total_measurement_rounds"":432}"
      2668,       506,         0,   108.3,pymatching,5279211949fc0d1c62299e809bd1909a10b86e381f2422218ff90a8ade204f56,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":3,""total_measurement_rounds"":432}"
      2615,       529,         0,    3.10,pymatching,a13ef3c5be65fefe2afb3c4b9bab850dd7caf586e7fae00abd5932044f13c2a2,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":6,""total_measurement_rounds"":144}"
      5370,       501,         0,    4.78,pymatching,8948f817e60f4a7550c3ea93b199431e2d95d5567d875647c911720c0f35b08a,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":6,""total_measurement_rounds"":144}"
      1545,       510,         0,    3.17,pymatching,b326ac48c747289ea39d94a5e2eabdf957934ceeabe48839b92c4f42586c58e5,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":144}"
     66455,       592,         0,   216.7,pymatching,3b6ecef2ae43741f722912eda928529239665171fab787f819ea3381b53d9a0c,"{""code"":""GaugeHoneycombCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":6,""total_measurement_rounds"":288}"
      8392,       502,         0,    59.5,pymatching,91d9ae7c50079a5d6035a96c9bcd7d339d6ff7a12691fd7a5c477a20bce8ddd0,"{""code"":""GaugeHoneycombCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":6,""total_measurement_rounds"":288}"
      2498,       543,         0,    33.4,pymatching,6524627bd6ff6202074dc9cc204ba77055e0ad459fd1b62c8b298dcb989ff60d,"{""code"":""GaugeHoneycombCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":288}"
    842764,       502,         0, 11195.5,pymatching,5e6452898e96ac578d83d546bb39628cf933e241b3afece4944a31dc939c95bd,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":72,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":6,""total_measurement_rounds"":432}"
     32835,       535,         0,  1057.7,pymatching,7d43b1bb2def31b33f6afa13b256e12ac4aff9236b5de1e41d7965177a9c3b66,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":72,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":6,""total_measurement_rounds"":432}"
      3834,       580,         0,   310.7,pymatching,347e653c3c4e28d277d323fdbd9f3471f4e4305ead1a6243db0f82cdbb7f650c,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":72,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":432}"
      4662,       509,         0,    1.35,pymatching,d47306816c31aa4941f89e794ecc364318281f44d523eec543456b4758266494,"{""code"":""FloquetColourCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":6,""total_measurement_rounds"":144}"
      2356,       515,         0,   0.708,pymatching,259038d0a16c18e2a1c95e57db6155939785d114278adb8aea1a78ff2acec08e,"{""code"":""FloquetColourCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":6,""total_measurement_rounds"":144}"
      1591,       506,         0,    1.06,pymatching,e2aefa0185cfe24592b9ff7cccc0e11b454fe15ce6d3f88a91aa6fb49d0cf03f,"{""code"":""FloquetColourCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":144}"
     30938,       519,         0,    49.5,pymatching,7376bfa72460b1eeddb919c035046554978cc6296ff7da50b71749fc3eba4682,"{""code"":""FloquetColourCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":6,""total_measurement_rounds"":288}"
      5670,       500,         0,    15.6,pymatching,3958a6e7e150ab94fb1e15479e84644acff904b2c74ed3d066d5f1547104915c,"{""code"":""FloquetColourCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":6,""total_measurement_rounds"":288}"
      1885,       504,         0,    14.1,pymatching,ad5f8be1c8fb9433a3498f6c1169e49ff730cb91d1473f2bc9ff9c41e06b6e02,"{""code"":""FloquetColourCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":288}"
    224352,       514,         0,   912.7,pymatching,c62cd8f67a32d7e097282e50685e8c673098d6ac987c9ba6bdb98b0fc3bf5843,"{""code"":""FloquetColourCodeX"",""distance"":12,""layers"":72,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":6,""total_measurement_rounds"":432}"
     12840,       516,         0,    99.1,pymatching,adb2e339865991c3c5e494a377e686ed92219ddebf9bada1db44e81b18cac54b,"{""code"":""FloquetColourCodeX"",""distance"":12,""layers"":72,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":6,""total_measurement_rounds"":432}"
      2312,       503,         0,    38.6,pymatching,ce26688bec2af6076c61ea499d56f5530e242ced0a681f8ca9ca29d7f0045ddd,"{""code"":""FloquetColourCodeX"",""distance"":12,""layers"":72,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":432}"
      3178,       508,         0,    1.30,pymatching,c0a59df8a5d428ac514f05485ebab27a445c0b89104ed94064235fae8d86dec6,"{""code"":""HoneycombCodeX"",""distance"":4,""layers"":48,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":12,""total_measurement_rounds"":144}"
      1654,       504,         0,   0.837,pymatching,f1472f2eb9fa7b305241ddb8fdd8d095ac1cd1aa340a9197d1ebd25f540337f0,"{""code"":""HoneycombCodeX"",""distance"":4,""layers"":48,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":12,""total_measurement_rounds"":144}"
      1266,       557,         0,   0.925,pymatching,3eb2d9ef70d6e81d6dc17c7f8cf7051b26a94f9eb0aa95d0a3e0c7262ddf5dcc,"{""code"":""HoneycombCodeX"",""distance"":4,""layers"":48,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":12,""total_measurement_rounds"":144}"
     12450,       576,         0,    22.1,pymatching,d340b90404832382875bdf8a5bb06bc1ba4dd71f715ca9d9ab1cec871fd8c087,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":96,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":12,""total_measurement_rounds"":288}"
      2380,       539,         0,    9.29,pymatching,3cb9faf33dbccfb021bcb2ccbf662645072d67561d98cee8b8cc58b1b8387a2b,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":96,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":12,""total_measurement_rounds"":288}"
      1146,       503,         0,    8.22,pymatching,30e6bc24fc8e466bf7eb30f50afc8e162e4604a004e978b62384d47911a922b8,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":96,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":12,""total_measurement_rounds"":288}"
     38469,       501,         0,   240.5,pymatching,2739bc13be81d6466a45886df27c722f2359296eeb59d54c5415a5ba615a26f4,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":144,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":12,""total_measurement_rounds"":432}"
      2752,       507,         0,    39.5,pymatching,e708cb88697aceefc4b7e70f57f8b97e0746406e0f3b3729a2db820c65c5c576,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":144,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":12,""total_measurement_rounds"":432}"
      1063,       507,         0,    40.7,pymatching,22420a9742263abd26b42cedc516b9f9698b18e606c214bac6c19c098d4c136c,"{""code"":""HoneycombCodeX"",""distance"":12,""layers"":144,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":12,""total_measurement_rounds"":432}"
    984070,       517,         0,   905.4,pymatching,eeefbf8276b016d1587091b712d35c24e2676337e497fc8190d69a0ae737b5ab,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
     21642,       511,         0,    8.32,pymatching,96a9dff30ed735baf493b82b0d638c11702208be968214e84182f9b31a14fd71,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":6,""total_measurement_rounds"":144}"
      1559,       500,         0,    2.38,pymatching,0e8a5140b55b38b76949b7127360960a8da8b8de50f1887ebfb02001a8d42705,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":144}"
    207627,        55,         0,   381.7,pymatching,e8d08efe032b731d9e52ad04e09a815a38daf6ad85cb7a42c06462817acb576d,"{""code"":""GaugeHoneycombCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":6,""total_measurement_rounds"":288}"
      2704,       533,         0,    37.8,pymatching,2385037931b011f8b1535aeb5ca422498e4b3c75e1dc24c15d9f1e1af2165f44,"{""code"":""GaugeHoneycombCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":288}"
    100000,        51,         0,    54.3,pymatching,95b046db5800b5b2ee9ac3a8b610b1fb31e38edc5a55f169b09abd4bf91e09a6,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
      5622,       129,         0,    1.05,pymatching,cbdc0f2684c31fa5f1a36971d10110c0248a86ae2ba733b4baa4516cb674d0a9,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":6,""total_measurement_rounds"":144}"
    100000,        34,         0,    60.2,pymatching,e29c7f891950073f684e01bdaad4294d766057822219868ba82f69e6cff885de,"{""code"":""GaugeHoneycombCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":6,""total_measurement_rounds"":288}"
      4263,       113,         0,   0.600,pymatching,4b8db168381e470f7df6f677df140e1e1b252ab9d940d7aece5fd4fa11a4a7e5,"{""code"":""FloquetColourCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":6,""total_measurement_rounds"":144}"
       323,       101,         0,   0.139,pymatching,249797b790e46e8a55ef1ff66ac2d1ae19b1ee52630f4940a337fcbaa6c845b6,"{""code"":""FloquetColourCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":144}"
    100000,        74,         0,    22.5,pymatching,e7c776d2983bd66ea524e33dd6d3a14d78a9b2dbe6df0e5db447d7dd2e2077a3,"{""code"":""FloquetColourCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":6,""total_measurement_rounds"":288}"
       430,       104,         0,    1.29,pymatching,6695f87b9781c68f245dfd0876530e9c66260d5ffe2e378e4793eac814c7c4f5,"{""code"":""FloquetColourCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":288}"
      2691,       118,         0,   0.378,pymatching,68e91af1aa33ccdcab00cc256d1f24b26ffdd337acae2d8ac658f62ba5ab8179,"{""code"":""HoneycombCodeX"",""distance"":4,""layers"":48,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":12,""total_measurement_rounds"":144}"
       236,       102,         0,   0.110,pymatching,f034d804f9bec5a6143eef1f47c1d66c737e51b78653798450701bdc3c1d47a0,"{""code"":""HoneycombCodeX"",""distance"":4,""layers"":48,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":12,""total_measurement_rounds"":144}"
     58973,       109,         0,    23.6,pymatching,2a966892bd3093c9ccc8fc22a4c581804eba256f6ef50e0635f7835c555e05e0,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":96,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":12,""total_measurement_rounds"":288}"
       226,       101,         0,   0.922,pymatching,45fdf5f7ecb821763bb2c624b64c87581f36a38c24e1dc43bee8fc6be41f3a56,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":96,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":12,""total_measurement_rounds"":288}"
      2380,       121,         0,   0.282,pymatching,48f9a9b217159b8bc0b511a49a6e4c47bef2cd464ac38a8c88af71e780f705ec,"{""code"":""HoneycombCodeX"",""distance"":4,""layers"":48,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":12,""total_measurement_rounds"":144}"
     52047,       105,         0,    13.2,pymatching,92babcc44e138ab99d28034e21fa2ab8dbae5d766ce0792d0950731fd3b7af6e,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":96,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":12,""total_measurement_rounds"":288}"
      3324,       100,         0,    1.27,pymatching,c017b9247cf509ddbadfd8c53f66c19def83c15454134fff03165bee8b07f4fd,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.00025,""r"":3,""total_measurement_rounds"":144}"
       874,       103,         0,   0.508,pymatching,5c6da09dd5182e3cd52242bd232ad8204aa47536312dec8c45fd1133169c27a6,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":3,""total_measurement_rounds"":144}"
       469,       109,         0,   0.334,pymatching,43ffc65fd60c8b55e7541a0007500dae748f950963f5ac838544b7ac00a43cda,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":3,""total_measurement_rounds"":144}"
       288,       103,         0,   0.204,pymatching,6d96b5c077dacf8da9ad3775e3f28b8b379181cab1ede5f6b845b24d910bd350,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":3,""total_measurement_rounds"":144}"
    100000,         1,         0,    43.8,pymatching,badecbed79ef79a48272e43c438cbe9415a4f546b7670439aa51ce4043b2fc0b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     29966,       116,         0,    3.77,pymatching,443d3f08b6c6344607374fea22e24d9cd77220e62ef9f3dcd7512617fe9c961f,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":6,""total_measurement_rounds"":144}"
    100000,         0,         0,    46.2,pymatching,4efc119e3a910ecdf2db7ac1954219ef0159537e85da39983dec02355b950499,"{""code"":""GaugeHoneycombCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":6,""total_measurement_rounds"":288}"
     24000,       104,         0,    1.16,pymatching,5dde7cb73ef29684b54b90e135392d4ea6c42b5b07d8e317d3fdbde6704ea23a,"{""code"":""FloquetColourCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":6,""total_measurement_rounds"":144}"
    100000,         3,         0,    20.3,pymatching,6ce9240691c97b92a05243bf52a8bcbcd40650a5e5f605c636f437f99e6eb3c5,"{""code"":""FloquetColourCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":6,""total_measurement_rounds"":288}"
     15455,       137,         0,   0.887,pymatching,25bda1229aca94519dfaf078dcee0dd47d870a381b48bc336ff5a7111b0c8da2,"{""code"":""HoneycombCodeX"",""distance"":4,""layers"":48,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":12,""total_measurement_rounds"":144}"
    100000,         7,         0,    23.4,pymatching,edebdc6187cfd94f26de01bca1887cd324571da8a62357d107bbcf40cc98610b,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":96,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":12,""total_measurement_rounds"":288}"
    230400,         1,         0,   109.3,pymatching,7d6046cb71fb184c569a848db8acc329a6669aeb1d8325633c350201effd562d,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     19469,       103,         0,    3.33,pymatching,1dd5233cfb591498e7215d973b4997f604782a2f4f286bd13d444f0d940db8d1,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":3,""total_measurement_rounds"":144}"
     22040,       104,         0,    2.91,pymatching,da2bca93ad41210a6179b61fb36bdd7f6303c07426d841981a854407cd18d207,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":3,""total_measurement_rounds"":144}"
     27841,       105,         0,    2.55,pymatching,b6a1fa23d41a6c9b499238415459631b572446a7eb582eb00b4440e63c70dd10,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":6,""total_measurement_rounds"":144}"
    172800,         1,         0,    86.8,pymatching,dcdd0afc03d2b9f051cce1e26b6decc46e1c88bf74c1262265328f96926c78c4,"{""code"":""GaugeHoneycombCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":6,""total_measurement_rounds"":288}"
     28328,       126,         0,    1.55,pymatching,b8e0f8ecd459cd41106a33ee9d93888a90755994ec5fa6802118e0a5da4c130c,"{""code"":""FloquetColourCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":6,""total_measurement_rounds"":144}"
    500000,        10,         0,   107.1,pymatching,f261a2b14b1d0ea886445e34e46bc372cac42cd4213b9b1b49349fe620cd847c,"{""code"":""FloquetColourCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":6,""total_measurement_rounds"":288}"
     13736,       102,         0,    2.60,pymatching,66952c84bdcca0b880faef62105ccd3998d40423ecd54177efec860ad4082aab,"{""code"":""HoneycombCodeX"",""distance"":4,""layers"":48,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":12,""total_measurement_rounds"":144}"
    500000,        22,         0,   303.6,pymatching,2c8f3b613160458cd930bb3b688450451429e97238ef2049559c2e04a34cfb69,"{""code"":""HoneycombCodeX"",""distance"":8,""layers"":96,""measurement_rounds"":3,""noise_model"":""SuperconductingNoise"",""p"":0.0001,""r"":12,""total_measurement_rounds"":288}"
      2285,       124,         0,   554.4,beliefmatching,7d84e3a970b18c2d76b34a74dc414df6c1b9ff9e27dc96161fbf4f2e1994c794,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":3,""total_measurement_rounds"":144}"
       673,       106,         0,   167.8,beliefmatching,cbb0b752d0efa83be4a977574e08e447d78e70000cc3814a96f516db5ef85dec,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":3,""total_measurement_rounds"":144}"
       433,       115,         0,   109.9,beliefmatching,6e53708a16f809deb04c254e09317a3c630421b81a3b5e2648d1adbe632769e4,"{""code"":""GaugeFloquetColourCodeX"",""distance"":4,""layers"":12,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":3,""total_measurement_rounds"":144}"
       627,        29,         0,  1560.4,beliefmatching,b65e2e82da61167775c08c53cc84e4c43b9e10cbd74afcc553e049967bc7aaaa,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":3,""total_measurement_rounds"":288}"
       166,        25,         0,   383.5,beliefmatching,e80952071cfa22c4e04782275418b0c48b70b33a9bbf6ff59179a23a174d52a5,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":3,""total_measurement_rounds"":288}"
      4999,        27,         0, 15269.8,beliefmatching,27108e85407bfd3be2546f548b1bd42377dc8cad95305419a5423409b1c0032b,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
      2590,        28,         0, 29978.6,beliefmatching,842c146c1208fea7117367fc0619eeb758606fbacf6b931d59f3fe204f20ac08,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":3,""total_measurement_rounds"":432}"
     18437,         7,         0,291077.1,beliefmatching,43c3ddebe02ebcf5af78b28cd1e5fc114a08b7bd0467d36627622a06e15925dd,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.0005,""r"":3,""total_measurement_rounds"":432}"
       349,        28,         0,  2427.6,beliefmatching,a0036e44f9e00092ef4316572acc18ecfc9a7e5fd05a9bd8333eb775bd36c595,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":3,""total_measurement_rounds"":432}"
       282,        39,         0,    39.1,beliefmatching,4f2cfcb44113d684f2f8908b72fef8a2d6dd6bc6df5a124adaca8e89dd697f4a,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":6,""total_measurement_rounds"":144}"
       100,        26,         0,    13.9,beliefmatching,fea0d8539ef28a8afbe13a3dfa013fe371f536a4f61d4f4317b3d1ec83e8b32e,"{""code"":""GaugeHoneycombCodeX"",""distance"":4,""layers"":24,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":144}"
       848,        31,         0,  2131.1,beliefmatching,d64d5095c39feb3864029f70f9e9534f40aaa69b7aaad161f8092c2a6b6554f2,"{""code"":""GaugeHoneycombCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":6,""total_measurement_rounds"":288}"
       166,        29,         0,   324.4,beliefmatching,6834c430cd23d2a42d8ace9ec88d935f33ee834c0a29782cc373e9a78b7ae8ab,"{""code"":""GaugeHoneycombCodeX"",""distance"":8,""layers"":48,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":288}"
      1668,        27,         0, 23271.6,beliefmatching,f10d5bf4c19abad682438804a16534c17b8a0823083f710bbd0e80bcd459873c,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":72,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.00075,""r"":6,""total_measurement_rounds"":432}"
       179,        27,         0,  1048.7,beliefmatching,065871b9f30255861141a0f05d2bb0171325b87a7b028930993cb6b4583dad23,"{""code"":""GaugeHoneycombCodeX"",""distance"":12,""layers"":72,""measurement_rounds"":6,""noise_model"":""SuperconductingNoise"",""p"":0.001,""r"":6,""total_measurement_rounds"":432}"
