     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     19130,         1,         0,   121.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19131,         1,         0,   121.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19132,         1,         0,   119.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19121,         2,         0,   112.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19114,         1,         0,   114.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19113,         2,         0,   109.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19115,         3,         0,   111.5,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19121,         1,         0,   110.0,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19096,         0,         0,   127.7,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19075,         2,         0,   125.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19074,         0,         0,   118.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19072,         5,         0,   117.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19074,         2,         0,   114.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19085,         2,         0,   117.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19094,         4,         0,   116.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19109,         2,         0,   111.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19121,         2,         0,   108.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19135,         1,         0,   111.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19124,         0,         0,   125.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19116,         1,         0,   130.0,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19118,         3,         0,   120.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19121,         2,         0,   124.8,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19128,         2,         0,   124.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19131,         2,         0,   124.5,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19136,         2,         0,   124.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19163,         2,         0,   114.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19147,         1,         0,   116.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19174,         2,         0,   108.0,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19167,         0,         0,   117.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19152,         2,         0,   114.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19154,         2,         0,   122.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19146,         1,         0,   114.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19140,         2,         0,   119.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19134,         1,         0,   123.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19129,         0,         0,   115.7,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19135,         4,         0,   112.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19154,         2,         0,   110.7,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19140,         1,         0,   114.7,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19158,         2,         0,   115.0,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19165,         1,         0,   114.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19168,         0,         0,   115.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19162,         2,         0,   124.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19169,         4,         0,   125.0,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19164,         3,         0,   125.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19169,         0,         0,   124.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19178,         1,         0,   121.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19188,         3,         0,   121.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19194,         0,         0,   124.0,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19199,         2,         0,   123.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19205,         2,         0,   119.0,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19209,         0,         0,   118.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19205,         3,         0,   133.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19199,         1,         0,   121.8,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19193,         1,         0,   124.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19186,         1,         0,   115.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19188,         1,         0,   123.5,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19185,         1,         0,   117.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19181,         0,         0,   118.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19178,         4,         0,   111.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19179,         0,         0,   104.8,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19181,         3,         0,   108.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19166,         3,         0,   121.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19167,         0,         0,   125.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19165,         4,         0,   116.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19162,         2,         0,   118.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19165,         3,         0,   119.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19161,         2,         0,   127.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19167,         1,         0,   121.8,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19190,         2,         0,   111.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19175,         6,         0,   119.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19200,         1,         0,   106.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19199,         4,         0,   128.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19191,         1,         0,   120.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19196,         1,         0,   130.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19194,         1,         0,   138.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19198,         3,         0,   128.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19198,         1,         0,   129.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19189,         3,         0,   126.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19197,         1,         0,   123.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19210,         2,         0,   117.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19197,         2,         0,   130.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19202,         2,         0,   120.7,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19170,         1,         0,   119.5,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19193,         2,         0,   123.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19162,         2,         0,   122.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19202,         3,         0,   134.0,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
