     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        92,        17,         0,   0.012,pymatching,fb7df4e3cea3f3bd97e627e17696bbe056cb0fe464b22d380d5c5b16c3978782,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001416,""p"":0.004222,""q"":0.005664}"
       141,        45,         0,   0.013,pymatching,5c3beeb29b1409f88db506bc258b60bb98ec4726bb501aadf0a7fb718dc52d17,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002012,""p"":0.006,""q"":0.008049}"
       181,        35,         0,   0.012,pymatching,fb7df4e3cea3f3bd97e627e17696bbe056cb0fe464b22d380d5c5b16c3978782,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001416,""p"":0.004222,""q"":0.005664}"
      1000,       294,         0,   0.041,pymatching,5c3beeb29b1409f88db506bc258b60bb98ec4726bb501aadf0a7fb718dc52d17,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002012,""p"":0.006,""q"":0.008049}"
       200,         0,         0,   0.094,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       100,         1,         0,   0.082,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       200,         2,         0,   0.091,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       100,         1,         0,   0.085,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
       200,         8,         0,   0.095,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
       200,         3,         0,   0.100,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
       200,        11,         0,   0.099,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
       100,         3,         0,   0.097,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
       100,         1,         0,   0.101,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       100,        10,         0,   0.100,pymatching,32a55941c2770a7c71702166a236c7019649dbbfbc2ae6bb73f3c8d477ec0c2a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001263,""p"":0.003778,""q"":0.005053}"
       100,         0,         0,   0.267,pymatching,474ed3596c0ba2851ea99a957e08bf4a51bbf10ac947540a3297d37b6a95eaf3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000668,""p"":0.002,""q"":0.002672}"
       200,         7,         0,   0.114,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
       200,        18,         0,   0.111,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       100,        18,         0,   0.102,pymatching,ecf8bc94097fdaf5d477249e7034686f1afa1af3cb8b3b7243524164ef72d9bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001412,""p"":0.004222,""q"":0.005647}"
       200,        25,         0,   0.114,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       200,        29,         0,   0.117,pymatching,32a55941c2770a7c71702166a236c7019649dbbfbc2ae6bb73f3c8d477ec0c2a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001263,""p"":0.003778,""q"":0.005053}"
       100,         3,         0,   0.289,pymatching,ebf7803bb887c264466362fc7c35fb6ef52fc69c933dab17f268e6cfdb1f6f7b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000965,""p"":0.002889,""q"":0.00386}"
       200,        30,         0,   0.128,pymatching,32a55941c2770a7c71702166a236c7019649dbbfbc2ae6bb73f3c8d477ec0c2a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001263,""p"":0.003778,""q"":0.005053}"
       100,         0,         0,   0.303,pymatching,33dd7806948ff6d7edb2733109033729741000a61e413eb333e0b22888f8c4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000816,""p"":0.002444,""q"":0.003266}"
       200,        43,         0,   0.137,pymatching,ecf8bc94097fdaf5d477249e7034686f1afa1af3cb8b3b7243524164ef72d9bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001412,""p"":0.004222,""q"":0.005647}"
       200,        45,         0,   0.141,pymatching,ecf8bc94097fdaf5d477249e7034686f1afa1af3cb8b3b7243524164ef72d9bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001412,""p"":0.004222,""q"":0.005647}"
       200,        41,         0,   0.137,pymatching,9f7ea77e7658bd6a134cd98be730a96af2751715e3eec0e84c6a26a17fda2866,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00156,""p"":0.004667,""q"":0.006241}"
       200,        52,         0,   0.152,pymatching,9f7ea77e7658bd6a134cd98be730a96af2751715e3eec0e84c6a26a17fda2866,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00156,""p"":0.004667,""q"":0.006241}"
       400,         4,         0,   0.101,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       600,         5,         0,   0.131,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       800,         7,         0,   0.132,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       200,        10,         0,   0.106,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
      1200,        10,         0,   0.172,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       800,        11,         0,   0.164,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
       400,        25,         0,   0.150,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
      1000,        19,         0,   0.174,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
       200,        27,         0,   0.138,pymatching,32a55941c2770a7c71702166a236c7019649dbbfbc2ae6bb73f3c8d477ec0c2a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001263,""p"":0.003778,""q"":0.005053}"
       600,        50,         0,   0.176,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       800,        39,         0,   0.212,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
      1200,        27,         0,   0.229,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
       800,        29,         0,   0.216,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
       800,        68,         0,   0.227,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       800,         5,         0,   0.141,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       800,       109,         0,   0.262,pymatching,32a55941c2770a7c71702166a236c7019649dbbfbc2ae6bb73f3c8d477ec0c2a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001263,""p"":0.003778,""q"":0.005053}"
       800,       101,         0,   0.259,pymatching,32a55941c2770a7c71702166a236c7019649dbbfbc2ae6bb73f3c8d477ec0c2a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001263,""p"":0.003778,""q"":0.005053}"
      1200,        52,         0,   0.294,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
      2000,        21,         0,   0.244,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
      1200,        98,         0,   0.309,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       800,       157,         0,   0.321,pymatching,ecf8bc94097fdaf5d477249e7034686f1afa1af3cb8b3b7243524164ef72d9bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001412,""p"":0.004222,""q"":0.005647}"
        40,         3,         0,   0.081,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
      1200,       139,         0,   0.378,pymatching,32a55941c2770a7c71702166a236c7019649dbbfbc2ae6bb73f3c8d477ec0c2a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001263,""p"":0.003778,""q"":0.005053}"
      1200,        18,         0,   0.228,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
      1000,       181,         0,   0.378,pymatching,ecf8bc94097fdaf5d477249e7034686f1afa1af3cb8b3b7243524164ef72d9bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001412,""p"":0.004222,""q"":0.005647}"
      1200,        57,         0,   0.242,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
      2000,        51,         0,   0.295,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
        11,         0,         0,   0.079,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
      3200,        30,         0,   0.433,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
      1000,       277,         0,   0.463,pymatching,9f7ea77e7658bd6a134cd98be730a96af2751715e3eec0e84c6a26a17fda2866,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00156,""p"":0.004667,""q"":0.006241}"
      2800,        60,         0,   0.394,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
      1600,        75,         0,   0.313,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
        37,         3,         0,   0.077,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       343,        49,         0,   0.153,pymatching,32a55941c2770a7c71702166a236c7019649dbbfbc2ae6bb73f3c8d477ec0c2a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001263,""p"":0.003778,""q"":0.005053}"
      1200,       226,         0,   0.531,pymatching,ecf8bc94097fdaf5d477249e7034686f1afa1af3cb8b3b7243524164ef72d9bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001412,""p"":0.004222,""q"":0.005647}"
      4800,        36,         0,   0.506,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       693,        28,         0,   0.183,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
         1,         0,         0,   0.069,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
        26,         2,         0,   0.097,pymatching,ecf8bc94097fdaf5d477249e7034686f1afa1af3cb8b3b7243524164ef72d9bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001412,""p"":0.004222,""q"":0.005647}"
        11,         0,         0,   0.075,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
         4,         0,         0,   0.072,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       200,        60,         0,   0.167,pymatching,0d1757b7f753e1ebba7b3f07dbfc27c371952d5780fe19bc8d800a0d97f0e584,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001709,""p"":0.005111,""q"":0.006836}"
       200,        66,         0,   0.176,pymatching,0d1757b7f753e1ebba7b3f07dbfc27c371952d5780fe19bc8d800a0d97f0e584,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001709,""p"":0.005111,""q"":0.006836}"
      4800,        42,         0,   0.499,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
        35,         0,         0,   0.078,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
        23,         3,         0,   0.096,pymatching,ecf8bc94097fdaf5d477249e7034686f1afa1af3cb8b3b7243524164ef72d9bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001412,""p"":0.004222,""q"":0.005647}"
        13,         2,         0,   0.072,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
      4800,       119,         0,   0.634,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
      3200,       172,         0,   0.624,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
       110,         3,         0,   0.089,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
      7200,        74,         0,   0.727,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
        10,         2,         0,   0.091,pymatching,ecf8bc94097fdaf5d477249e7034686f1afa1af3cb8b3b7243524164ef72d9bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001412,""p"":0.004222,""q"":0.005647}"
       200,        67,         0,   0.192,pymatching,ccbac7486c664ded68058f8a95aa33c50c52125a4a5a068225111977e54d1c59,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001858,""p"":0.005556,""q"":0.00743}"
       100,        37,         0,   0.135,pymatching,ccbac7486c664ded68058f8a95aa33c50c52125a4a5a068225111977e54d1c59,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001858,""p"":0.005556,""q"":0.00743}"
      1646,       333,         0,   0.591,pymatching,ecf8bc94097fdaf5d477249e7034686f1afa1af3cb8b3b7243524164ef72d9bb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001412,""p"":0.004222,""q"":0.005647}"
       200,        73,         0,   0.211,pymatching,ccbac7486c664ded68058f8a95aa33c50c52125a4a5a068225111977e54d1c59,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001858,""p"":0.005556,""q"":0.00743}"
       200,        87,         0,   0.205,pymatching,eba3bc5a3a66ce80cb4f0cc3a0a7593317316b06ca9d369bb0be6ad5dd4d9810,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002006,""p"":0.006,""q"":0.008025}"
      3762,       315,         0,   0.795,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       600,       199,         0,   0.366,pymatching,0d1757b7f753e1ebba7b3f07dbfc27c371952d5780fe19bc8d800a0d97f0e584,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001709,""p"":0.005111,""q"":0.006836}"
       200,        77,         0,   0.269,pymatching,eba3bc5a3a66ce80cb4f0cc3a0a7593317316b06ca9d369bb0be6ad5dd4d9810,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002006,""p"":0.006,""q"":0.008025}"
