     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        92,         3,         0,   0.045,pymatching,77f8a66671a63ae84cb62ba8593b8c5e7daad8d8c1335e49e343f3bc554e79d6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002875,""p"":0.004778,""q"":0.005749}"
      1200,       181,         0,   0.239,pymatching,43ce0322986892db2d606d9334687fceec8598bc367658750d6f43e2309b70a2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003409,""p"":0.005667,""q"":0.006819}"
      7200,       133,         0,   0.586,pymatching,9a8b6b397cc8076c01fd304eae65542ec9aa5610d7d16371a48465f0c8b07f77,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002072,""p"":0.003444,""q"":0.004145}"
       106,        13,         0,   0.048,pymatching,77f8a66671a63ae84cb62ba8593b8c5e7daad8d8c1335e49e343f3bc554e79d6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002875,""p"":0.004778,""q"":0.005749}"
      1200,       151,         0,   0.225,pymatching,43ce0322986892db2d606d9334687fceec8598bc367658750d6f43e2309b70a2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003409,""p"":0.005667,""q"":0.006819}"
       574,        19,         0,   0.083,pymatching,f71264fcbfaa28b24b41cd6a4068675717b11f472e52617a6a9d068dcae4ae01,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00234,""p"":0.003889,""q"":0.00468}"
       600,       108,         0,   0.181,pymatching,0bee9801720c3bec2e62f5e60449b3d612e9db5748ff8d210e665f4ea80410a7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003677,""p"":0.006111,""q"":0.007354}"
       136,        23,         0,   0.058,pymatching,43ce0322986892db2d606d9334687fceec8598bc367658750d6f43e2309b70a2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003409,""p"":0.005667,""q"":0.006819}"
       600,       105,         0,   0.183,pymatching,0bee9801720c3bec2e62f5e60449b3d612e9db5748ff8d210e665f4ea80410a7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003677,""p"":0.006111,""q"":0.007354}"
       200,        62,         0,   0.086,pymatching,7ae96b077ba4f611de02110f2c6ce5e5605d8b336e00be0bea2a229db597edeb,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004212,""p"":0.007,""q"":0.008423}"
       100,        28,         0,   0.061,pymatching,7ae96b077ba4f611de02110f2c6ce5e5605d8b336e00be0bea2a229db597edeb,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004212,""p"":0.007,""q"":0.008423}"
       200,        43,         0,   0.098,pymatching,7ae96b077ba4f611de02110f2c6ce5e5605d8b336e00be0bea2a229db597edeb,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004212,""p"":0.007,""q"":0.008423}"
       600,       104,         0,   0.184,pymatching,0bee9801720c3bec2e62f5e60449b3d612e9db5748ff8d210e665f4ea80410a7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003677,""p"":0.006111,""q"":0.007354}"
       500,       124,         0,   0.147,pymatching,da84fa2220873c384f55c0648122406b79dc8ded98622e7f268e44b2fc201e67,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003944,""p"":0.006556,""q"":0.007888}"
      7200,       249,         0,   0.697,pymatching,f71264fcbfaa28b24b41cd6a4068675717b11f472e52617a6a9d068dcae4ae01,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00234,""p"":0.003889,""q"":0.00468}"
      1044,       160,         0,   0.210,pymatching,43ce0322986892db2d606d9334687fceec8598bc367658750d6f43e2309b70a2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003409,""p"":0.005667,""q"":0.006819}"
        91,        14,         0,   0.062,pymatching,0bee9801720c3bec2e62f5e60449b3d612e9db5748ff8d210e665f4ea80410a7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003677,""p"":0.006111,""q"":0.007354}"
        59,         6,         0,   0.057,pymatching,0bee9801720c3bec2e62f5e60449b3d612e9db5748ff8d210e665f4ea80410a7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003677,""p"":0.006111,""q"":0.007354}"
      1200,       217,         0,   0.250,pymatching,0bee9801720c3bec2e62f5e60449b3d612e9db5748ff8d210e665f4ea80410a7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003677,""p"":0.006111,""q"":0.007354}"
      7200,       377,         0,   0.743,pymatching,04e170527ba344b8589571e6cc2a00aafe4e3d27668623764949a745810c33d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002607,""p"":0.004333,""q"":0.005214}"
        29,         3,         0,   0.049,pymatching,0bee9801720c3bec2e62f5e60449b3d612e9db5748ff8d210e665f4ea80410a7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003677,""p"":0.006111,""q"":0.007354}"
      1000,       226,         0,   0.258,pymatching,da84fa2220873c384f55c0648122406b79dc8ded98622e7f268e44b2fc201e67,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003944,""p"":0.006556,""q"":0.007888}"
        56,         8,         0,   0.055,pymatching,0bee9801720c3bec2e62f5e60449b3d612e9db5748ff8d210e665f4ea80410a7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003677,""p"":0.006111,""q"":0.007354}"
      1000,       244,         0,   0.270,pymatching,da84fa2220873c384f55c0648122406b79dc8ded98622e7f268e44b2fc201e67,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003944,""p"":0.006556,""q"":0.007888}"
       200,         0,         0,   0.158,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       132,        41,         0,   0.067,pymatching,da84fa2220873c384f55c0648122406b79dc8ded98622e7f268e44b2fc201e67,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003944,""p"":0.006556,""q"":0.007888}"
       600,       185,         0,   0.189,pymatching,7ae96b077ba4f611de02110f2c6ce5e5605d8b336e00be0bea2a229db597edeb,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004212,""p"":0.007,""q"":0.008423}"
       400,       119,         0,   0.159,pymatching,7ae96b077ba4f611de02110f2c6ce5e5605d8b336e00be0bea2a229db597edeb,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004212,""p"":0.007,""q"":0.008423}"
       200,         0,         0,   0.166,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       100,         0,         0,   0.139,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
     14400,       143,         0,   0.829,pymatching,0d79a199b74b9ffe2bed81dd93a3997c89654d38ca9fdc4165d145f3d9c82f92,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
     12000,       204,         0,   0.829,pymatching,9a8b6b397cc8076c01fd304eae65542ec9aa5610d7d16371a48465f0c8b07f77,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002072,""p"":0.003444,""q"":0.004145}"
       800,       226,         0,   0.245,pymatching,7ae96b077ba4f611de02110f2c6ce5e5605d8b336e00be0bea2a229db597edeb,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004212,""p"":0.007,""q"":0.008423}"
       200,         2,         0,   0.159,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
      2400,       363,         0,   0.434,pymatching,43ce0322986892db2d606d9334687fceec8598bc367658750d6f43e2309b70a2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003409,""p"":0.005667,""q"":0.006819}"
       100,         0,         0,   0.183,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
       200,         1,         0,   0.214,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
       200,         3,         0,   0.194,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
      1165,       297,         0,   0.302,pymatching,da84fa2220873c384f55c0648122406b79dc8ded98622e7f268e44b2fc201e67,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003944,""p"":0.006556,""q"":0.007888}"
       200,         1,         0,   0.187,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
       600,         2,         0,   0.252,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       100,         2,         0,   0.186,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
      1200,       314,         0,   0.384,pymatching,7ae96b077ba4f611de02110f2c6ce5e5605d8b336e00be0bea2a229db597edeb,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.004212,""p"":0.007,""q"":0.008423}"
      1850,       359,         0,   0.429,pymatching,0bee9801720c3bec2e62f5e60449b3d612e9db5748ff8d210e665f4ea80410a7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003677,""p"":0.006111,""q"":0.007354}"
      7200,       546,         0,   0.992,pymatching,77f8a66671a63ae84cb62ba8593b8c5e7daad8d8c1335e49e343f3bc554e79d6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002875,""p"":0.004778,""q"":0.005749}"
     14400,       274,         0,   0.915,pymatching,9a8b6b397cc8076c01fd304eae65542ec9aa5610d7d16371a48465f0c8b07f77,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002072,""p"":0.003444,""q"":0.004145}"
     13600,       133,         0,   0.723,pymatching,0d79a199b74b9ffe2bed81dd93a3997c89654d38ca9fdc4165d145f3d9c82f92,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
      6000,       642,         0,   0.974,pymatching,fd9fccf544d1c8d28f2d3594ae6d40cf585471a464d2db3b471d90149e5642e1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003142,""p"":0.005222,""q"":0.006284}"
       600,         3,         0,   0.257,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       800,         3,         0,   0.246,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       100,         6,         0,   0.103,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
      1000,         3,         0,   0.293,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
     21600,       226,         0,    1.09,pymatching,0d79a199b74b9ffe2bed81dd93a3997c89654d38ca9fdc4165d145f3d9c82f92,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
     21600,       209,         0,    1.09,pymatching,0d79a199b74b9ffe2bed81dd93a3997c89654d38ca9fdc4165d145f3d9c82f92,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001805,""p"":0.003,""q"":0.00361}"
       100,         8,         0,   0.117,pymatching,b895ea7a2cf2c06f99448b0b39ff308ce2bbf503bc5a51f311d8b25cf44a4588,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002872,""p"":0.004778,""q"":0.005744}"
       100,        12,         0,   0.172,pymatching,b78eb3c0747f75659074cd85eb82ce56b78274226ec2465b61a4c1ae2f8adcb7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003139,""p"":0.005222,""q"":0.006278}"
       600,         5,         0,   0.181,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
       600,         4,         0,   0.194,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
       600,        13,         0,   0.210,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
       600,         9,         0,   0.212,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
      1000,        11,         0,   0.288,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
       600,         4,         0,   0.312,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
       100,        17,         0,   0.238,pymatching,81f51dfc3f0818f3e1c85f7781d06c72698da4e5a2e99e87ddbd26b472b27db0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003406,""p"":0.005667,""q"":0.006813}"
        47,         8,         0,   0.051,pymatching,fd9fccf544d1c8d28f2d3594ae6d40cf585471a464d2db3b471d90149e5642e1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.003142,""p"":0.005222,""q"":0.006284}"
      1200,         5,         0,   0.419,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       100,        23,         0,   0.258,pymatching,e53b5852247024697a6d2f20734ffb309bb2bfe0e0bd683e00e5d29de84ffb3c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003673,""p"":0.006111,""q"":0.007347}"
       100,        26,         0,   0.186,pymatching,1232629f8604946524e6453bb5c433d528af35889ccfc8bae936be5ca925b6c7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003941,""p"":0.006556,""q"":0.007881}"
      1200,         5,         0,   0.509,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
      2400,         3,         0,   0.444,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
       800,         5,         0,   0.439,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
       100,         3,         0,   0.175,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
       200,         3,         0,   0.199,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
       200,         7,         0,   0.207,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
       200,        12,         0,   0.210,pymatching,b895ea7a2cf2c06f99448b0b39ff308ce2bbf503bc5a51f311d8b25cf44a4588,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002872,""p"":0.004778,""q"":0.005744}"
       200,        11,         0,   0.218,pymatching,b895ea7a2cf2c06f99448b0b39ff308ce2bbf503bc5a51f311d8b25cf44a4588,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002872,""p"":0.004778,""q"":0.005744}"
       100,         6,         0,   0.199,pymatching,b895ea7a2cf2c06f99448b0b39ff308ce2bbf503bc5a51f311d8b25cf44a4588,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002872,""p"":0.004778,""q"":0.005744}"
       100,        45,         0,   0.272,pymatching,ee462b171e6c3cea21d62c55a5b077bc24f530891abe57a9f91bfcb5b1be7c21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.004208,""p"":0.007,""q"":0.008416}"
       200,        28,         0,   0.271,pymatching,b78eb3c0747f75659074cd85eb82ce56b78274226ec2465b61a4c1ae2f8adcb7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003139,""p"":0.005222,""q"":0.006278}"
       200,        14,         0,   0.310,pymatching,b78eb3c0747f75659074cd85eb82ce56b78274226ec2465b61a4c1ae2f8adcb7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003139,""p"":0.005222,""q"":0.006278}"
       400,        18,         0,   0.374,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
      1200,         9,         0,   0.579,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
       600,        18,         0,   0.487,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
       800,        28,         0,   0.660,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
       800,        47,         0,   0.807,pymatching,b895ea7a2cf2c06f99448b0b39ff308ce2bbf503bc5a51f311d8b25cf44a4588,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002872,""p"":0.004778,""q"":0.005744}"
       600,        67,         0,   0.708,pymatching,b78eb3c0747f75659074cd85eb82ce56b78274226ec2465b61a4c1ae2f8adcb7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003139,""p"":0.005222,""q"":0.006278}"
      2400,        11,         0,    1.15,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
      1200,        33,         0,   0.952,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
      1000,        54,         0,   0.980,pymatching,b895ea7a2cf2c06f99448b0b39ff308ce2bbf503bc5a51f311d8b25cf44a4588,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002872,""p"":0.004778,""q"":0.005744}"
