     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       107,        11,         0,   0.556,beliefmatching,05828d40f562710ea0f1a15cfb3b6ace1069a0b9c88523e9922ffbf24a480742,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.055361,""p"":0.02,""q"":0.00173}"
       100,        12,         0,   0.555,beliefmatching,e6f163df3dd465f0b040d5bb186fd4d8dbea54352836f84d6bad592e17d58073,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.060897,""p"":0.022,""q"":0.001903}"
       262,        34,         0,    1.12,beliefmatching,10ed5204f59864a89d08b609172ecef144805848ca323e9d5712cf0f2aeec360,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.058129,""p"":0.021,""q"":0.001817}"
       200,        34,         0,   0.918,beliefmatching,19eea661296af471c7b45958f6874d11932e7b7ccbf090f6fdedb991706f32c1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.059513,""p"":0.0215,""q"":0.00186}"
       300,        38,         0,    1.26,beliefmatching,05828d40f562710ea0f1a15cfb3b6ace1069a0b9c88523e9922ffbf24a480742,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.055361,""p"":0.02,""q"":0.00173}"
       200,        26,         0,   0.915,beliefmatching,e6f163df3dd465f0b040d5bb186fd4d8dbea54352836f84d6bad592e17d58073,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.060897,""p"":0.022,""q"":0.001903}"
       200,        28,         0,   0.998,beliefmatching,e6f163df3dd465f0b040d5bb186fd4d8dbea54352836f84d6bad592e17d58073,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.060897,""p"":0.022,""q"":0.001903}"
       220,        30,         0,    1.03,beliefmatching,19eea661296af471c7b45958f6874d11932e7b7ccbf090f6fdedb991706f32c1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.059513,""p"":0.0215,""q"":0.00186}"
       200,        32,         0,   0.822,beliefmatching,7d8367f7e344c1efb11ee9f1b517e21ad1ceaa238a02fbc9d2cf70a2cf1a490c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.062281,""p"":0.0225,""q"":0.001946}"
       385,        39,         0,    1.56,beliefmatching,90a29610639905ef7a08d0b0e58c91e830a5378af936fe12c388be86d5ec2809,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.056745,""p"":0.0205,""q"":0.001773}"
       100,        11,         0,   0.436,beliefmatching,7d8367f7e344c1efb11ee9f1b517e21ad1ceaa238a02fbc9d2cf70a2cf1a490c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.062281,""p"":0.0225,""q"":0.001946}"
       200,        29,         0,   0.837,beliefmatching,7d8367f7e344c1efb11ee9f1b517e21ad1ceaa238a02fbc9d2cf70a2cf1a490c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.062281,""p"":0.0225,""q"":0.001946}"
       100,        15,         0,   0.409,beliefmatching,b3e4f4d7853e4588093cdf0a7c878d868ef019c4402655f4ae71c854e6f1a618,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063665,""p"":0.023,""q"":0.00199}"
        44,         6,         0,   0.215,beliefmatching,7d8367f7e344c1efb11ee9f1b517e21ad1ceaa238a02fbc9d2cf70a2cf1a490c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.062281,""p"":0.0225,""q"":0.001946}"
       120,        20,         0,   0.502,beliefmatching,7d8367f7e344c1efb11ee9f1b517e21ad1ceaa238a02fbc9d2cf70a2cf1a490c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.062281,""p"":0.0225,""q"":0.001946}"
        67,        11,         0,   0.329,beliefmatching,b3e4f4d7853e4588093cdf0a7c878d868ef019c4402655f4ae71c854e6f1a618,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063665,""p"":0.023,""q"":0.00199}"
       200,        21,         0,   0.820,beliefmatching,b3e4f4d7853e4588093cdf0a7c878d868ef019c4402655f4ae71c854e6f1a618,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063665,""p"":0.023,""q"":0.00199}"
       262,        38,         0,    1.06,beliefmatching,e6f163df3dd465f0b040d5bb186fd4d8dbea54352836f84d6bad592e17d58073,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.060897,""p"":0.022,""q"":0.001903}"
       200,        41,         0,   0.796,beliefmatching,b3e4f4d7853e4588093cdf0a7c878d868ef019c4402655f4ae71c854e6f1a618,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063665,""p"":0.023,""q"":0.00199}"
       100,        17,         0,   0.491,beliefmatching,ff8438baaf04c4a4b128f9626a2d198f3014b0139747276e1491e9f4eff3ff78,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065049,""p"":0.0235,""q"":0.002033}"
       200,        33,         0,   0.790,beliefmatching,ff8438baaf04c4a4b128f9626a2d198f3014b0139747276e1491e9f4eff3ff78,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065049,""p"":0.0235,""q"":0.002033}"
       200,        38,         0,   0.859,beliefmatching,ff8438baaf04c4a4b128f9626a2d198f3014b0139747276e1491e9f4eff3ff78,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065049,""p"":0.0235,""q"":0.002033}"
       100,        10,         0,   0.445,beliefmatching,01780eb093a0d13ffad9a77412af53d633bddfd3060803be74bf9322443666b5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.066433,""p"":0.024,""q"":0.002076}"
         8,         1,         0,   0.095,beliefmatching,ff8438baaf04c4a4b128f9626a2d198f3014b0139747276e1491e9f4eff3ff78,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065049,""p"":0.0235,""q"":0.002033}"
         8,         0,         0,   0.099,beliefmatching,ff8438baaf04c4a4b128f9626a2d198f3014b0139747276e1491e9f4eff3ff78,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.065049,""p"":0.0235,""q"":0.002033}"
        98,         9,         0,   0.413,beliefmatching,b3e4f4d7853e4588093cdf0a7c878d868ef019c4402655f4ae71c854e6f1a618,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.063665,""p"":0.023,""q"":0.00199}"
       133,        22,         0,   0.383,beliefmatching,762c848c9538a1b14b5211ab6ec76ec7d43aaa12abebb65ebb7f6f5f35294869,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.067817,""p"":0.0245,""q"":0.002119}"
       200,        34,         0,   0.645,beliefmatching,01780eb093a0d13ffad9a77412af53d633bddfd3060803be74bf9322443666b5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.066433,""p"":0.024,""q"":0.002076}"
       200,        34,         0,   0.892,beliefmatching,01780eb093a0d13ffad9a77412af53d633bddfd3060803be74bf9322443666b5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.066433,""p"":0.024,""q"":0.002076}"
       200,        40,         0,   0.695,beliefmatching,762c848c9538a1b14b5211ab6ec76ec7d43aaa12abebb65ebb7f6f5f35294869,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.067817,""p"":0.0245,""q"":0.002119}"
       196,        31,         0,   0.879,beliefmatching,01780eb093a0d13ffad9a77412af53d633bddfd3060803be74bf9322443666b5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.066433,""p"":0.024,""q"":0.002076}"
        90,        15,         0,   0.466,beliefmatching,762c848c9538a1b14b5211ab6ec76ec7d43aaa12abebb65ebb7f6f5f35294869,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":4,""layers"":4,""m"":0.067817,""p"":0.0245,""q"":0.002119}"
       100,         4,         0,    13.1,beliefmatching,719fb888f78b3efbf5b88d080c7429515852615bbabd29fa6faf8e20be2626f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.057305,""p"":0.0205,""q"":0.001791}"
       100,        12,         0,    13.2,beliefmatching,e92c3ebe1e2fe281f73953eb93c6ad60df4c1340f65db919c3ce29549f3aed42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.055907,""p"":0.02,""q"":0.001747}"
       100,         9,         0,    13.4,beliefmatching,624a2f578c57eb3e5bd7d2ccafc2c359e19856401e9e76ba792bd9a015743dd6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.065691,""p"":0.0235,""q"":0.002053}"
       100,        16,         0,    13.7,beliefmatching,866a8856993a3661e1b7557970db7ef65fd3c36c762ed47eb63ddbae6889a878,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.064293,""p"":0.023,""q"":0.002009}"
       100,        10,         0,    13.9,beliefmatching,940c0fb88f148e71e6909f14dc30bf802d01f6aa6e5816d07534f843867633e7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.061498,""p"":0.022,""q"":0.001922}"
       100,        14,         0,    13.9,beliefmatching,e85d1c1e8d04c5be220024a36d3b97817d11f0741c6d9c6a4e13a9f8e937ca9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.068486,""p"":0.0245,""q"":0.00214}"
       100,        10,         0,    14.0,beliefmatching,791f999a8075a9a25e81d7bf39e7d44c41f3f697020b6ee489b26ea3b6783988,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.067089,""p"":0.024,""q"":0.002097}"
       100,        12,         0,    16.9,beliefmatching,cf03362e73fba6989cf9eaf806deac8d50613a0f235122a3cfe638f7aa886260,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.062896,""p"":0.0225,""q"":0.001965}"
       100,        10,         0,    17.0,beliefmatching,cfb1eae1355157836a79883d6a09d8b31cf5b76504727e9e35ab9cb6831e1a32,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0601,""p"":0.0215,""q"":0.001878}"
       100,        10,         0,    17.4,beliefmatching,02aa2626f8b156702ffb6c8c8ab03452a81c490d9b4c722756678a2bdd167c7c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.058703,""p"":0.021,""q"":0.001834}"
       100,         9,         0,    17.4,beliefmatching,e92c3ebe1e2fe281f73953eb93c6ad60df4c1340f65db919c3ce29549f3aed42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.055907,""p"":0.02,""q"":0.001747}"
       100,         8,         0,    17.4,beliefmatching,719fb888f78b3efbf5b88d080c7429515852615bbabd29fa6faf8e20be2626f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.057305,""p"":0.0205,""q"":0.001791}"
       200,        19,         0,    31.5,beliefmatching,719fb888f78b3efbf5b88d080c7429515852615bbabd29fa6faf8e20be2626f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.057305,""p"":0.0205,""q"":0.001791}"
       200,        13,         0,    31.4,beliefmatching,e92c3ebe1e2fe281f73953eb93c6ad60df4c1340f65db919c3ce29549f3aed42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.055907,""p"":0.02,""q"":0.001747}"
       200,        11,         0,    31.6,beliefmatching,e92c3ebe1e2fe281f73953eb93c6ad60df4c1340f65db919c3ce29549f3aed42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.055907,""p"":0.02,""q"":0.001747}"
       200,        21,         0,    33.5,beliefmatching,719fb888f78b3efbf5b88d080c7429515852615bbabd29fa6faf8e20be2626f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.057305,""p"":0.0205,""q"":0.001791}"
       200,        23,         0,    33.6,beliefmatching,940c0fb88f148e71e6909f14dc30bf802d01f6aa6e5816d07534f843867633e7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.061498,""p"":0.022,""q"":0.001922}"
       200,        17,         0,    42.4,beliefmatching,cfb1eae1355157836a79883d6a09d8b31cf5b76504727e9e35ab9cb6831e1a32,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0601,""p"":0.0215,""q"":0.001878}"
       200,        25,         0,    42.8,beliefmatching,940c0fb88f148e71e6909f14dc30bf802d01f6aa6e5816d07534f843867633e7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.061498,""p"":0.022,""q"":0.001922}"
       200,        27,         0,    42.3,beliefmatching,02aa2626f8b156702ffb6c8c8ab03452a81c490d9b4c722756678a2bdd167c7c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.058703,""p"":0.021,""q"":0.001834}"
       100,         9,         0,    17.5,beliefmatching,02aa2626f8b156702ffb6c8c8ab03452a81c490d9b4c722756678a2bdd167c7c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.058703,""p"":0.021,""q"":0.001834}"
       165,        15,         0,    26.5,beliefmatching,e92c3ebe1e2fe281f73953eb93c6ad60df4c1340f65db919c3ce29549f3aed42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.055907,""p"":0.02,""q"":0.001747}"
       100,         7,         0,    74.0,beliefmatching,9cc6388a804c4c5eec9d55a4fe7dd67427ed6996b79fb8a525b4604e80dc235b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.057495,""p"":0.0205,""q"":0.001797}"
       100,         8,         0,    74.1,beliefmatching,52426c9520867a4f37498531a528e66b88cf8c0a2ec333e2a3dc9fc5f3c523e9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.058898,""p"":0.021,""q"":0.001841}"
       100,         5,         0,    74.4,beliefmatching,c9857d88c6ef4088722e3fd65e1ba5987695725aa1bdd58921693f556b5c2ec6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056093,""p"":0.02,""q"":0.001753}"
        63,         4,         0,    11.3,beliefmatching,02aa2626f8b156702ffb6c8c8ab03452a81c490d9b4c722756678a2bdd167c7c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.058703,""p"":0.021,""q"":0.001834}"
       100,         7,         0,    76.0,beliefmatching,597fad471ce922de17a09147cec56f141f4a36267c904cbf49eb8083aab2c4bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0603,""p"":0.0215,""q"":0.001884}"
       100,        11,         0,    76.6,beliefmatching,076556872e56d3abf241c9e67958971596780622fcfde345c1a33ff8ed517d25,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.061702,""p"":0.022,""q"":0.001928}"
       100,         7,         0,    76.7,beliefmatching,ac3e4bb1343c8f00dab688d26c56322aa3b9f0918761c41a7d58ee26227a949e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.063105,""p"":0.0225,""q"":0.001972}"
       100,        12,         0,    77.1,beliefmatching,5f6b000508264523b44761230c18441b90f84cc89ee4f5ee3d56d77d9a0d7ea1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.064507,""p"":0.023,""q"":0.002016}"
       100,        11,         0,    77.3,beliefmatching,abd5d97240b1f599fd8a45f9d93af1d5d49a0c710a94b25f87726af1d252852d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.065909,""p"":0.0235,""q"":0.00206}"
       100,        14,         0,    77.1,beliefmatching,3ae65436c1a49bac8619a384fcf6fa1ee0c8e7fa9735935ea6a21e1910df9e5d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.067312,""p"":0.024,""q"":0.002103}"
       200,        18,         0,    33.5,beliefmatching,02aa2626f8b156702ffb6c8c8ab03452a81c490d9b4c722756678a2bdd167c7c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.058703,""p"":0.021,""q"":0.001834}"
       100,        21,         0,    77.2,beliefmatching,e09338d7a7a8c887a33a54b3879e74482fe2dd0ae57ae193281960c218ca4519,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.068714,""p"":0.0245,""q"":0.002147}"
       239,        23,         0,    37.6,beliefmatching,e92c3ebe1e2fe281f73953eb93c6ad60df4c1340f65db919c3ce29549f3aed42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.055907,""p"":0.02,""q"":0.001747}"
       341,        30,         0,    55.8,beliefmatching,e92c3ebe1e2fe281f73953eb93c6ad60df4c1340f65db919c3ce29549f3aed42,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.055907,""p"":0.02,""q"":0.001747}"
