     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        31,         2,         0,   100.0,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   124.6,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   124.9,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         2,         0,   102.0,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         0,         0,   103.7,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   102.6,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   124.5,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   125.3,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         0,         0,   103.6,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
         3,         0,         0,    31.7,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         0,         0,   126.4,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         0,         0,   125.7,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   105.3,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   127.5,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   125.7,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         2,         0,   126.5,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   125.2,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         0,         0,   127.2,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         0,         0,   127.4,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   127.2,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         0,         0,   105.0,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   129.0,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   129.0,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
         7,         0,         0,    42.3,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,   124.7,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        31,         1,         0,    98.3,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        30,         0,         0,    96.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         0,         0,    98.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         2,         0,    98.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   125.6,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        30,         2,         0,    97.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         3,         0,   122.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         1,         0,   101.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         0,         0,   123.0,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         0,         0,   122.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   125.0,beliefmatching,42bf7a019d73c339915a9b714325332419cd69a913dc56d5ed6965504f718021,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.058917,""p"":0.02,""q"":0.00046}"
        20,         0,         0,    92.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         2,         0,   121.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         1,         0,   122.6,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         1,         0,   102.4,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         0,         0,   123.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         1,         0,   123.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         1,         0,   123.3,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         1,         0,    99.4,beliefmatching,5a05d027183a947489e9db8c224437f3a789e660cadf54f0e1e940d2a51c725f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.061863,""p"":0.021,""q"":0.000483}"
        30,         0,         0,   122.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         0,         0,   123.0,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         1,         0,   124.7,beliefmatching,5a05d027183a947489e9db8c224437f3a789e660cadf54f0e1e940d2a51c725f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.061863,""p"":0.021,""q"":0.000483}"
        30,         1,         0,   123.9,beliefmatching,5a05d027183a947489e9db8c224437f3a789e660cadf54f0e1e940d2a51c725f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.061863,""p"":0.021,""q"":0.000483}"
        31,         1,         0,   102.4,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        30,         1,         0,   123.5,beliefmatching,5a05d027183a947489e9db8c224437f3a789e660cadf54f0e1e940d2a51c725f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.061863,""p"":0.021,""q"":0.000483}"
        32,         0,         0,   106.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        33,         1,         0,   109.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        33,         1,         0,   106.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        33,         0,         0,   109.5,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        33,         1,         0,   133.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   105.3,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        33,         1,         0,   136.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        32,         1,         0,   129.3,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        32,         0,         0,   132.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   105.3,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        32,         0,         0,   132.4,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        32,         0,         0,   133.0,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   127.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   126.5,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         2,         0,   126.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   104.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   127.4,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   127.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   104.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   127.5,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   128.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         3,         0,   126.3,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   127.0,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   102.9,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   125.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        32,         1,         0,   102.6,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        32,         2,         0,   104.5,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        32,         0,         0,   104.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        32,         1,         0,   130.3,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   100.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         2,         0,   103.4,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        32,         2,         0,   127.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   125.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         2,         0,   126.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   106.5,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   128.4,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   125.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
