     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        13,         0,   0.138,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
       100,        15,         0,   0.143,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
       100,        13,         0,   0.127,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
       100,         8,         0,   0.138,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
       100,        11,         0,   0.150,pymatching,54c5beb409c6d80a186046115cd976fea49c1a92d5d25d6a181f04e604449e70,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308320994965946,""p"":0.0042,""q"":0.00036067515546342905}"
       100,        18,         0,   0.133,pymatching,5a6657ac846ec412ad0c36f5ce5ab7578b45e14a0f49286277c20da44b1eeeb6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023632810186556115,""p"":0.0043,""q"":0.0003692626591649393}"
       100,        13,         0,   0.156,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
       100,        23,         0,   0.144,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
       100,        14,         0,   0.132,pymatching,731170392aff3e288057375cc26f9bdf785bcc2f8a27f733a35f7933e6f9064f,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02418241042345277,""p"":0.0044,""q"":0.00037785016286644954}"
       100,        10,         0,   0.131,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
       200,        23,         0,   0.164,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
       100,        12,         0,   0.133,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
       200,        25,         0,   0.157,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
       200,        26,         0,   0.160,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
       200,        32,         0,   0.162,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
       200,        27,         0,   0.162,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
       200,        38,         0,   0.161,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
       100,        14,         0,   0.130,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
       200,        35,         0,   0.162,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
       200,        30,         0,   0.140,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
       400,        54,         0,   0.201,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
       400,        59,         0,   0.203,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
       400,        60,         0,   0.202,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
       200,        28,         0,   0.147,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
       800,       117,         0,   0.332,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
      1200,       174,         0,   0.454,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
      1200,       159,         0,   0.477,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
      1200,       161,         0,   0.483,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
      1200,       207,         0,   0.482,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
      1200,       139,         0,   0.453,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
      1600,       221,         0,   0.614,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
      2000,       267,         0,   0.741,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
      2400,       299,         0,   0.850,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
      2400,       296,         0,   0.843,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
      2400,       339,         0,   0.865,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
      4800,       644,         0,    1.65,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
      4800,       670,         0,    1.65,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
      7200,       918,         0,    2.43,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
      7200,      1013,         0,    2.41,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
      7200,       980,         0,    2.38,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
       588,        82,         0,   0.286,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
      1800,       269,         0,   0.705,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
      9600,      1370,         0,    3.31,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
      3600,       524,         0,    1.32,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
      3600,       544,         0,    1.31,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
     12000,      1679,         0,    4.02,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
      3600,       495,         0,    1.33,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
     14400,      1922,         0,    4.65,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
     14400,      2018,         0,    4.78,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
       600,        99,         0,   0.294,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
       600,        98,         0,   0.292,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
     14400,      2053,         0,    4.86,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
      7200,      1030,         0,    2.49,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
      2672,       402,         0,   0.992,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
       200,        29,         0,   0.166,pymatching,54c5beb409c6d80a186046115cd976fea49c1a92d5d25d6a181f04e604449e70,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308320994965946,""p"":0.0042,""q"":0.00036067515546342905}"
      1800,       267,         0,   0.711,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
       798,        91,         0,   0.361,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
     14426,      2102,         0,    4.77,pymatching,2a4cb9a57bd61df7fd4bf12ec2f494999cae63a2aebb3406b6d18f363426fd88,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02225880959431448,""p"":0.00405,""q"":0.00034779389991116376}"
       288,        48,         0,   0.185,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
       600,        85,         0,   0.298,pymatching,54c5beb409c6d80a186046115cd976fea49c1a92d5d25d6a181f04e604449e70,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308320994965946,""p"":0.0042,""q"":0.00036067515546342905}"
       600,        79,         0,   0.315,pymatching,54c5beb409c6d80a186046115cd976fea49c1a92d5d25d6a181f04e604449e70,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308320994965946,""p"":0.0042,""q"":0.00036067515546342905}"
      3000,       472,         0,    1.13,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
      2700,       415,         0,   0.997,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
      7200,      1101,         0,    2.54,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
      1800,       270,         0,   0.723,pymatching,54c5beb409c6d80a186046115cd976fea49c1a92d5d25d6a181f04e604449e70,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308320994965946,""p"":0.0042,""q"":0.00036067515546342905}"
     19064,      2518,         0,    6.25,pymatching,076804863968b00989f67c42a77f6064992e02af3964cd7dde337cb45be9c5b7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.021984009475866154,""p"":0.004,""q"":0.00034350014806040866}"
      3000,       487,         0,    1.15,pymatching,54c5beb409c6d80a186046115cd976fea49c1a92d5d25d6a181f04e604449e70,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308320994965946,""p"":0.0042,""q"":0.00036067515546342905}"
      4200,       636,         0,    1.56,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
      3600,       560,         0,    1.32,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
      6600,      1002,         0,    2.40,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
     14400,      2177,         0,    4.95,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
        35,         5,         0,   0.107,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
         6,         1,         0,   0.102,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
       200,        34,         0,   0.166,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
       200,        35,         0,   0.168,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
       600,       108,         0,   0.319,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
      1000,       161,         0,   0.462,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
      6600,      1096,         0,    2.51,pymatching,54c5beb409c6d80a186046115cd976fea49c1a92d5d25d6a181f04e604449e70,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308320994965946,""p"":0.0042,""q"":0.00036067515546342905}"
      2200,       357,         0,   0.908,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
      6600,      1058,         0,    2.49,pymatching,54c5beb409c6d80a186046115cd976fea49c1a92d5d25d6a181f04e604449e70,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308320994965946,""p"":0.0042,""q"":0.00036067515546342905}"
      5700,       907,         0,    2.19,pymatching,54c5beb409c6d80a186046115cd976fea49c1a92d5d25d6a181f04e604449e70,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308320994965946,""p"":0.0042,""q"":0.00036067515546342905}"
       100,        19,         0,   0.131,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
       600,        94,         0,   0.283,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
      4200,       674,         0,    1.59,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
     12600,      1944,         0,    4.44,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
     21600,      3162,         0,    7.43,pymatching,52d2c95cae3007d12d2fdd38edcefadc213112c297abf745a31af90ba6ccf35d,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022533609712762807,""p"":0.0041,""q"":0.00035208765176191885}"
       200,        42,         0,   0.165,pymatching,5a6657ac846ec412ad0c36f5ce5ab7578b45e14a0f49286277c20da44b1eeeb6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023632810186556115,""p"":0.0043,""q"":0.0003692626591649393}"
       600,       116,         0,   0.329,pymatching,5a6657ac846ec412ad0c36f5ce5ab7578b45e14a0f49286277c20da44b1eeeb6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023632810186556115,""p"":0.0043,""q"":0.0003692626591649393}"
     11241,      1771,         0,    3.93,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
      3600,       587,         0,    1.40,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
     12600,      2014,         0,    4.61,pymatching,54c5beb409c6d80a186046115cd976fea49c1a92d5d25d6a181f04e604449e70,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02308320994965946,""p"":0.0042,""q"":0.00036067515546342905}"
      1800,       337,         0,   0.796,pymatching,5a6657ac846ec412ad0c36f5ce5ab7578b45e14a0f49286277c20da44b1eeeb6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023632810186556115,""p"":0.0043,""q"":0.0003692626591649393}"
      1800,       310,         0,   0.802,pymatching,5a6657ac846ec412ad0c36f5ce5ab7578b45e14a0f49286277c20da44b1eeeb6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023632810186556115,""p"":0.0043,""q"":0.0003692626591649393}"
       900,       166,         0,   0.411,pymatching,5a6657ac846ec412ad0c36f5ce5ab7578b45e14a0f49286277c20da44b1eeeb6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023632810186556115,""p"":0.0043,""q"":0.0003692626591649393}"
     18000,      2789,         0,    6.47,pymatching,c43683fd4ae9abf1fe915bab90c4dd1ab744198c4189997826a5bb5e821407a7,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022808409831211133,""p"":0.00415,""q"":0.00035638140361267395}"
      8600,      1428,         0,    3.28,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
      8600,      1435,         0,    3.26,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
       200,        33,         0,   0.170,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
       200,        33,         0,   0.170,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
      6800,      1124,         0,    2.60,pymatching,e3c08e417982d16e024710b9eabbf9496021ff8ca80f973f4a131c61ad905cc6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02335801006810779,""p"":0.00425,""q"":0.0003649689073141842}"
       600,       106,         0,   0.320,pymatching,daebae16ed1b0952be5e2fceb5d570dfc58210490e24a752d4c216aab8a34e83,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023907610305004438,""p"":0.00435,""q"":0.00037355641101569434}"
