     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         6,         0,   0.033,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
      6000,       572,         0,   0.702,pymatching,04038616ea96f14baf6b20cc9d4a7ec0432a79843dfba9f5ea550d2fa5c3ed19,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
       200,        19,         0,   0.040,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
     14400,      1293,         0,    1.12,pymatching,73d73388417221a95fdb747ad70424c00a2dae37e4791d1157558c4a75618a10,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
       600,        60,         0,   0.071,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
     10400,      1002,         0,   0.844,pymatching,04038616ea96f14baf6b20cc9d4a7ec0432a79843dfba9f5ea550d2fa5c3ed19,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
     16200,      1427,         0,    1.24,pymatching,73d73388417221a95fdb747ad70424c00a2dae37e4791d1157558c4a75618a10,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
      1800,       184,         0,   0.173,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
      1800,       192,         0,   0.171,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
     19800,      1762,         0,    1.51,pymatching,73d73388417221a95fdb747ad70424c00a2dae37e4791d1157558c4a75618a10,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
      5600,       547,         0,   0.467,pymatching,04038616ea96f14baf6b20cc9d4a7ec0432a79843dfba9f5ea550d2fa5c3ed19,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
     11200,      1102,         0,   0.911,pymatching,04038616ea96f14baf6b20cc9d4a7ec0432a79843dfba9f5ea550d2fa5c3ed19,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
      5400,       562,         0,   0.482,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
     39600,      3132,         0,    2.91,pymatching,f04bb4a216be08fd26d14dd868c1b572a8c981cc4811cd6f0bd561e2152bf70c,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037,""p"":0.0037,""q"":0.0037}"
       100,         0,         0,   0.098,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
     18400,      1738,         0,    1.47,pymatching,04038616ea96f14baf6b20cc9d4a7ec0432a79843dfba9f5ea550d2fa5c3ed19,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
       200,         0,         0,   0.105,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
       378,        46,         0,   0.054,pymatching,04038616ea96f14baf6b20cc9d4a7ec0432a79843dfba9f5ea550d2fa5c3ed19,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
      8100,       870,         0,   0.689,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
       200,         0,         0,   0.105,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
     12102,      1211,         0,   0.974,pymatching,04038616ea96f14baf6b20cc9d4a7ec0432a79843dfba9f5ea550d2fa5c3ed19,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
      9000,       935,         0,   0.763,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
       600,         1,         0,   0.142,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
       402,        42,         0,   0.056,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
       600,         0,         0,   0.141,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
         4,         0,         0,   0.026,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
       300,         1,         0,   0.116,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
        14,         0,         0,   0.027,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
     30600,      2625,         0,    2.35,pymatching,73d73388417221a95fdb747ad70424c00a2dae37e4791d1157558c4a75618a10,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0038000000000000004,""p"":0.0038,""q"":0.0038000000000000004}"
        48,         7,         0,   0.029,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
      1000,         2,         0,   0.195,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
       100,         0,         0,   0.097,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
       200,         0,         0,   0.106,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
      2200,         2,         0,   0.321,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
       600,         0,         0,   0.149,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
      3400,         2,         0,   0.453,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
      3400,         6,         0,   0.451,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
     12600,      1380,         0,    1.06,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
      1800,         4,         0,   0.291,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
      2800,         3,         0,   0.390,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
      6000,        12,         0,   0.736,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
      1800,         5,         0,   0.290,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
     19800,      2015,         0,    1.67,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
      5400,         9,         0,   0.721,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
     10400,        15,         0,    1.25,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
      9000,        13,         0,    1.13,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
      8100,        11,         0,    1.06,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
     30400,      2947,         0,    3.63,pymatching,04038616ea96f14baf6b20cc9d4a7ec0432a79843dfba9f5ea550d2fa5c3ed19,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0039,""p"":0.0039,""q"":0.0039}"
     17200,        24,         0,    1.98,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
     16800,        27,         0,    1.96,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
     35670,      3867,         0,    2.96,pymatching,15bc07adc1846c3ec294361f41abca593b084b41ef779b56e267ee4d0a2b4dd2,"{""bias"":1,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004,""p"":0.004,""q"":0.004}"
       100,         0,         0,   0.099,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
       200,         0,         0,   0.109,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
     23600,        30,         0,    2.68,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
       600,         1,         0,   0.152,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
      1800,         6,         0,   0.312,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
     19800,        43,         0,    2.40,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
      5400,        20,         0,   0.779,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
     36000,        39,         0,    4.08,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
     37800,        67,         0,    4.50,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
     23400,        48,         0,    4.34,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
     25200,        51,         0,    3.05,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
     62400,        87,         0,    7.15,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
     54000,       106,         0,    6.52,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
     96800,       136,         0,    10.8,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
     93600,       168,         0,    11.1,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
    107200,       136,         0,    12.2,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
     16200,        47,         0,    2.14,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
      8100,        19,         0,    1.13,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
     16200,        45,         0,    2.16,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
    141600,       191,         0,    15.9,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
     48600,       129,         0,    6.29,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
     32400,        83,         0,    4.26,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
     64800,       181,         0,    8.48,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
    151200,       291,         0,    18.1,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
       100,         0,         0,   0.104,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
       200,         2,         0,   0.112,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
       600,         3,         0,   0.157,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
      1800,         6,         0,   0.327,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
    169200,       309,         0,    20.1,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
      5400,        33,         0,   0.819,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
      5400,        12,         0,   0.816,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
    216000,       281,         0,    24.5,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
     16200,        59,         0,    2.30,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
     97200,       253,         0,    12.5,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
     27000,        99,         0,    3.69,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
     24300,        92,         0,    3.39,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
    200800,       390,         0,    24.4,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
     37800,       151,         0,    5.24,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
    251200,       349,         0,    29.0,pymatching,9a00a2f3a75c1e6a8f02190d27745ca107cd85b7cba287018d4fcaaa7d036a25,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.002,""p"":0.002,""q"":0.002}"
     32400,       145,         0,    4.49,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
     59400,       193,         0,    8.15,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
       100,         1,         0,   0.106,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
       200,         2,         0,   0.114,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
       600,         3,         0,   0.164,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
      1800,        16,         0,   0.346,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
      5400,        29,         0,   0.883,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
     16200,        78,         0,    2.48,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
    198000,       404,         0,    36.1,pymatching,87fdf39ee2adfaa5e58ed74d7ce8eb6776acc520a518ce7df341789038fa37f1,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0021,""p"":0.0021,""q"":0.0021}"
    194400,       500,         0,    24.8,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
    113400,       462,         0,    15.3,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
       100,         1,         0,   0.105,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
       200,         0,         0,   0.115,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
       600,         5,         0,   0.169,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
      1800,        10,         0,   0.361,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
      5400,        50,         0,   0.923,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
     48600,       236,         0,    7.33,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
     24300,       135,         0,    3.60,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
     92800,       349,         0,    12.6,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
