     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     20708,     10064,         0,  1121.8,pymatching,589560fcc34c602912c3eae5a0ce8315a100cfb06618163b36ef38f0dcf763dc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.0281184584178499,""p"":0.0052,""q"":0.0005858012170385395}"
     49479,     10086,         0,    9.21,pymatching,bf3c42adb3f217cf073188ae8b435712cad91008e5105f078be8d52f5c1e856e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.024157346702661012,""p"":0.0045,""q"":0.0005032780563054378}"
     40495,     10004,         0,    9.48,pymatching,e75e498b689047c94993cb8a94fd015bbdb1a787be1923037b53f0f355021aa5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02576783648283841,""p"":0.0048,""q"":0.0005368299267258002}"
     44144,     10134,         0,    44.7,pymatching,69242212244b6e0476a952333815f41bb9038b7e36051fc1d48d9ff10a2c4cc4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02425459249676585,""p"":0.0045,""q"":0.0005053040103492885}"
     33658,     10108,         0,    42.2,pymatching,1990e00c79a9787171d8ffd8bd2169a67663d8f7f2171592c1aba2382cfabfae,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02587156532988357,""p"":0.0048,""q"":0.0005389909443725744}"
     37244,     10009,         0,   152.6,pymatching,af13e41d31a7d88986a8dbb89f8661d38e5b2bd7cdf286799bede9fb5b3423b7,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.024303679190188825,""p"":0.0045,""q"":0.0005063266497956006}"
     33451,     10299,         0,   432.1,pymatching,115763d05909dad4dda737bf5f3e16e5b4f71ef71eec5210d718e94c84441a4b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02433328132313934,""p"":0.0045,""q"":0.0005069433608987363}"
     24269,     10055,         0,   404.8,pymatching,cf7540a7c319d397f78ecf94776e535f1650a434c32c4485455f6c1c5f632cd5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025955500078015295,""p"":0.0048,""q"":0.000540739584958652}"
    162288,     10003,         0,    17.6,pymatching,8c1ef03e682745e15e9820db0183d7f77841f85e1e367cd300862a9f68ad2fa1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017715387581951406,""p"":0.0033,""q"":0.00036907057462398765}"
    216652,     10185,         0,    21.2,pymatching,7d13cd284f152622908de4cbbc1be87ce5c7cc03c08424a5e56ae39bde3ad347,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016641727728499808,""p"":0.0031,""q"":0.00034670266101041264}"
    252713,     10263,         0,    23.4,pymatching,69c34a472f98b5567a2282e3fb68a131df6ccae36f0e44beb1c12500eee6757a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016104897801774008,""p"":0.003,""q"":0.00033551870420362514}"
    188050,     10286,         0,    19.2,pymatching,e10d72985eb290667a8e72a948327996e278ae667f19c5c7ed131283aede0dfa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01717855765522561,""p"":0.0032,""q"":0.0003578866178172002}"
    143363,     10001,         0,    16.5,pymatching,02a91d6ce8b57fca6b8da40a21fbe358d5cbbda89aeca6df7beae4aba94543ab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01825221750867721,""p"":0.0034,""q"":0.0003802545314307752}"
    126862,     10016,         0,    15.2,pymatching,317363babb1f84de6c4041a7505b8a250ad9e2af2c99c13ba0deeb35ed033062,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01878904743540301,""p"":0.0035,""q"":0.00039143848823756266}"
    111208,     10002,         0,    14.5,pymatching,ebd17d3b967811d3681f28cb4d7d96b3d152b0120e2c6d2fe6f5263b8530cc7e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019325877362128808,""p"":0.0036,""q"":0.00040262244504435016}"
    100451,     10031,         0,    13.6,pymatching,459f2f9195749aea27b853061653055d88510c4a4f024f971ee0f17772ad5df5,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01986270728885461,""p"":0.0037,""q"":0.0004138064018511377}"
     91180,     10141,         0,    12.8,pymatching,5e7345b6ad0595db8637c775b0467ccec998be4aa5efb522676d1feb60a92933,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02039953721558041,""p"":0.0038,""q"":0.00042499035865792517}"
     82094,     10086,         0,    12.3,pymatching,8ea954c17ddf12a7052f09f0bd1305d9894e307213066c93374d56763a274f63,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020936367142306213,""p"":0.0039,""q"":0.00043617431546471273}"
    568308,     10022,         0,   219.0,pymatching,62c8dddf3c3610e8f01b9b753ae303e508ba41d6449e214eee97937915351ecc,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016169728331177233,""p"":0.003,""q"":0.00033686934023285903}"
    432431,     10005,         0,   174.1,pymatching,000bcfabf7b67aa528be6fa713e4a8cac8ec1c3f5b264051d1992c8491d70794,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016708719275549806,""p"":0.0031,""q"":0.00034809831824062095}"
    353051,     10083,         0,   157.9,pymatching,5a55b3a6eef6609a7e272c938f8c8674c387c68bbdbbf02764b225ac58be1eed,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01724771021992238,""p"":0.0032,""q"":0.0003593272962483829}"
    285537,     10169,         0,   133.9,pymatching,cb4261c056741531eaa72816ca56fdf246e33238cee9cb320f0dbca6709524a3,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017786701164294958,""p"":0.0033,""q"":0.00037055627425614494}"
    232410,     10026,         0,   114.2,pymatching,4a3c1196c3233f6e5d3cdca8fe3bb6e27cef825beaebff809c5e017d2b9a69d0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01832569210866753,""p"":0.0034,""q"":0.00038178525226390686}"
    193283,     10105,         0,   104.1,pymatching,4390574d7c3bba9c17096817ae4c54565f28090c677402cd17831627e4bdd45a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.018864683053040104,""p"":0.0035,""q"":0.00039301423027166883}"
    155519,     10034,         0,    89.6,pymatching,549ee252bf449adb869123666a4b481a2971675ff0958dfb0cebb1626450853b,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019403673997412677,""p"":0.0036,""q"":0.00040424320827943074}"
    132402,     10096,         0,    81.5,pymatching,0c6aefb9bb149e0c21d75784004c518902cb9b7afeaf106181a0a2738ae9b115,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019942664941785253,""p"":0.0037,""q"":0.00041547218628719277}"
    112537,     10275,         0,    72.3,pymatching,804e266cab8984a74018d1f5bf44d59a6eff8e40b398e1c82e1b956da5020cce,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020481655886157826,""p"":0.0038,""q"":0.0004267011642949547}"
     95681,     10180,         0,    67.6,pymatching,080714a04a037325f3f8a8ac772180b4e21ad1b9a061a12b5e98eabae606a17c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021020646830530402,""p"":0.0039,""q"":0.0004379301423027167}"
   1000000,      8465,         0,  1432.4,pymatching,250ee21ac6ff28121bbccd7bb9bcfdd0c8a3dba37e9c205f04a4c53f40a99dde,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016202452793459218,""p"":0.003,""q"":0.0003375510998637337}"
    859677,     10023,         0,  1308.2,pymatching,dda3bfeb66f78f916ec7ad19580434c7a47eceec835b2ae605032dcaf1e48f93,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016742534553241192,""p"":0.0031,""q"":0.0003488028031925248}"
    644852,     10332,         0,  1065.6,pymatching,9879b189f873a402dbbe1668c68dd9a1522e14bc9e9f8d6134796dc81c7f54d9,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017282616313023164,""p"":0.0032,""q"":0.00036005450652131594}"
    461927,     10013,         0,   800.6,pymatching,72ecc31b26d3b9cf25ad9992653ac726512184b9fed294551e50af6b27180b7a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017822698072805142,""p"":0.0033,""q"":0.0003713062098501071}"
    340971,     10003,         0,   643.9,pymatching,7ed236228034148163388c6af0bf5088e61c0de36a70e5649a5590b436a7bc54,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018362779832587113,""p"":0.0034,""q"":0.0003825579131788982}"
    262858,     10064,         0,   536.1,pymatching,2b623423f3a444ebcac70e006aec364c133f10e9dfb128802cb2dea9798ecd4a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018902861592369088,""p"":0.0035,""q"":0.0003938096165076893}"
    205910,     10214,         0,   436.7,pymatching,48e590a3b68cb9f18e1ba7a64c2e978314ee8c687cd302bdf4e26cce7f224b2d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019442943352151063,""p"":0.0036,""q"":0.00040506131983648045}"
    161977,     10261,         0,   387.0,pymatching,0adae525ac1ffbb4afb7d53be21958e9743cba6b5aea61c8e278d49731f39d56,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019983025111933034,""p"":0.0037,""q"":0.00041631302316527154}"
    126438,     10148,         0,   308.0,pymatching,c77ec3ad71b7d40b2e5343488c6c3e8c9d11c9a86fa17e1943867c9c7fc91a3d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02052310687171501,""p"":0.0038,""q"":0.0004275647264940627}"
    101158,     10049,         0,   284.3,pymatching,fdc6c518393bf5b6993ffb8fbc5b24907e28d884720b4129e428a4d83a7612fa,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021063188631496987,""p"":0.0039,""q"":0.00043881642982285387}"
   1000000,      3928,         0,  4268.1,pymatching,0eb92f544c8938cf594224d0f9cf8132ead30ce5fe60f0d4b5c14228020e660d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016222187548759558,""p"":0.003,""q"":0.0003379622405991575}"
   1000000,      6001,         0,  4587.9,pymatching,4b81e8d925e6b483f93b8b2f54061d99570f39e5982121fb3a8e9d0bbb2200fb,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016762927133718207,""p"":0.0031,""q"":0.0003492276486191293}"
   1000000,      9389,         0,  4868.3,pymatching,0ea1c9edd3defe3bd10cc3721b422fc4dc5d8ebc9e95ac7d4beee193c58abeab,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730366671867686,""p"":0.0032,""q"":0.00036049305663910127}"
    749866,     10064,         0,  3884.6,pymatching,6285bed31edfea8a4b0c774973669d42b2b83dc1239edfe759e33764e284c948,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.017844406303635513,""p"":0.0033,""q"":0.0003717584646590732}"
    511027,     10060,         0,  2811.2,pymatching,7e84d061a520d334f53b7145fdfd8e0f6c10d40b28353ab1560ba45e519c810e,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.018385145888594166,""p"":0.0034,""q"":0.0003830238726790451}"
    356524,     10074,         0,  2086.4,pymatching,92b0d6a14bc47c9947df336cc25376bdba83ea4070c8bdfbcecd2186688d8975,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01892588547355282,""p"":0.0035,""q"":0.000394289280699017}"
    257252,     10116,         0,  1630.8,pymatching,a87ccff961a865ac4d53a0390ce84170731e2d917f37ad75e582ef894427432c,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.019466625058511468,""p"":0.0036,""q"":0.00040555468871898893}"
    188785,     10055,         0,  1249.7,pymatching,06bab4ecb8c44c312dc8436378b6522a85968bf2f10d753eade55d8ba63605ae,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020007364643470124,""p"":0.0037,""q"":0.0004168200967389609}"
    137604,     10042,         0,   978.5,pymatching,eb723fff94e1e81163971a3c2178e6a99ed8a35d23b3b7cdc546d4ecb79d081d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020548104228428773,""p"":0.0038,""q"":0.00042808550475893276}"
    104091,     10005,         0,   542.2,pymatching,0fafa85e313faf11834316d7fa6cb37bac5debffe7f73214370d51a2d5eb1d81,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021088843813387423,""p"":0.0039,""q"":0.0004393509127789047}"
