     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         2,         0,   0.058,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
       100,         2,         0,   0.054,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
       100,         2,         0,   0.068,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
       100,         0,         0,   0.069,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
       100,         4,         0,   0.058,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
       100,         4,         0,   0.070,pymatching,73df82a238a0e0513d262cebc0be26e3db1251ab97767f05884845d11b8f2704,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004439766081871345,""p"":0.0026,""q"":0.0022198830409356726}"
       100,         8,         0,   0.071,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
       100,         3,         0,   0.054,pymatching,cec8d100f36bc67e19c6e0012eb751c007b07a8c624101dc700ddebe01c4be88,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004610526315789474,""p"":0.0027,""q"":0.002305263157894737}"
       100,         5,         0,   0.055,pymatching,cc7c410b28369dd54aefa577fe5134806bb6cfc2f55cb5d0301b6474993fb1cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004781286549707602,""p"":0.0028,""q"":0.002390643274853801}"
       100,         6,         0,   0.071,pymatching,99e6d5649a91eb8f6cfea83792916bb245433617c08d5b8ee24a638be6e7b9c2,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004952046783625731,""p"":0.0029,""q"":0.0024760233918128655}"
       200,         5,         0,   0.048,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
       200,         2,         0,   0.049,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
       200,         4,         0,   0.049,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
       100,         4,         0,   0.057,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
       200,         2,         0,   0.060,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
       200,         4,         0,   0.061,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
       100,         2,         0,   0.061,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
       200,         1,         0,   0.065,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
       200,        10,         0,   0.055,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
       100,         3,         0,   0.058,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
       200,         3,         0,   0.060,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
       600,         7,         0,   0.068,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
       600,         5,         0,   0.068,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
       800,        11,         0,   0.094,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
       800,        15,         0,   0.100,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
       800,         9,         0,   0.100,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
      1000,        11,         0,   0.104,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
      1000,        23,         0,   0.125,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
      1200,         8,         0,   0.128,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
      1200,        21,         0,   0.138,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
      1200,        22,         0,   0.136,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
       800,         6,         0,   0.098,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
      2400,        27,         0,   0.217,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
      3600,        39,         0,   0.300,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
      5200,        57,         0,   0.410,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
      4800,        61,         0,   0.413,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
      4800,        74,         0,   0.414,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
      6000,        66,         0,   0.482,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
      4800,        38,         0,   0.380,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
      5600,        97,         0,   0.511,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
      1600,        19,         0,   0.153,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
      7200,       108,         0,   0.589,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
      7200,        90,         0,   0.594,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
     13600,       178,         0,    1.01,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
      9600,       106,         0,   0.746,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
     20800,       236,         0,    1.57,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
     28800,       300,         0,    2.15,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
     31200,       316,         0,    2.28,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
     28800,       439,         0,    2.27,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
     28800,       398,         0,    2.27,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
     36000,       412,         0,    2.67,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
     43200,       611,         0,    3.39,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
     43200,       620,         0,    3.48,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
     57600,       691,         0,    4.27,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
     16800,       274,         0,    1.45,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
     16800,       265,         0,    1.45,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
     81600,       929,         0,    5.99,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
     50400,       901,         0,    4.20,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
    124800,      1441,         0,    9.24,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
    115200,      1660,         0,    9.01,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
    118354,      1347,         0,    8.62,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
       600,        12,         0,   0.096,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
       600,        18,         0,   0.099,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
      1800,        44,         0,   0.198,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
      3000,        52,         0,   0.301,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
      6600,       132,         0,   0.606,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
     12600,       270,         0,    1.16,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
     75600,      1347,         0,    6.33,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
     84000,      1400,         0,    7.00,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
      9036,       147,         0,   0.799,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
     25800,       551,         0,    2.30,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
      1103,        19,         0,   0.135,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
     17787,       321,         0,    1.50,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
    172800,      2032,         0,    12.5,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
       300,        10,         0,   0.070,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
       200,         4,         0,   0.068,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
       600,        19,         0,   0.095,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
      1800,        40,         0,   0.194,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
      1800,        34,         0,   0.198,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
      5400,       142,         0,   0.547,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
    172800,      2366,         0,    13.3,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
    187200,      2138,         0,    13.6,pymatching,0aae94c22be2203f4ad00108a9c5d12bc29771df12ae43485b01639a53085198,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003415204678362573,""p"":0.002,""q"":0.0017076023391812865}"
     10800,       243,         0,   0.996,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
      9087,       118,         0,   0.743,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
      1086,         7,         0,   0.131,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
       889,        17,         0,   0.107,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
     16200,       417,         0,    1.59,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
     16200,       386,         0,    1.56,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
     51000,      1035,         0,    4.52,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
      8100,       201,         0,   0.790,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
    117600,      2022,         0,    9.69,pymatching,ca7366e8fcf19590ddf07573e49fd8f9a6f92caa9e70644ba7383ca3fba3a993,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0037567251461988306,""p"":0.0022,""q"":0.0018783625730994153}"
     64800,      1364,         0,    5.77,pymatching,06a5a48b1ef9cd65076d94c3b85888a2c78c3707f490f16e58db488abca8483c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.003927485380116959,""p"":0.0023,""q"":0.0019637426900584796}"
       200,         8,         0,   0.067,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
       600,        20,         0,   0.101,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
     16200,       399,         0,    1.57,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
     48600,      1272,         0,    4.68,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
    239577,      3345,         0,    18.5,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
      1800,        56,         0,   0.230,pymatching,46e15f1b88ad6cbe6762517f67e236026df09d9cc1a64f6b61cec09abf5a1648,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0042690058479532165,""p"":0.0025,""q"":0.0021345029239766083}"
      1354,        12,         0,   0.138,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
       500,         9,         0,   0.071,pymatching,e8fb7c04d460e1b55bd7efab33dbe4e6d40b2f7a36804571cabffabae2ef5a67,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.0035859649122807016,""p"":0.0021,""q"":0.0017929824561403508}"
      5208,       134,         0,   0.532,pymatching,e8bf849930197366a5ef5d9f3ce437bc6cd1167f7143bad591ee0377f4a8ef0a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.004098245614035088,""p"":0.0024,""q"":0.002049122807017544}"
