     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,        33,         0,   0.162,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
      1200,        44,         0,   0.169,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
       400,         8,         0,   0.084,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
      1200,        31,         0,   0.164,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
      2000,        53,         0,   0.228,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
      2400,        61,         0,   0.262,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
      3200,        74,         0,   0.327,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
      2400,        48,         0,   0.263,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
      4800,       120,         0,   0.484,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
      4800,       157,         0,   0.515,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
      4800,       147,         0,   0.520,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
      7200,       170,         0,   0.708,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
      7200,       218,         0,   0.735,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
      7200,       220,         0,   0.765,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
     12000,       264,         0,    1.12,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
     14400,       309,         0,    1.33,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
     14400,       311,         0,    1.34,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
     19200,       418,         0,    1.76,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
     19200,       545,         0,    1.91,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
     28800,       687,         0,    2.66,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
     28800,       783,         0,    2.87,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
     43200,       968,         0,    3.98,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
     43200,      1218,         0,    4.27,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
     19200,       544,         0,    1.94,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
       710,        18,         0,   0.101,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
       206,         9,         0,   0.068,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
      5200,       193,         0,   0.585,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
      3793,        98,         0,   0.411,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
       652,        31,         0,   0.104,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
      5200,       156,         0,   0.583,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
     52800,      1531,         0,    5.30,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
     45072,       976,         0,    4.15,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
       600,        27,         0,   0.107,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
      1800,        70,         0,   0.233,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
     15600,       590,         0,    1.68,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
      7800,       280,         0,   0.860,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
      5400,       221,         0,   0.644,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
     15600,       570,         0,    1.70,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
     72000,      1670,         0,    6.64,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
     10400,       365,         0,    1.12,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
      1609,        55,         0,   0.205,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
       379,        11,         0,   0.077,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
     26000,       897,         0,    2.78,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
       320,        12,         0,   0.073,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
     56039,      1661,         0,    5.58,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
      3500,       145,         0,   0.412,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
       200,        14,         0,   0.070,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
       600,        29,         0,   0.126,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
     86400,      1926,         0,    7.93,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
      1800,        90,         0,   0.262,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
     86400,      1928,         0,    7.91,pymatching,bd39372d0f4480acdf5ab9f8241d92cc768d75dae192c7e661a36e3a39b81e9d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005285067873303168,""p"":0.002,""q"":0.001321266968325792}"
     16200,       688,         0,    1.87,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
      1800,        83,         0,   0.246,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
      8100,       338,         0,   0.967,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
      5400,       243,         0,   0.696,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
      5400,       293,         0,   0.708,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
     16200,       708,         0,    1.88,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
     96000,      2689,         0,    9.49,pymatching,0f3e6a67ad065219e2ffa0b7d67d5d55f56d1f2c9e60f1e0c0fba1539f2dde99,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005549321266968325,""p"":0.0021,""q"":0.0013873303167420813}"
     19800,      1001,         0,    2.46,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
     57200,      1944,         0,    6.08,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
     56674,      1918,         0,    5.95,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
      3806,       147,         0,   0.427,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
      2885,       103,         0,   0.347,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
       200,        13,         0,   0.070,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
       600,        37,         0,   0.108,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
      1800,       104,         0,   0.266,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
     30600,      1456,         0,    3.74,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
      4809,       225,         0,   0.620,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
      5400,       283,         0,   0.744,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
       613,        32,         0,   0.124,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
     72800,      2467,         0,    7.81,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
