     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1800,         2,         0,   0.550,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
        79,        23,         0,   0.078,pymatching,a3f4822aeb57c6f221dea2154c0c731f4f235e5843b6af362b2a088bc395f7d7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015218241042345277,""p"":0.003,""q"":0.0004755700325732899}"
         2,         0,         0,   0.043,pymatching,a3f4822aeb57c6f221dea2154c0c731f4f235e5843b6af362b2a088bc395f7d7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015218241042345277,""p"":0.003,""q"":0.0004755700325732899}"
      3000,         3,         0,   0.767,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
         5,         2,         0,   0.043,pymatching,a3f4822aeb57c6f221dea2154c0c731f4f235e5843b6af362b2a088bc395f7d7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015218241042345277,""p"":0.003,""q"":0.0004755700325732899}"
       600,         2,         0,   0.288,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
       600,         2,         0,   0.294,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
      7200,      2062,         0,    2.24,pymatching,a3f4822aeb57c6f221dea2154c0c731f4f235e5843b6af362b2a088bc395f7d7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015218241042345277,""p"":0.003,""q"":0.0004755700325732899}"
      3600,         6,         0,   0.892,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
       296,        86,         0,   0.135,pymatching,a3f4822aeb57c6f221dea2154c0c731f4f235e5843b6af362b2a088bc395f7d7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015218241042345277,""p"":0.003,""q"":0.0004755700325732899}"
      3600,         2,         0,   0.933,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
         2,         0,         0,   0.043,pymatching,a3f4822aeb57c6f221dea2154c0c731f4f235e5843b6af362b2a088bc395f7d7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015218241042345277,""p"":0.003,""q"":0.0004755700325732899}"
         3,         0,         0,   0.043,pymatching,a3f4822aeb57c6f221dea2154c0c731f4f235e5843b6af362b2a088bc395f7d7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015218241042345277,""p"":0.003,""q"":0.0004755700325732899}"
         4,         0,         0,   0.043,pymatching,a3f4822aeb57c6f221dea2154c0c731f4f235e5843b6af362b2a088bc395f7d7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015218241042345277,""p"":0.003,""q"":0.0004755700325732899}"
      1800,         1,         0,   0.580,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
         6,         1,         0,   0.043,pymatching,a3f4822aeb57c6f221dea2154c0c731f4f235e5843b6af362b2a088bc395f7d7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015218241042345277,""p"":0.003,""q"":0.0004755700325732899}"
         4,         2,         0,   0.043,pymatching,a3f4822aeb57c6f221dea2154c0c731f4f235e5843b6af362b2a088bc395f7d7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015218241042345277,""p"":0.003,""q"":0.0004755700325732899}"
      3000,         7,         0,   0.865,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
      7200,         7,         0,    1.66,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
     10800,      3145,         0,    3.39,pymatching,a3f4822aeb57c6f221dea2154c0c731f4f235e5843b6af362b2a088bc395f7d7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015218241042345277,""p"":0.003,""q"":0.0004755700325732899}"
        24,         8,         0,   0.046,pymatching,a3f4822aeb57c6f221dea2154c0c731f4f235e5843b6af362b2a088bc395f7d7,"{""bias"":32,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015218241042345277,""p"":0.003,""q"":0.0004755700325732899}"
     10800,        14,         0,    2.50,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
      6600,        16,         0,    1.74,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
     10800,        12,         0,    2.51,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
      6600,         9,         0,    1.78,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
      5700,        11,         0,    1.57,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
     18000,        13,         0,    4.03,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
     12600,        22,         0,    3.19,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
     21600,        16,         0,    4.73,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
     21600,        16,         0,    4.84,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
     25800,        60,         0,    6.30,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
     43200,        28,         0,    9.30,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
     39000,        87,         0,    9.57,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
     48600,        95,         0,    11.9,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
     64800,        84,         0,    14.1,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
     64800,        58,         0,    14.2,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
     75600,       140,         0,    18.3,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
    108000,       100,         0,    23.6,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
     45600,       103,         0,    11.5,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
       100,         0,         0,   0.194,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
       200,         0,         0,   0.226,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
       600,         1,         0,   0.315,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
       600,         2,         0,   0.311,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
      1800,         8,         0,   0.667,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
      3000,        13,         0,   0.999,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
      6600,        38,         0,    2.05,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
    129600,       107,         0,    28.1,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
    129600,       108,         0,    28.6,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
     12600,        44,         0,    3.75,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
       300,         0,         0,   0.265,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
     92800,        77,         0,    20.7,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
       100,         1,         0,   0.194,pymatching,288e117fe1226d9f113c30e84e4e8361a33688f10a07dff8a99403afa4ca6826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006643809523809523,""p"":0.0013,""q"":0.0002076190476190476}"
       200,         0,         0,   0.231,pymatching,288e117fe1226d9f113c30e84e4e8361a33688f10a07dff8a99403afa4ca6826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006643809523809523,""p"":0.0013,""q"":0.0002076190476190476}"
       600,         6,         0,   0.349,pymatching,288e117fe1226d9f113c30e84e4e8361a33688f10a07dff8a99403afa4ca6826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006643809523809523,""p"":0.0013,""q"":0.0002076190476190476}"
      1800,        16,         0,   0.760,pymatching,288e117fe1226d9f113c30e84e4e8361a33688f10a07dff8a99403afa4ca6826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006643809523809523,""p"":0.0013,""q"":0.0002076190476190476}"
     25800,        94,         0,    7.44,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
    127200,       245,         0,    31.3,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
      5400,        54,         0,    1.92,pymatching,288e117fe1226d9f113c30e84e4e8361a33688f10a07dff8a99403afa4ca6826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006643809523809523,""p"":0.0013,""q"":0.0002076190476190476}"
     25800,        86,         0,    7.38,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
     26400,        98,         0,    7.73,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
     16200,       114,         0,    5.31,pymatching,288e117fe1226d9f113c30e84e4e8361a33688f10a07dff8a99403afa4ca6826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006643809523809523,""p"":0.0013,""q"":0.0002076190476190476}"
     92800,       174,         0,    23.3,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
     51000,       182,         0,    14.5,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
     51600,       191,         0,    14.6,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
     48600,       285,         0,    15.7,pymatching,288e117fe1226d9f113c30e84e4e8361a33688f10a07dff8a99403afa4ca6826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006643809523809523,""p"":0.0013,""q"":0.0002076190476190476}"
     48600,       288,         0,    15.6,pymatching,288e117fe1226d9f113c30e84e4e8361a33688f10a07dff8a99403afa4ca6826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006643809523809523,""p"":0.0013,""q"":0.0002076190476190476}"
    205200,       404,         0,    50.8,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
    259200,       253,         0,    57.0,pymatching,f8e91e9a1f0fa7ca4b011fdf4468d58b6013fc83fa54032e62ad034e2fd2bb83,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00511062271062271,""p"":0.001,""q"":0.0001597069597069597}"
    103200,       362,         0,    29.0,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
       100,         1,         0,   0.216,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
       200,         3,         0,   0.229,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
       600,         3,         0,   0.352,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
       600,         4,         0,   0.361,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
      1800,        18,         0,   0.784,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
      3000,        30,         0,    1.18,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
      6600,        68,         0,    2.45,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
     71200,       220,         0,    20.0,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
     12600,       112,         0,    4.54,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
     25800,       265,         0,    9.38,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
    154800,       535,         0,    43.2,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
     25800,       255,         0,    9.62,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
    158400,       530,         0,    44.9,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
       600,         8,         0,   0.385,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
      3600,        36,         0,    1.47,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
    302400,       616,         0,    76.1,pymatching,f4d6acee56494e65479522376a405593fc3bb7289cdc33ccef4ca67db61e8fe1,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0056216849816849825,""p"":0.0011,""q"":0.0001756776556776557}"
       100,         0,         0,   0.237,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
       200,         4,         0,   0.248,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
       600,        13,         0,   0.399,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
      1800,        36,         0,   0.893,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
     51000,       509,         0,    18.4,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
      5400,        75,         0,    2.34,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
     21600,       211,         0,    8.05,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
    145800,       897,         0,    47.3,pymatching,288e117fe1226d9f113c30e84e4e8361a33688f10a07dff8a99403afa4ca6826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006643809523809523,""p"":0.0013,""q"":0.0002076190476190476}"
     41400,       422,         0,    15.2,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
     77100,       825,         0,    27.8,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
     16200,       270,         0,    6.66,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
    102600,      1068,         0,    36.9,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
    218700,      1311,         0,    69.5,pymatching,288e117fe1226d9f113c30e84e4e8361a33688f10a07dff8a99403afa4ca6826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006643809523809523,""p"":0.0013,""q"":0.0002076190476190476}"
    306000,      1059,         0,    87.9,pymatching,20a9aa268862e43cd175be70b9c2ec8a072ce891cfbe8069fcf9e4c26d9c3826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006132747252747254,""p"":0.0012,""q"":0.00019164835164835168}"
       100,         2,         0,   0.235,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
       200,         3,         0,   0.258,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
