     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     20948,     10088,         0,  1179.6,pymatching,6f730a162af16b9f59464d5b1118a1163fd1e200533554b0bc584c9d2fd6c9b7,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.023677729601891996,""p"":0.0052,""q"":0.0014798581001182498}"
     39663,     10017,         0,    7.73,pymatching,f9c195f26670df10c49c521ada29825a6ee2e3136978125cd884fc2d98b999c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02172878048780488,""p"":0.0048,""q"":0.001358048780487805}"
     49963,     10317,         0,    8.34,pymatching,c5f5998f121c1b59010d022f71a45a0f19a2615fdb30b250069780b78f06b097,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.020370731707317076,""p"":0.0045,""q"":0.0012731707317073172}"
     40459,     10118,         0,    41.8,pymatching,9d61ace0008ea5e3bd091c9ecf1ed5a15d8fd84afdb891fd6f936c5ad2032f2f,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020436886854153045,""p"":0.0045,""q"":0.0012773054283845653}"
     32690,     10159,         0,    42.9,pymatching,242f9b6285b82e91182cd064e63256e931c9877e68e6c82c7ee55fc6203eca53,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021799345977763247,""p"":0.0048,""q"":0.001362459123610203}"
     33670,     10006,         0,   150.7,pymatching,cabab4a8607bd166c727eea7b6dc04e67addad69e72b23696d42a2649e6603f0,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.020470241023118545,""p"":0.0045,""q"":0.001279390063944909}"
     28636,     10083,         0,   425.5,pymatching,fd70bce1985a82b1e81340cb79e9cb489ae0b579eecb52c1ad677749a700dc96,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.020490342924714234,""p"":0.0045,""q"":0.0012806464327946396}"
     22748,     10002,         0,   388.7,pymatching,7ba49d78a9f3bbc49d19d455edaaab09fa44d127012036793f2e0b5609e91995,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.021856365786361846,""p"":0.0048,""q"":0.0013660228616476154}"
    232833,     10192,         0,    22.0,pymatching,03f7bfd3d14f549f6c6ff4b11b9da4d4b91257fcff930a3f81b356e72b89fec3,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013580487804878048,""p"":0.003,""q"":0.000848780487804878}"
    196548,     10004,         0,    19.9,pymatching,a66b765c5f25c24984f52d454bca0ef997f293fb4bfa03dc81e660708ad1fe8a,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.014033170731707317,""p"":0.0031,""q"":0.0008770731707317073}"
    149690,     10000,         0,    16.5,pymatching,bc83f2f2af89ec20c252f59080449e8b23e071f43cd02ea93afea353b317ddd1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.014938536585365854,""p"":0.0033,""q"":0.0009336585365853658}"
    131191,     10070,         0,    15.1,pymatching,ca2070fa139c6c65e7337e6aafadb730bd0ff070ad2d975a8f69a149051660b7,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015391219512195123,""p"":0.0034,""q"":0.0009619512195121952}"
    104259,     10003,         0,    13.7,pymatching,e272701aaeef86a2799259cf065b26f0837c36cb4a10b45fa1d43b869ecdb008,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01629658536585366,""p"":0.0036,""q"":0.0010185365853658537}"
    119259,     10034,         0,    15.0,pymatching,1e2c15b93c292d9ab0b473b909fa48f08fcca95156d03a5d64720f565a866c37,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01584390243902439,""p"":0.0035,""q"":0.0009902439024390244}"
     96922,     10028,         0,    13.4,pymatching,cfb85b9be467b81f9ac47bd1663cbf9ebe3da1bb006dea2829c1afeb38258d84,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016749268292682928,""p"":0.0037,""q"":0.001046829268292683}"
    174461,     10114,         0,    18.5,pymatching,fa8714bf2a032f7cce516dfef7bc288f9d1b0057fdffd61350f1bdcdaefd63b8,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.014485853658536586,""p"":0.0032,""q"":0.0009053658536585366}"
     87240,     10139,         0,    12.8,pymatching,b1ffed1ac9ad8d45d5a0684aa45a2bd66e23a2663c70fc6c34f835ec7fdc3512,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017201951219512197,""p"":0.0038,""q"":0.0010751219512195123}"
     78184,     10052,         0,    12.1,pymatching,8f4718a29c4c6122063bde221d5efa93df88eff25ebcd83b83b15d9bb9c64a22,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017654634146341466,""p"":0.0039,""q"":0.0011034146341463416}"
    437210,     10000,         0,   171.2,pymatching,6802e1e34e656d98f14d7566e7f5499a0c032794ca9a2946aec6fbb8845864f9,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.013624591236102029,""p"":0.003,""q"":0.0008515369522563768}"
    349624,     10011,         0,   145.6,pymatching,810bc3890d9b72a6c546a6fe9982a208994d87918c3e36c14561cdf6ffff6a9d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01407874427730543,""p"":0.0031,""q"":0.0008799215173315893}"
    288773,     10143,         0,   130.6,pymatching,0534d6f7221fbf60e70d374690707b3ef08694f56f5cb38f42f83c4212fd1f59,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014532897318508828,""p"":0.0032,""q"":0.0009083060824068018}"
    225760,     10035,         0,   112.0,pymatching,77c0d36b921bb2a1ab9c71b8e5056a8aa57fd59bef149f9a993d75ee37ebf3d0,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.014987050359712232,""p"":0.0033,""q"":0.0009366906474820145}"
    191677,     10089,         0,    99.8,pymatching,0275ce7c22ddafa80966be297a0eb6659040d6e793ae08d4aa952540ec488c5e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.015441203400915631,""p"":0.0034,""q"":0.0009650752125572269}"
    157963,     10012,         0,    87.9,pymatching,d9d2831072006ffbab4784ef91944e07379d2a4c83026e7f3a8e690635f58f31,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01589535644211903,""p"":0.0035,""q"":0.0009934597776324395}"
    134440,     10160,         0,    79.5,pymatching,5a62328268c205361004e4845cad86dcf9a195a7134b7a57b67d27f86ade533b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016349509483322432,""p"":0.0036,""q"":0.001021844342707652}"
    110889,     10007,         0,    69.0,pymatching,03ec1f73bb10583b0441cf522165111f1c7d45fa791e675ec02da63255964b1f,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016803662524525833,""p"":0.0037,""q"":0.0010502289077828646}"
     94102,     10012,         0,    66.5,pymatching,1e176c2244851d087b9c3395260fc0e4f078c0b80a963b3996bfe9ae988a09d0,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017257815565729234,""p"":0.0038,""q"":0.001078613472858077}"
     81890,     10149,         0,    61.0,pymatching,cdfac855cdf8c133366039b86fb5f4d793a088151bfeb38efb5fe81d8fdcd310,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017711968606932638,""p"":0.0039,""q"":0.0011069980379332899}"
    850908,     10014,         0,  1219.7,pymatching,7e5cd5c759513b2c5689f05107ba71b21190f237e4016aecb9aba13c63fee6f1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.013646827348745696,""p"":0.003,""q"":0.000852926709296606}"
    616621,     10270,         0,   943.1,pymatching,57912be83afbd6d094078f0c6ed0a21ba481082fd33104cce026e932471f7cc0,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014101721593703886,""p"":0.0031,""q"":0.0008813575996064929}"
    448644,     10042,         0,   755.7,pymatching,94259098714c0892a47e3a025775de8fa36cf2dcd53702e2854d92ac17dfa096,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014556615838662076,""p"":0.0032,""q"":0.0009097884899163797}"
    340527,     10030,         0,   613.3,pymatching,c26b30e891de4b5396639f26487462b3de35892cf97feaabf0e31cd7dcdc1a7e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015011510083620266,""p"":0.0033,""q"":0.0009382193802262666}"
    257824,     10008,         0,   480.6,pymatching,536392d02de74a827ecaddbbf9fcf477cc60fbd50087859aa1b01d0c8e31cf8a,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015466404328578457,""p"":0.0034,""q"":0.0009666502705361536}"
    208829,     10368,         0,   437.7,pymatching,41ada53bcd5b00cac90dd596ad3c72a8ebaad2bd6c7ab836830bff12827a47f0,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015921298573536646,""p"":0.0035,""q"":0.0009950811608460404}"
    159508,     10246,         0,   363.1,pymatching,e896e39cac30c3930a18a83ead156310e2ddd49dfcd4f25a89c4fbe340823712,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016376192818494836,""p"":0.0036,""q"":0.0010235120511559272}"
    122017,     10043,         0,   295.3,pymatching,7b41fc01852bd17e51867695d306e9db33d56e7ef2964d5b482ad1b585653f55,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016831087063453026,""p"":0.0037,""q"":0.001051942941465814}"
     99909,     10086,         0,   265.8,pymatching,5514ed43b7027aecd16829fb0be7eeae61ecfc52cbc0956772ee26ad94355d1b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017285981308411216,""p"":0.0038,""q"":0.001080373831775701}"
     80804,     10042,         0,   234.3,pymatching,8927ee88e5785512a313a1194751828dcc6594ecd6f9f16b6fcbda791a0aca84,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017740875553369406,""p"":0.0039,""q"":0.0011088047220855878}"
   1000000,      6331,         0,  4279.2,pymatching,c6a2d43439ae79ede98b94e101b6013f3219a638525e771bf9742e60527ce63d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.013660228616476155,""p"":0.003,""q"":0.0008537642885297597}"
   1000000,      9643,         0,  4623.6,pymatching,2721b07b02195060b842b6c0c1c56dd6fafed2e3a0f853fc4780bff6c20f0eee,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01411556957035869,""p"":0.0031,""q"":0.0008822230981474182}"
    709636,     10065,         0,  3462.0,pymatching,d6ef98e2eef70d4c3d8cee020ca20bf71483cc49ea6d971130cf328962508fe2,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01457091052424123,""p"":0.0032,""q"":0.0009106819077650769}"
    504951,     10027,         0,  2655.6,pymatching,1e9fcb87b523d77603c6f7f835d54b12828e198f2ca192e53e6d20f4679720db,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015026251478123767,""p"":0.0033,""q"":0.0009391407173827354}"
    346208,     10029,         0,  1923.2,pymatching,0e02203e71a0b21eccc9322480ac96c76013211cff775da2ed3e35efc2c34732,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015481592432006308,""p"":0.0034,""q"":0.0009675995270003943}"
    251149,     10070,         0,  1518.8,pymatching,abe0d837ca15b94f7a9a6ee19f260159e4f9c6c03ea146f1bcdabfd194d1d138,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015936933385888846,""p"":0.0035,""q"":0.0009960583366180528}"
    184698,     10089,         0,  1178.8,pymatching,9ecb652253a6934c7fcca0f3e92a4992aaf0b85c0b13696d94e8bea53732672a,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016392274339771383,""p"":0.0036,""q"":0.0010245171462357114}"
    138138,     10162,         0,   978.5,pymatching,d70b48b653337d5eee2615333d6672a0d996f44b3107e62380a1fad3aef960f1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016847615293653924,""p"":0.0037,""q"":0.0010529759558533702}"
    103649,     10069,         0,   757.1,pymatching,e2d188acfc239789eb57ba5932c0ccece74b7833856acb46a9d4860d273bbef3,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01730295624753646,""p"":0.0038,""q"":0.0010814347654710288}"
     81725,     10005,         0,   497.9,pymatching,1ab5b1f75c8f9e20c177dbad13e06b20072a059e87665ae76a039d33bd724229,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.017758297201419,""p"":0.0039,""q"":0.0011098935750886874}"
