     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       184,         0,   0.969,pymatching,1d02d5b47d9bba907c8aa1511ff51af27b4752fbd02e455703d4cbb9bab1a589,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026680051746442425,""p"":0.00495,""q"":0.0005558344113842172}"
      2400,       788,         0,    3.26,pymatching,fd97036b90ce8b9bd11ee44909b62508af5f48473a7bdb308f400711f4627a69,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02641055627425614,""p"":0.0049,""q"":0.0005502199223803363}"
      5400,      1656,         0,    7.31,pymatching,8e521a3d1cda31a25cda82c5fa5cdba391e8a5e37ee88eeefc9ec5e282931047,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026141060802069856,""p"":0.00485,""q"":0.0005446054333764554}"
       180,        47,         0,   0.425,pymatching,8e521a3d1cda31a25cda82c5fa5cdba391e8a5e37ee88eeefc9ec5e282931047,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026141060802069856,""p"":0.00485,""q"":0.0005446054333764554}"
        43,        14,         0,   0.230,pymatching,8e521a3d1cda31a25cda82c5fa5cdba391e8a5e37ee88eeefc9ec5e282931047,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026141060802069856,""p"":0.00485,""q"":0.0005446054333764554}"
       600,       181,         0,    1.47,pymatching,1d02d5b47d9bba907c8aa1511ff51af27b4752fbd02e455703d4cbb9bab1a589,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026680051746442425,""p"":0.00495,""q"":0.0005558344113842172}"
      1200,       371,         0,    1.71,pymatching,fd97036b90ce8b9bd11ee44909b62508af5f48473a7bdb308f400711f4627a69,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02641055627425614,""p"":0.0049,""q"":0.0005502199223803363}"
       225,        70,         0,   0.456,pymatching,fd97036b90ce8b9bd11ee44909b62508af5f48473a7bdb308f400711f4627a69,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02641055627425614,""p"":0.0049,""q"":0.0005502199223803363}"
        31,         9,         0,   0.212,pymatching,fd97036b90ce8b9bd11ee44909b62508af5f48473a7bdb308f400711f4627a69,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02641055627425614,""p"":0.0049,""q"":0.0005502199223803363}"
      3600,      1192,         0,    4.90,pymatching,fd97036b90ce8b9bd11ee44909b62508af5f48473a7bdb308f400711f4627a69,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02641055627425614,""p"":0.0049,""q"":0.0005502199223803363}"
        11,         3,         0,   0.193,pymatching,fd97036b90ce8b9bd11ee44909b62508af5f48473a7bdb308f400711f4627a69,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02641055627425614,""p"":0.0049,""q"":0.0005502199223803363}"
      1904,       621,         0,    2.59,pymatching,fd97036b90ce8b9bd11ee44909b62508af5f48473a7bdb308f400711f4627a69,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02641055627425614,""p"":0.0049,""q"":0.0005502199223803363}"
      1800,       630,         0,    2.67,pymatching,1d02d5b47d9bba907c8aa1511ff51af27b4752fbd02e455703d4cbb9bab1a589,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026680051746442425,""p"":0.00495,""q"":0.0005558344113842172}"
     10800,      3275,         0,    13.5,pymatching,8ba3adb34b3977e3312372d7e1977d124eff5b50fc3b0412a38ff242ac25589a,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025871565329883568,""p"":0.0048,""q"":0.0005389909443725743}"
       100,        31,         0,   0.308,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
       900,       295,         0,    1.36,pymatching,1d02d5b47d9bba907c8aa1511ff51af27b4752fbd02e455703d4cbb9bab1a589,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026680051746442425,""p"":0.00495,""q"":0.0005558344113842172}"
      1800,       630,         0,    2.70,pymatching,1d02d5b47d9bba907c8aa1511ff51af27b4752fbd02e455703d4cbb9bab1a589,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026680051746442425,""p"":0.00495,""q"":0.0005558344113842172}"
       200,        59,         0,   0.442,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
       200,        71,         0,   0.434,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
       600,       215,         0,    1.02,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
      1000,       318,         0,    1.55,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
     10000,      3150,         0,    13.0,pymatching,8e521a3d1cda31a25cda82c5fa5cdba391e8a5e37ee88eeefc9ec5e282931047,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026141060802069856,""p"":0.00485,""q"":0.0005446054333764554}"
      3000,      1033,         0,    6.13,pymatching,1d02d5b47d9bba907c8aa1511ff51af27b4752fbd02e455703d4cbb9bab1a589,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026680051746442425,""p"":0.00495,""q"":0.0005558344113842172}"
       100,        40,         0,   0.447,pymatching,f47cfc27e4f9202b94fca33410c34cef24b26fc5243a224cf1d2d4b4f9239f01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027219042690815008,""p"":0.00505,""q"":0.0005670633893919793}"
      2200,       770,         0,    3.26,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
       200,        65,         0,   0.668,pymatching,f47cfc27e4f9202b94fca33410c34cef24b26fc5243a224cf1d2d4b4f9239f01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027219042690815008,""p"":0.00505,""q"":0.0005670633893919793}"
      4200,      1408,         0,    5.97,pymatching,1d02d5b47d9bba907c8aa1511ff51af27b4752fbd02e455703d4cbb9bab1a589,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026680051746442425,""p"":0.00495,""q"":0.0005558344113842172}"
      7200,      2279,         0,    9.83,pymatching,fd97036b90ce8b9bd11ee44909b62508af5f48473a7bdb308f400711f4627a69,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02641055627425614,""p"":0.0049,""q"":0.0005502199223803363}"
        52,        16,         0,   0.242,pymatching,fd97036b90ce8b9bd11ee44909b62508af5f48473a7bdb308f400711f4627a69,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02641055627425614,""p"":0.0049,""q"":0.0005502199223803363}"
         4,         0,         0,   0.186,pymatching,fd97036b90ce8b9bd11ee44909b62508af5f48473a7bdb308f400711f4627a69,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02641055627425614,""p"":0.0049,""q"":0.0005502199223803363}"
       600,       218,         0,    1.02,pymatching,f47cfc27e4f9202b94fca33410c34cef24b26fc5243a224cf1d2d4b4f9239f01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027219042690815008,""p"":0.00505,""q"":0.0005670633893919793}"
         5,         3,         0,   0.187,pymatching,fd97036b90ce8b9bd11ee44909b62508af5f48473a7bdb308f400711f4627a69,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02641055627425614,""p"":0.0049,""q"":0.0005502199223803363}"
      4355,      1442,         0,    6.30,pymatching,1d02d5b47d9bba907c8aa1511ff51af27b4752fbd02e455703d4cbb9bab1a589,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026680051746442425,""p"":0.00495,""q"":0.0005558344113842172}"
       139,        50,         0,   0.362,pymatching,1d02d5b47d9bba907c8aa1511ff51af27b4752fbd02e455703d4cbb9bab1a589,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026680051746442425,""p"":0.00495,""q"":0.0005558344113842172}"
      5400,      1851,         0,    7.49,pymatching,1d02d5b47d9bba907c8aa1511ff51af27b4752fbd02e455703d4cbb9bab1a589,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026680051746442425,""p"":0.00495,""q"":0.0005558344113842172}"
      4200,      1503,         0,    5.88,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
       100,        41,         0,   0.316,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
       900,       322,         0,    1.49,pymatching,f47cfc27e4f9202b94fca33410c34cef24b26fc5243a224cf1d2d4b4f9239f01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027219042690815008,""p"":0.00505,""q"":0.0005670633893919793}"
      4100,      1441,         0,    6.06,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
       200,        66,         0,   0.482,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
      6600,      2238,         0,    9.58,pymatching,1d02d5b47d9bba907c8aa1511ff51af27b4752fbd02e455703d4cbb9bab1a589,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026680051746442425,""p"":0.00495,""q"":0.0005558344113842172}"
      9600,      3138,         0,    13.0,pymatching,fd97036b90ce8b9bd11ee44909b62508af5f48473a7bdb308f400711f4627a69,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02641055627425614,""p"":0.0049,""q"":0.0005502199223803363}"
      1800,       644,         0,    2.71,pymatching,f47cfc27e4f9202b94fca33410c34cef24b26fc5243a224cf1d2d4b4f9239f01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027219042690815008,""p"":0.00505,""q"":0.0005670633893919793}"
      1800,       633,         0,    2.79,pymatching,f47cfc27e4f9202b94fca33410c34cef24b26fc5243a224cf1d2d4b4f9239f01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027219042690815008,""p"":0.00505,""q"":0.0005670633893919793}"
       300,       106,         0,   0.608,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
       600,       221,         0,    1.03,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
       600,       215,         0,    1.02,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
      1800,       650,         0,    2.85,pymatching,f47cfc27e4f9202b94fca33410c34cef24b26fc5243a224cf1d2d4b4f9239f01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027219042690815008,""p"":0.00505,""q"":0.0005670633893919793}"
      1200,       455,         0,    2.02,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
      2850,       998,         0,    4.04,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
      2400,       901,         0,    3.78,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
      1200,       447,         0,    1.93,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
      3600,      1267,         0,    5.52,pymatching,f47cfc27e4f9202b94fca33410c34cef24b26fc5243a224cf1d2d4b4f9239f01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027219042690815008,""p"":0.00505,""q"":0.0005670633893919793}"
        42,        19,         0,   0.235,pymatching,f47cfc27e4f9202b94fca33410c34cef24b26fc5243a224cf1d2d4b4f9239f01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027219042690815008,""p"":0.00505,""q"":0.0005670633893919793}"
      1800,       700,         0,    2.95,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
      4600,      1553,         0,    9.65,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
       100,        40,         0,   0.323,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
       167,        56,         0,   0.540,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
       200,        78,         0,   0.438,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
       200,        73,         0,   0.477,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
         8,         4,         0,   0.264,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
      3600,      1354,         0,    5.75,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
       100,        31,         0,   0.351,pymatching,ef0deef2f08531a912db55c859d33155f4e260a113cd41fea23df4db3e10ed75,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.028027529107373866,""p"":0.0052,""q"":0.0005839068564036222}"
       600,       230,         0,    1.04,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
       200,        76,         0,   0.480,pymatching,ef0deef2f08531a912db55c859d33155f4e260a113cd41fea23df4db3e10ed75,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.028027529107373866,""p"":0.0052,""q"":0.0005839068564036222}"
       100,         9,         0,   0.636,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
      8600,      2956,         0,    12.2,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
        79,        26,         0,   0.291,pymatching,702535604c00c85ad324bc52f63b88520b7f83cdcbb149cc9055953a73ee2e70,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026949547218628724,""p"":0.005,""q"":0.0005614489003880984}"
      1000,       386,         0,    1.77,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
       600,       235,         0,    1.08,pymatching,ef0deef2f08531a912db55c859d33155f4e260a113cd41fea23df4db3e10ed75,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.028027529107373866,""p"":0.0052,""q"":0.0005839068564036222}"
       900,       336,         0,    2.33,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
       600,       226,         0,    1.10,pymatching,ef0deef2f08531a912db55c859d33155f4e260a113cd41fea23df4db3e10ed75,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.028027529107373866,""p"":0.0052,""q"":0.0005839068564036222}"
      1400,       498,         0,    2.34,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
      7200,      2583,         0,    10.5,pymatching,f47cfc27e4f9202b94fca33410c34cef24b26fc5243a224cf1d2d4b4f9239f01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027219042690815008,""p"":0.00505,""q"":0.0005670633893919793}"
      2200,       806,         0,    3.43,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
      1800,       641,         0,    3.02,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
       572,       231,         0,    1.01,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
      6000,      2194,         0,    9.22,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
       232,        91,         0,   0.541,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
       200,        28,         0,   0.859,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
       200,        19,         0,   0.900,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
      1500,       594,         0,    2.44,pymatching,ef0deef2f08531a912db55c859d33155f4e260a113cd41fea23df4db3e10ed75,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.028027529107373866,""p"":0.0052,""q"":0.0005839068564036222}"
      3000,      1153,         0,    5.01,pymatching,ef0deef2f08531a912db55c859d33155f4e260a113cd41fea23df4db3e10ed75,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.028027529107373866,""p"":0.0052,""q"":0.0005839068564036222}"
       600,        79,         0,    1.81,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
     10094,      3490,         0,    14.8,pymatching,f47cfc27e4f9202b94fca33410c34cef24b26fc5243a224cf1d2d4b4f9239f01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027219042690815008,""p"":0.00505,""q"":0.0005670633893919793}"
      4200,      1610,         0,    6.86,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
       202,        73,         0,   0.462,pymatching,f47cfc27e4f9202b94fca33410c34cef24b26fc5243a224cf1d2d4b4f9239f01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027219042690815008,""p"":0.00505,""q"":0.0005670633893919793}"
      3000,      1158,         0,    5.02,pymatching,ef0deef2f08531a912db55c859d33155f4e260a113cd41fea23df4db3e10ed75,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.028027529107373866,""p"":0.0052,""q"":0.0005839068564036222}"
      1000,       108,         0,    2.68,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
       100,        12,         0,   0.629,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
       100,        14,         0,   0.664,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
      8932,      3259,         0,    13.7,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
       117,        35,         0,   0.374,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
       200,        26,         0,   0.948,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
        22,         7,         0,   0.215,pymatching,36d3ab976dbc876a745d713a00e1d7f57aa1a600ce738d449460a846df5c439f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.027488538163001296,""p"":0.0051,""q"":0.0005726778783958603}"
      2200,       278,         0,    5.79,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
      2200,       290,         0,    5.80,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
       600,        83,         0,    2.00,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
       600,        90,         0,    1.99,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
      5400,      2026,         0,    12.9,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
      2400,       281,         0,    6.28,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
