     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     20419,     10021,         0,   718.5,pymatching,ac509f2036441c385c28249a8283a9e8e543b10bd202afe239157505ec282ed2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.025707731811697575,""p"":0.0052,""q"":0.0010711554921540656}"
     49094,     10053,         0,    10.5,pymatching,9c3f77830e1e6e7fa7968ba3da6b692c2e09ed249b152cf558936a479a657d24,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.022103034580098803,""p"":0.0045,""q"":0.0009209597741707834}"
     40805,     10041,         0,    10.2,pymatching,c3e08dab416685a817cc7f8056fc6555b095c9ff757799011f98816d2a4c4b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.023576570218772054,""p"":0.0048,""q"":0.0009823570924488356}"
     40873,     10003,         0,    43.9,pymatching,915e4600881d075088a30bccd06a56594dbd087e437baeb08fd5102e51834f33,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022182678655939425,""p"":0.0045,""q"":0.0009242782773308094}"
     32502,     10257,         0,    40.8,pymatching,1a97663c0e89dc968272edb936c6f1029cfb22af14921e9725fe8e8032f58e10,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02366152389966872,""p"":0.0048,""q"":0.0009858968291528633}"
     35282,     10212,         0,   149.2,pymatching,7560ed7e4ceccd2d03ea950af36a9ccb710b53ec1c48882e2dfc84188a07d5cb,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02222285510857957,""p"":0.0045,""q"":0.0009259522961908153}"
     29439,     10037,         0,   383.7,pymatching,18afb4edc7c10216ef567bd157b1211299ee186581155831ab8f774f23ac4656,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02224707560627675,""p"":0.0045,""q"":0.0009269614835948646}"
     23004,     10004,         0,   356.4,pymatching,2e0d7c773689dc1e13d70f6bf2410f85b4cb6836087cfc74e5123789c95433ae,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.02373021398002853,""p"":0.0048,""q"":0.000988758915834522}"
    204262,     10002,         0,    20.4,pymatching,f6a4ae64071ad7298f51cabf7ef100e8b465f835f0c7ca59d54ed66c7e10d4a0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.015226534932956951,""p"":0.0031,""q"":0.000634438955539873}"
    231632,     10005,         0,    22.0,pymatching,ff06c24967e59888315f575bdc7f45167629100d8f670571f7644975565d26eb,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.014735356386732533,""p"":0.003,""q"":0.0006139731827805222}"
    159580,     10340,         0,    17.4,pymatching,f7fef1825351d874d9acf23d10fee9247d92a0c545a75815e272c35d36120743,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016208892025405784,""p"":0.0033,""q"":0.0006753705010585744}"
    180375,     10002,         0,    18.7,pymatching,bb36937cd5f971e391b3b0e00ba0d1c3098bc79b55737a95af526dbb0e8ff396,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01571771347918137,""p"":0.0032,""q"":0.0006549047282992238}"
    135546,     10004,         0,    15.8,pymatching,053f311362ea69c0193bf6949b8566ae0ad6349143e3d037ee4ef954f6330d33,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.016700070571630206,""p"":0.0034,""q"":0.0006958362738179253}"
    123048,     10247,         0,    15.0,pymatching,a19e6e47250bea66f1e91b17aee5ec94ca8e882f6e843b5638b61d10a323afe8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01719124911785462,""p"":0.0035,""q"":0.0007163020465772759}"
     97462,     10005,         0,    13.5,pymatching,374a3fe1493fd849346804ce0440a18c5235feaa8f097782f4a7752bbe3bbf7e,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.018173606210303457,""p"":0.0037,""q"":0.0007572335920959775}"
    109568,     10087,         0,    14.1,pymatching,0c26990b840cf5546bf6e3e6af7d3ad7c60b50b9563558fe8aee803787c0ca10,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.017682427664079042,""p"":0.0036,""q"":0.0007367678193366267}"
     88123,     10176,         0,    12.6,pymatching,000d4f310cf07f0fda8355720dc432fce23b2ccc1cd1c1099c21d4981b84bede,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01866478475652788,""p"":0.0038,""q"":0.0007776993648553282}"
     80206,     10120,         0,    12.2,pymatching,2dcfa4416e83a8b753eb6afc8b4621d68063a84ab25a668794ab10a7d5ae76eb,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.019155963302752294,""p"":0.0039,""q"":0.000798165137614679}"
    489744,     10077,         0,   191.7,pymatching,8c6a730fa70998c2a4c6dfe39b30e49853dc0aec132d77120df009c43c90e47c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01478845243729295,""p"":0.003,""q"":0.0006161855182205396}"
    379761,     10028,         0,   157.3,pymatching,b03739e808d8a8d5887ad702ab2bd06d3e44da65ea5ab006fad5cce0071db803,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01528140085186938,""p"":0.0031,""q"":0.0006367250354945575}"
    319520,     10314,         0,   145.4,pymatching,b51d2befa8baa2f1acea2037b5fcafb2361b2f71ae4cee8a5f0cc830060fc441,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01577434926644581,""p"":0.0032,""q"":0.0006572645527685754}"
    251635,     10156,         0,   121.9,pymatching,ebd25298134467bf7ddc83e91eddd4b9dfaaf31aa29ac688f7b81a12e464b541,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016267297681022246,""p"":0.0033,""q"":0.0006778040700425935}"
    207240,     10242,         0,   105.4,pymatching,1d508063c8471398cbaa558b4a24b3f72965480ce3a7402a9b2dab576f981c36,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.016760246095598674,""p"":0.0034,""q"":0.0006983435873166115}"
    168004,     10116,         0,    93.5,pymatching,6cd50aafe9768512322967d40d1d9ecf42c997516d5d49784aba3c15aa3a0769,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017253194510175103,""p"":0.0035,""q"":0.0007188831045906294}"
    139761,     10041,         0,    82.9,pymatching,7df6446b57c66ec9658d382ccf669a6d19f1a18ef5a52d2cfa26eaedd104a62e,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.017746142924751535,""p"":0.0036,""q"":0.0007394226218646473}"
    117227,     10089,         0,    73.9,pymatching,c808e46046208ecf40e872f6d6d245d17bbec3b716746c40c5fd079f09b9eb33,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.01823909133932797,""p"":0.0037,""q"":0.0007599621391386654}"
    100430,     10108,         0,    67.9,pymatching,af540cc806f49e6ee72409165dde5331184d26508b4e68c785ed02efbcfae288,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.018732039753904403,""p"":0.0038,""q"":0.0007805016564126834}"
     86708,     10097,         0,    64.9,pymatching,af1973a986b182ca299171f2737076064cc62118adb1c3f3457341db6661b14f,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.019224988168480832,""p"":0.0039,""q"":0.0008010411736867014}"
    933680,     10079,         0,  1353.5,pymatching,d009b634302c4a54a628a274cabcd152832f9f14bd4ed784d1f337c1ebddebf9,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.014815236739053043,""p"":0.003,""q"":0.0006173015307938768}"
    687288,     10088,         0,  1054.9,pymatching,d0d4030ef2698a0777aee2b48f05b184b57fee614b0b594dbc08947413e12480,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015309077963688146,""p"":0.0031,""q"":0.0006378782484870061}"
    509522,     10100,         0,   854.6,pymatching,44ff63ab58ae660a72699a7facb20ca17289e916f42729dc3013ce9af465d445,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.015802919188323248,""p"":0.0032,""q"":0.0006584549661801353}"
    370138,     10020,         0,   667.7,pymatching,17bbf1315f1fdaab15e31cf03234b1809891c70cd17c327af639aa896beebbf2,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01629676041295835,""p"":0.0033,""q"":0.0006790316838732645}"
    285588,     10082,         0,   545.9,pymatching,6c70ee3a10a22e6b146c062db52e74f591e40819f52d4abad43aaf2fc71f53d0,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.016790601637593452,""p"":0.0034,""q"":0.0006996084015663939}"
    214674,     10003,         0,   446.1,pymatching,0616a9fcdb3bad5f37a396c225ce8b5689f2ef3df2a1d7c66e7599320e2ca606,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01728444286222855,""p"":0.0035,""q"":0.000720185119259523}"
    167457,     10062,         0,   374.7,pymatching,ad9bbbde1f7101c7aa54eeee9e700c2097ab97ff1c76e8bf9636f0581fbb4293,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.017778284086863654,""p"":0.0036,""q"":0.0007407618369526522}"
    131857,     10019,         0,   323.3,pymatching,1493aa1a61c7c00bc98d9fadaaba596c02a790743b010f8e8b1ceac8f5c1cc6b,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018272125311498754,""p"":0.0037,""q"":0.0007613385546457814}"
    108252,     10210,         0,   273.6,pymatching,7c800364b7487db7428861fbd6d4206f68f0116452ae4f9df1d4dc20f656b439,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018765966536133855,""p"":0.0038,""q"":0.0007819152723389106}"
     85608,     10047,         0,   241.7,pymatching,6ce4c7a30f3a78c95b2edffabcdfd463e8f49b226769c201ee2733549ecddfb8,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01925980776076896,""p"":0.0039,""q"":0.00080249199003204}"
   1000000,      5392,         0,  4315.4,pymatching,c56325ccc71a32c64930afb53b991576c298365ca4b99f48dfebfae31c7b548a,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014831383737517835,""p"":0.003,""q"":0.0006179743223965764}"
   1000000,      8386,         0,  4594.4,pymatching,af195c646a7361b3441b6d37b0788b620bbf79d6316ca09a32d271e206e4f27d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015325763195435091,""p"":0.0031,""q"":0.0006385734664764621}"
    806362,     10025,         0,  3964.0,pymatching,980fd7ce62bd736f69b6b2ce8905a25608a6afff11e52329a0fe9c1934ddc286,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.015820142653352354,""p"":0.0032,""q"":0.0006591726105563481}"
    555336,     10046,         0,  2913.0,pymatching,fdb574942cf1ec9d0697c9a11f1eb30acaa3abd508a7cfb1e40538a8e6cc1f08,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.016314522111269616,""p"":0.0033,""q"":0.000679771754636234}"
    387033,     10051,         0,  2172.5,pymatching,4d3fbaf36f49f080c138635b083deeff7a097d9105f103af5062f3b2844efe54,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01680890156918688,""p"":0.0034,""q"":0.0007003708987161199}"
    277167,     10220,         0,  1662.5,pymatching,9ef8fb53c36df650e8adb1c0cfdc302a19f349510e304979317e33fe20c72c62,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.017303281027104135,""p"":0.0035,""q"":0.0007209700427960057}"
    196357,     10037,         0,  1249.1,pymatching,e079b9d36a294bfd5a28505c4f950f5fe82a2a4669690c53215f5b98c799ccac,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.017797660485021398,""p"":0.0036,""q"":0.0007415691868758916}"
    148649,     10067,         0,  1031.3,pymatching,bf6d4ad4d9026cfc89ff7b97d7ec341092e91cae1c9cc738886eeef38ca18e97,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01829203994293866,""p"":0.0037,""q"":0.0007621683309557776}"
    111924,     10195,         0,   802.4,pymatching,892570a3de87cdce2faff8879b45a5b6905c06cc8583396d8b39b1fff05ad975,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01878641940085592,""p"":0.0038,""q"":0.0007827674750356633}"
     86696,     10244,         0,   560.7,pymatching,309b5c353487d23987f437dc13254812841e208f6afbb75606f649a6f0282d07,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01928079885877318,""p"":0.0039,""q"":0.0008033666191155492}"
