     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       129,        33,         0,   0.074,pymatching,83bcdc77007799dd9efd0a412ce4645526302fe6c51b1f52c07ded73373b5d68,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02642096206491983,""p"":0.00455,""q"":0.00010320688306609308}"
       100,        24,         0,   0.070,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
      7200,      1379,         0,    1.37,pymatching,83bcdc77007799dd9efd0a412ce4645526302fe6c51b1f52c07ded73373b5d68,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02642096206491983,""p"":0.00455,""q"":0.00010320688306609308}"
       200,        46,         0,   0.088,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
     18000,      3249,         0,    3.21,pymatching,8bfb6d4dcf042c37d4944906eaa46eeca686fb68b5416510903603aadc57cfeb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.025840281579976535,""p"":0.00445,""q"":0.00010093859992178334}"
       416,        77,         0,   0.125,pymatching,83bcdc77007799dd9efd0a412ce4645526302fe6c51b1f52c07ded73373b5d68,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02642096206491983,""p"":0.00455,""q"":0.00010320688306609308}"
        52,         7,         0,   0.060,pymatching,83bcdc77007799dd9efd0a412ce4645526302fe6c51b1f52c07ded73373b5d68,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02642096206491983,""p"":0.00455,""q"":0.00010320688306609308}"
       600,       138,         0,   0.162,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
       600,       134,         0,   0.164,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
        37,         4,         0,   0.058,pymatching,83bcdc77007799dd9efd0a412ce4645526302fe6c51b1f52c07ded73373b5d68,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02642096206491983,""p"":0.00455,""q"":0.00010320688306609308}"
        38,         5,         0,   0.058,pymatching,83bcdc77007799dd9efd0a412ce4645526302fe6c51b1f52c07ded73373b5d68,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02642096206491983,""p"":0.00455,""q"":0.00010320688306609308}"
        28,         8,         0,   0.056,pymatching,83bcdc77007799dd9efd0a412ce4645526302fe6c51b1f52c07ded73373b5d68,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02642096206491983,""p"":0.00455,""q"":0.00010320688306609308}"
      3600,       730,         0,   0.712,pymatching,d2bb9ac1b4b368689210f54e9264ca530975285ef054234644da9fd7670478c2,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794}"
      1800,       366,         0,   0.402,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
      5400,      1083,         0,    1.07,pymatching,d2bb9ac1b4b368689210f54e9264ca530975285ef054234644da9fd7670478c2,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794}"
       340,        76,         0,   0.113,pymatching,d2bb9ac1b4b368689210f54e9264ca530975285ef054234644da9fd7670478c2,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794}"
     10800,      2148,         0,    2.08,pymatching,83bcdc77007799dd9efd0a412ce4645526302fe6c51b1f52c07ded73373b5d68,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02642096206491983,""p"":0.00455,""q"":0.00010320688306609308}"
      3000,       619,         0,   0.629,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
      2700,       625,         0,   0.568,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
      7200,      1428,         0,    1.40,pymatching,d2bb9ac1b4b368689210f54e9264ca530975285ef054234644da9fd7670478c2,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794}"
       100,        21,         0,   0.070,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
       288,        66,         0,   0.104,pymatching,d2bb9ac1b4b368689210f54e9264ca530975285ef054234644da9fd7670478c2,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794}"
     17200,      3251,         0,    3.15,pymatching,1df9687d68317aa9386391a9ab2bd95c00939a11c4f7e3791783d0eab032b702,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02613062182244818,""p"":0.0045,""q"":0.0001020727414939382}"
       200,        47,         0,   0.088,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
       200,        53,         0,   0.087,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
       100,        24,         0,   0.069,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
       600,       107,         0,   0.169,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
      1000,       176,         0,   0.246,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
      1200,       252,         0,   0.284,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
      4200,       862,         0,   0.867,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
     10800,      2204,         0,    2.08,pymatching,d2bb9ac1b4b368689210f54e9264ca530975285ef054234644da9fd7670478c2,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794}"
       808,       151,         0,   0.208,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
      2400,       514,         0,   0.528,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
      6600,      1370,         0,    1.33,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
       337,        76,         0,   0.115,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
       298,        56,         0,   0.107,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
        17,         1,         0,   0.054,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
        27,         7,         0,   0.057,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
      4400,       949,         0,   0.911,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
       100,        20,         0,   0.069,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
       200,        45,         0,   0.091,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
      3400,       694,         0,   0.720,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
      2800,       635,         0,   0.605,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
       345,        82,         0,   0.114,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
     17928,      3488,         0,    3.30,pymatching,83bcdc77007799dd9efd0a412ce4645526302fe6c51b1f52c07ded73373b5d68,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02642096206491983,""p"":0.00455,""q"":0.00010320688306609308}"
       600,       140,         0,   0.167,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
       300,        67,         0,   0.109,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
       600,       127,         0,   0.166,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
      6800,      1452,         0,    1.39,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
       100,        20,         0,   0.071,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
       200,        36,         0,   0.089,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
      1800,       381,         0,   0.413,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
      1200,       287,         0,   0.290,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
       600,       134,         0,   0.167,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
      2400,       500,         0,   0.530,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
     12600,      2603,         0,    2.49,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
       297,        53,         0,   0.105,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
      1200,       284,         0,   0.285,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
        61,        10,         0,   0.062,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
      3600,       859,         0,   0.780,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
     16559,      3322,         0,    3.16,pymatching,d2bb9ac1b4b368689210f54e9264ca530975285ef054234644da9fd7670478c2,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.026711302307391473,""p"":0.0046,""q"":0.00010434102463824794}"
        18,         1,         0,   0.055,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
     13701,      2889,         0,    2.68,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
        19,         7,         0,   0.055,pymatching,8048eac256f815f3b0bdb8e1c12099aa71076529b661d74c0f185d8860060f7a,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02700164254986312,""p"":0.00465,""q"":0.00010547516621040281}"
       900,       218,         0,   0.235,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
       100,        32,         0,   0.071,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
      1800,       384,         0,   0.418,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
      1800,       426,         0,   0.428,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
      2175,       500,         0,   0.482,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
     11600,      2519,         0,    2.38,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
      1800,       404,         0,   0.415,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
       200,        47,         0,   0.090,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
       600,       125,         0,   0.173,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
      7200,      1555,         0,    1.51,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
      3600,       815,         0,   0.784,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
      3600,       834,         0,   0.793,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
      1115,       254,         0,   0.277,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
     12793,      2765,         0,    2.56,pymatching,c43092693e2f3045e45fcb1f7da82829dc33f55f740ed74188df5f4e3263ce83,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02729198279233477,""p"":0.0047,""q"":0.0001066093077825577}"
      1800,       404,         0,   0.434,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
       900,       197,         0,   0.238,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
      1800,       424,         0,   0.437,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
      9600,      2089,         0,    1.96,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
       100,        27,         0,   0.073,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
       100,        24,         0,   0.072,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
       200,        57,         0,   0.091,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
       200,        51,         0,   0.093,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
       600,       160,         0,   0.173,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
      7200,      1675,         0,    1.54,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
      1000,       231,         0,   0.263,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
      3600,       922,         0,   0.806,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
      2200,       537,         0,   0.516,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
      2200,       500,         0,   0.520,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
      5400,      1270,         0,    1.21,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
     14400,      3274,         0,    2.97,pymatching,73404ef61b7be6b0e75cc05b5d1f23209b07d2bf396cd57ded8e06b3cd9b17cb,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027582323034806417,""p"":0.00475,""q"":0.00010774344935471257}"
       258,        58,         0,   0.105,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
     10800,      2554,         0,    2.33,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
        40,         9,         0,   0.059,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
         6,         1,         0,   0.052,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
       200,        53,         0,   0.095,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
         5,         2,         0,   0.052,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
      4200,      1087,         0,   0.965,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
