     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    199130,      1775,         0,   116.1,pymatching,f20d7ddbb01386c04fd9420a82a872fc332792f8fd10f0d9106c7de1f86713d0,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007242926829268292,""p"":0.0016,""q"":0.00045268292682926827}"
      6400,       146,         0,    4.95,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
     11200,       304,         0,    13.0,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
     19200,       488,         0,    14.4,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
     12800,       330,         0,    9.77,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
    189670,      1708,         0,   111.2,pymatching,f20d7ddbb01386c04fd9420a82a872fc332792f8fd10f0d9106c7de1f86713d0,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007242926829268292,""p"":0.0016,""q"":0.00045268292682926827}"
       100,         5,         0,   0.309,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
       200,        12,         0,   0.377,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
       600,        17,         0,   0.709,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
      1800,        73,         0,    1.73,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
      8560,       217,         0,    6.46,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
       202,         1,         0,   0.360,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
       749,        23,         0,   0.764,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
     32000,       805,         0,    23.4,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
       586,        18,         0,   0.629,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
      5400,       214,         0,    4.86,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
      2700,       114,         0,    2.47,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
    203901,      1876,         0,   117.0,pymatching,f20d7ddbb01386c04fd9420a82a872fc332792f8fd10f0d9106c7de1f86713d0,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.007242926829268292,""p"":0.0016,""q"":0.00045268292682926827}"
      5400,       209,         0,    4.81,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
     38400,       993,         0,    28.6,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
       100,         7,         0,   0.312,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
     10800,       448,         0,    9.33,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
       200,        11,         0,   0.391,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
     16200,       649,         0,    14.1,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
     21600,       880,         0,    18.3,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
       600,        37,         0,   0.775,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
     10800,       437,         0,    9.20,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
      1800,       112,         0,    1.95,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
      1800,       119,         0,    1.96,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
    162000,      2439,         0,   105.3,pymatching,46061bbfef68710920235dee045398ae2827058b2b4c60374d8c16bf115f7434,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769560975609756,""p"":0.0017,""q"":0.0004809756097560975}"
     54400,      1452,         0,    46.4,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
      5400,       346,         0,    5.44,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
      3750,        68,         0,    2.63,pymatching,46061bbfef68710920235dee045398ae2827058b2b4c60374d8c16bf115f7434,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769560975609756,""p"":0.0017,""q"":0.0004809756097560975}"
     32400,      1296,         0,    27.8,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
      9000,       582,         0,    8.74,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
       100,         8,         0,   0.324,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
      8100,       528,         0,    11.9,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
     12600,       790,         0,    12.3,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
      1430,        95,         0,    1.56,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
       200,        18,         0,   0.426,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
     67200,      1706,         0,    57.5,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
       600,        40,         0,   0.862,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
       600,        51,         0,   0.849,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
      1800,       191,         0,    2.20,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
     19800,      1203,         0,    19.0,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
     16200,      1058,         0,    16.1,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
      3000,       244,         0,    3.47,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
    161048,      2454,         0,   104.0,pymatching,46061bbfef68710920235dee045398ae2827058b2b4c60374d8c16bf115f7434,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769560975609756,""p"":0.0017,""q"":0.0004809756097560975}"
       717,        13,         0,   0.652,pymatching,46061bbfef68710920235dee045398ae2827058b2b4c60374d8c16bf115f7434,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00769560975609756,""p"":0.0017,""q"":0.0004809756097560975}"
      2446,       145,         0,    2.48,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
       100,        12,         0,   0.335,pymatching,a91edcf61907ca42878a88f66c1feb36ea6eeccb2d888ac435e806044e808150,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0099590243902439,""p"":0.0022,""q"":0.0006224390243902438}"
       200,        26,         0,   0.466,pymatching,a91edcf61907ca42878a88f66c1feb36ea6eeccb2d888ac435e806044e808150,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0099590243902439,""p"":0.0022,""q"":0.0006224390243902438}"
       600,        73,         0,   0.951,pymatching,a91edcf61907ca42878a88f66c1feb36ea6eeccb2d888ac435e806044e808150,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0099590243902439,""p"":0.0022,""q"":0.0006224390243902438}"
      6600,       580,         0,    7.24,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
      1800,       220,         0,    2.47,pymatching,a91edcf61907ca42878a88f66c1feb36ea6eeccb2d888ac435e806044e808150,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0099590243902439,""p"":0.0022,""q"":0.0006224390243902438}"
      6600,       525,         0,    7.39,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
      5700,       510,         0,    6.30,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
     54000,      2146,         0,    45.0,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
      1198,        42,         0,    1.17,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
       232,        13,         0,   0.396,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
     12600,      1130,         0,    13.8,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
      5400,       666,         0,    6.85,pymatching,a91edcf61907ca42878a88f66c1feb36ea6eeccb2d888ac435e806044e808150,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0099590243902439,""p"":0.0022,""q"":0.0006224390243902438}"
      5400,       666,         0,    6.83,pymatching,a91edcf61907ca42878a88f66c1feb36ea6eeccb2d888ac435e806044e808150,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0099590243902439,""p"":0.0022,""q"":0.0006224390243902438}"
      2700,       332,         0,    3.55,pymatching,a91edcf61907ca42878a88f66c1feb36ea6eeccb2d888ac435e806044e808150,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0099590243902439,""p"":0.0022,""q"":0.0006224390243902438}"
     37800,      2253,         0,    36.1,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
     13800,      1266,         0,    15.0,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
      2155,       123,         0,    2.27,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
       237,        13,         0,   0.424,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
        37,         2,         0,   0.252,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
         6,         0,         0,   0.227,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
         8,         0,         0,   0.227,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
       100,        13,         0,   0.343,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
        11,         1,         0,   0.230,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
       200,        33,         0,   0.465,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
       200,        35,         0,   0.489,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
       600,        94,         0,    1.02,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
    115200,      2926,         0,    85.4,pymatching,85a9bd2501499bf5341237071a106982844c2c5708c1f921b47500ac1282ee27,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.00814829268292683,""p"":0.0018,""q"":0.0005092682926829268}"
      1000,       180,         0,    1.61,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
      2200,       339,         0,    3.20,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
      2200,       362,         0,    3.23,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
      4200,       708,         0,    6.07,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
     25800,      2319,         0,    27.9,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
     16200,      1950,         0,    19.7,pymatching,a91edcf61907ca42878a88f66c1feb36ea6eeccb2d888ac435e806044e808150,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0099590243902439,""p"":0.0022,""q"":0.0006224390243902438}"
       944,       125,         0,    1.37,pymatching,a91edcf61907ca42878a88f66c1feb36ea6eeccb2d888ac435e806044e808150,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0099590243902439,""p"":0.0022,""q"":0.0006224390243902438}"
       100,        17,         0,   0.362,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
       200,        39,         0,   0.517,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
       600,       134,         0,    1.15,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
     86070,      3504,         0,    73.7,pymatching,767f1d6c92c3239b36990d7d24051fac00d9cedb80ee9da7e90e321ccf4a9f05,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.008600975609756097,""p"":0.0019,""q"":0.000537560975609756}"
      8600,      1414,         0,    12.1,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
        85,        16,         0,   0.329,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
      1800,       392,         0,    3.07,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
       900,       171,         0,    1.60,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
      1800,       382,         0,    3.04,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
      6947,      1091,         0,    9.73,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
       726,       155,         0,    1.21,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
     21791,      2698,         0,    26.9,pymatching,a91edcf61907ca42878a88f66c1feb36ea6eeccb2d888ac435e806044e808150,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0099590243902439,""p"":0.0022,""q"":0.0006224390243902438}"
       100,        25,         0,   0.376,pymatching,4fc9b3f2e20bd882d88493cdbe13d4b8341f614745cd2aa6a822575c6519dee6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011317073170731709,""p"":0.0025,""q"":0.0007073170731707318}"
     13000,      2175,         0,    18.4,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
       200,        54,         0,   0.561,pymatching,4fc9b3f2e20bd882d88493cdbe13d4b8341f614745cd2aa6a822575c6519dee6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011317073170731709,""p"":0.0025,""q"":0.0007073170731707318}"
       200,        50,         0,   0.585,pymatching,4fc9b3f2e20bd882d88493cdbe13d4b8341f614745cd2aa6a822575c6519dee6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011317073170731709,""p"":0.0025,""q"":0.0007073170731707318}"
       600,       160,         0,    1.22,pymatching,4fc9b3f2e20bd882d88493cdbe13d4b8341f614745cd2aa6a822575c6519dee6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011317073170731709,""p"":0.0025,""q"":0.0007073170731707318}"
