     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     13600,      2811,         0,    3.28,pymatching,e8d59043719f34489a2ee20bd6878ddddbbe4e11e2fac089c24933e3e100ff5f,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013262679788039364,""p"":0.0025,""q"":0.00027630582891748675}"
      8600,      1855,         0,    2.20,pymatching,e9fdfe0d2dd99c1ab55a2f2c1572f983987a9b83a3442ea97265e0f0e7cba40b,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013793186979560938,""p"":0.0026,""q"":0.0002873580620741862}"
       203,        55,         0,   0.099,pymatching,e9fdfe0d2dd99c1ab55a2f2c1572f983987a9b83a3442ea97265e0f0e7cba40b,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013793186979560938,""p"":0.0026,""q"":0.0002873580620741862}"
       100,        32,         0,   0.074,pymatching,2b2d812f5ed3d1ab686fab59ee989c7b01aeb325fc11699c5801ca486c43840d,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015384708554125662,""p"":0.0029,""q"":0.00032051476154428465}"
       200,        52,         0,   0.104,pymatching,2b2d812f5ed3d1ab686fab59ee989c7b01aeb325fc11699c5801ca486c43840d,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015384708554125662,""p"":0.0029,""q"":0.00032051476154428465}"
      4200,      1025,         0,    1.19,pymatching,97dd85f7bc9a25495cd401e525b02ef55befb82c4c0dea1278006f93d88d9840,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014323694171082514,""p"":0.0027,""q"":0.00029841029523088573}"
       101,        30,         0,   0.073,pymatching,97dd85f7bc9a25495cd401e525b02ef55befb82c4c0dea1278006f93d88d9840,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014323694171082514,""p"":0.0027,""q"":0.00029841029523088573}"
      1800,       479,         0,   0.544,pymatching,0b89992fc70c32794e0523b5edda679b1d7e1e02194f7e196a431b326d4a9d76,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01485420136260409,""p"":0.0028,""q"":0.0003094625283875852}"
       600,       162,         0,   0.221,pymatching,2b2d812f5ed3d1ab686fab59ee989c7b01aeb325fc11699c5801ca486c43840d,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015384708554125662,""p"":0.0029,""q"":0.00032051476154428465}"
      2867,       685,         0,   0.817,pymatching,97dd85f7bc9a25495cd401e525b02ef55befb82c4c0dea1278006f93d88d9840,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014323694171082514,""p"":0.0027,""q"":0.00029841029523088573}"
       600,       160,         0,   0.231,pymatching,2b2d812f5ed3d1ab686fab59ee989c7b01aeb325fc11699c5801ca486c43840d,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015384708554125662,""p"":0.0029,""q"":0.00032051476154428465}"
       137,        38,         0,   0.076,pymatching,97dd85f7bc9a25495cd401e525b02ef55befb82c4c0dea1278006f93d88d9840,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014323694171082514,""p"":0.0027,""q"":0.00029841029523088573}"
      3000,       777,         0,   0.893,pymatching,0b89992fc70c32794e0523b5edda679b1d7e1e02194f7e196a431b326d4a9d76,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01485420136260409,""p"":0.0028,""q"":0.0003094625283875852}"
      2700,       731,         0,   0.808,pymatching,0b89992fc70c32794e0523b5edda679b1d7e1e02194f7e196a431b326d4a9d76,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01485420136260409,""p"":0.0028,""q"":0.0003094625283875852}"
      6600,      1663,         0,    1.84,pymatching,97dd85f7bc9a25495cd401e525b02ef55befb82c4c0dea1278006f93d88d9840,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014323694171082514,""p"":0.0027,""q"":0.00029841029523088573}"
      5400,      1344,         0,    1.51,pymatching,97dd85f7bc9a25495cd401e525b02ef55befb82c4c0dea1278006f93d88d9840,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014323694171082514,""p"":0.0027,""q"":0.00029841029523088573}"
     13000,      2817,         0,    3.29,pymatching,e9fdfe0d2dd99c1ab55a2f2c1572f983987a9b83a3442ea97265e0f0e7cba40b,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013793186979560938,""p"":0.0026,""q"":0.0002873580620741862}"
        97,        28,         0,   0.070,pymatching,e9fdfe0d2dd99c1ab55a2f2c1572f983987a9b83a3442ea97265e0f0e7cba40b,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.013793186979560938,""p"":0.0026,""q"":0.0002873580620741862}"
       100,        27,         0,   0.074,pymatching,4deafe0a28c600cb7cb5a69cc4baa6dbb1bd05a587066038c588bf0e3241fd39,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01591521574564724,""p"":0.003,""q"":0.0003315669947009841}"
      1500,       438,         0,   0.492,pymatching,2b2d812f5ed3d1ab686fab59ee989c7b01aeb325fc11699c5801ca486c43840d,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015384708554125662,""p"":0.0029,""q"":0.00032051476154428465}"
       200,        64,         0,   0.106,pymatching,4deafe0a28c600cb7cb5a69cc4baa6dbb1bd05a587066038c588bf0e3241fd39,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01591521574564724,""p"":0.003,""q"":0.0003315669947009841}"
      3000,       884,         0,   0.958,pymatching,2b2d812f5ed3d1ab686fab59ee989c7b01aeb325fc11699c5801ca486c43840d,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015384708554125662,""p"":0.0029,""q"":0.00032051476154428465}"
      3000,       865,         0,   0.965,pymatching,2b2d812f5ed3d1ab686fab59ee989c7b01aeb325fc11699c5801ca486c43840d,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015384708554125662,""p"":0.0029,""q"":0.00032051476154428465}"
      4200,      1135,         0,    1.21,pymatching,0b89992fc70c32794e0523b5edda679b1d7e1e02194f7e196a431b326d4a9d76,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01485420136260409,""p"":0.0028,""q"":0.0003094625283875852}"
       600,       180,         0,   0.223,pymatching,4deafe0a28c600cb7cb5a69cc4baa6dbb1bd05a587066038c588bf0e3241fd39,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01591521574564724,""p"":0.003,""q"":0.0003315669947009841}"
       600,       197,         0,   0.226,pymatching,4deafe0a28c600cb7cb5a69cc4baa6dbb1bd05a587066038c588bf0e3241fd39,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01591521574564724,""p"":0.003,""q"":0.0003315669947009841}"
      5162,      1399,         0,    1.50,pymatching,0b89992fc70c32794e0523b5edda679b1d7e1e02194f7e196a431b326d4a9d76,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01485420136260409,""p"":0.0028,""q"":0.0003094625283875852}"
      6600,      1762,         0,    1.93,pymatching,0b89992fc70c32794e0523b5edda679b1d7e1e02194f7e196a431b326d4a9d76,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01485420136260409,""p"":0.0028,""q"":0.0003094625283875852}"
      3000,       888,         0,   0.949,pymatching,2b2d812f5ed3d1ab686fab59ee989c7b01aeb325fc11699c5801ca486c43840d,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015384708554125662,""p"":0.0029,""q"":0.00032051476154428465}"
       100,         0,         0,   0.196,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
      1800,       565,         0,   0.615,pymatching,4deafe0a28c600cb7cb5a69cc4baa6dbb1bd05a587066038c588bf0e3241fd39,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01591521574564724,""p"":0.003,""q"":0.0003315669947009841}"
       200,         1,         0,   0.199,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
     12600,      3058,         0,    3.41,pymatching,97dd85f7bc9a25495cd401e525b02ef55befb82c4c0dea1278006f93d88d9840,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.014323694171082514,""p"":0.0027,""q"":0.00029841029523088573}"
      3000,       892,         0,   0.989,pymatching,4deafe0a28c600cb7cb5a69cc4baa6dbb1bd05a587066038c588bf0e3241fd39,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01591521574564724,""p"":0.003,""q"":0.0003315669947009841}"
      4709,      1367,         0,    1.50,pymatching,2b2d812f5ed3d1ab686fab59ee989c7b01aeb325fc11699c5801ca486c43840d,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015384708554125662,""p"":0.0029,""q"":0.00032051476154428465}"
       600,         0,         0,   0.291,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
      2700,       878,         0,   0.890,pymatching,4deafe0a28c600cb7cb5a69cc4baa6dbb1bd05a587066038c588bf0e3241fd39,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01591521574564724,""p"":0.003,""q"":0.0003315669947009841}"
      6000,      1698,         0,    1.85,pymatching,2b2d812f5ed3d1ab686fab59ee989c7b01aeb325fc11699c5801ca486c43840d,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015384708554125662,""p"":0.0029,""q"":0.00032051476154428465}"
       325,       121,         0,   0.156,pymatching,4deafe0a28c600cb7cb5a69cc4baa6dbb1bd05a587066038c588bf0e3241fd39,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01591521574564724,""p"":0.003,""q"":0.0003315669947009841}"
       600,         0,         0,   0.269,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
       300,         0,         0,   0.230,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
       100,         0,         0,   0.193,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
       200,         1,         0,   0.225,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
      1800,         0,         0,   0.548,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
      1800,         3,         0,   0.553,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
       600,         0,         0,   0.292,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
      2400,         3,         0,   0.698,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
      3000,         5,         0,   0.801,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
      4200,      1274,         0,    1.39,pymatching,4deafe0a28c600cb7cb5a69cc4baa6dbb1bd05a587066038c588bf0e3241fd39,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01591521574564724,""p"":0.003,""q"":0.0003315669947009841}"
     12600,      3466,         0,    3.64,pymatching,0b89992fc70c32794e0523b5edda679b1d7e1e02194f7e196a431b326d4a9d76,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01485420136260409,""p"":0.0028,""q"":0.0003094625283875852}"
      6600,      1977,         0,    2.15,pymatching,4deafe0a28c600cb7cb5a69cc4baa6dbb1bd05a587066038c588bf0e3241fd39,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01591521574564724,""p"":0.003,""q"":0.0003315669947009841}"
      1800,         4,         0,   0.613,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
      3600,         5,         0,   0.961,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
      1800,         2,         0,   0.631,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
       900,         3,         0,   0.385,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
     12000,      3465,         0,    3.72,pymatching,2b2d812f5ed3d1ab686fab59ee989c7b01aeb325fc11699c5801ca486c43840d,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015384708554125662,""p"":0.0029,""q"":0.00032051476154428465}"
      7200,         4,         0,    1.74,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
      1800,         7,         0,   0.617,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
     10800,        15,         0,    2.47,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
      5400,        11,         0,    1.57,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
     12600,      3868,         0,    4.10,pymatching,4deafe0a28c600cb7cb5a69cc4baa6dbb1bd05a587066038c588bf0e3241fd39,"{""bias"":48,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01591521574564724,""p"":0.003,""q"":0.0003315669947009841}"
      9000,        19,         0,    2.37,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
     14400,        21,         0,    3.31,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
     10800,        28,         0,    2.83,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
     18000,        24,         0,    4.06,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
     10800,        33,         0,    2.90,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
      7200,        19,         0,    1.97,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
     21600,        24,         0,    5.00,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
     25200,        49,         0,    6.41,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
     43200,        50,         0,    9.56,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
     43200,        96,         0,    10.9,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
     43200,        84,         0,    10.9,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
     64800,        59,         0,    14.3,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
     64800,       131,         0,    16.1,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
     86400,        97,         0,    19.1,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
       100,         0,         0,   0.191,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
       200,         1,         0,   0.212,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
       600,         1,         0,   0.304,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
     75600,       186,         0,    19.4,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
      1800,        11,         0,   0.680,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
      1800,         8,         0,   0.682,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
      5400,        19,         0,    1.71,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
     28000,        57,         0,    7.15,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
      9000,        37,         0,    2.75,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
    108000,       128,         0,    23.6,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
     19800,        62,         0,    5.76,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
     17100,        76,         0,    5.02,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
     19800,        83,         0,    5.71,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
    129600,       155,         0,    29.2,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
       100,         1,         0,   0.208,pymatching,2386725202869a7988171b6047961bd2e66c6b364b3531a7e9a38dc0727d3938,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006951047521716913,""p"":0.0013,""q"":0.00014481349003576903}"
       200,         2,         0,   0.232,pymatching,2386725202869a7988171b6047961bd2e66c6b364b3531a7e9a38dc0727d3938,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006951047521716913,""p"":0.0013,""q"":0.00014481349003576903}"
       600,         5,         0,   0.361,pymatching,2386725202869a7988171b6047961bd2e66c6b364b3531a7e9a38dc0727d3938,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006951047521716913,""p"":0.0013,""q"":0.00014481349003576903}"
      1800,         8,         0,   0.741,pymatching,2386725202869a7988171b6047961bd2e66c6b364b3531a7e9a38dc0727d3938,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006951047521716913,""p"":0.0013,""q"":0.00014481349003576903}"
     37800,       159,         0,    11.1,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
      5400,        28,         0,    1.91,pymatching,2386725202869a7988171b6047961bd2e66c6b364b3531a7e9a38dc0727d3938,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006951047521716913,""p"":0.0013,""q"":0.00014481349003576903}"
     16200,       108,         0,    5.51,pymatching,2386725202869a7988171b6047961bd2e66c6b364b3531a7e9a38dc0727d3938,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006951047521716913,""p"":0.0013,""q"":0.00014481349003576903}"
    151200,       315,         0,    38.7,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
     77400,       308,         0,    22.2,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
     48600,       382,         0,    16.2,pymatching,2386725202869a7988171b6047961bd2e66c6b364b3531a7e9a38dc0727d3938,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006951047521716913,""p"":0.0013,""q"":0.00014481349003576903}"
     48600,       352,         0,    16.1,pymatching,2386725202869a7988171b6047961bd2e66c6b364b3531a7e9a38dc0727d3938,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006951047521716913,""p"":0.0013,""q"":0.00014481349003576903}"
    111600,       443,         0,    31.8,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
    222400,       233,         0,    49.1,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
