     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     27000,      2322,         0,    2.04,pymatching,ed59e3620d990c9c44128707180e6aa71e257680aef9259547f6b88c5e13012c,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008732710280373833,""p"":0.0024,""q"":0.0010915887850467291}"
       100,         7,         0,   0.035,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
       200,        21,         0,   0.044,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
     26979,      2002,         0,    2.76,pymatching,8c9b3e837dd0c5aa3617ea00133d1d0476ab4d36219b18c6ac9e6344a68839cf,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008368847352024924,""p"":0.0023,""q"":0.0010461059190031154}"
       600,        86,         0,   0.078,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
       600,        60,         0,   0.105,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
      5400,       653,         0,   0.491,pymatching,7ec118defc7ff0d416524524ab7b3b3fba12239a681653f55c79c6d304f0411d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009460436137071652,""p"":0.0026,""q"":0.0011825545171339565}"
      5400,       632,         0,   0.494,pymatching,7ec118defc7ff0d416524524ab7b3b3fba12239a681653f55c79c6d304f0411d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009460436137071652,""p"":0.0026,""q"":0.0011825545171339565}"
     17609,      1545,         0,    1.34,pymatching,ed59e3620d990c9c44128707180e6aa71e257680aef9259547f6b88c5e13012c,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.008732710280373833,""p"":0.0024,""q"":0.0010915887850467291}"
     13800,      1363,         0,    1.13,pymatching,4daafdf65ac9dbbe59be3dc1953294df0a133c8a576d3876ac1f643424d06e94,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00909657320872274,""p"":0.0025,""q"":0.0011370716510903426}"
      1800,       238,         0,   0.185,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
      7200,       833,         0,   0.650,pymatching,7ec118defc7ff0d416524524ab7b3b3fba12239a681653f55c79c6d304f0411d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009460436137071652,""p"":0.0026,""q"":0.0011825545171339565}"
      2700,       381,         0,   0.271,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
       687,        89,         0,   0.081,pymatching,7ec118defc7ff0d416524524ab7b3b3fba12239a681653f55c79c6d304f0411d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009460436137071652,""p"":0.0026,""q"":0.0011825545171339565}"
      9000,      1029,         0,   0.801,pymatching,7ec118defc7ff0d416524524ab7b3b3fba12239a681653f55c79c6d304f0411d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009460436137071652,""p"":0.0026,""q"":0.0011825545171339565}"
      3000,       395,         0,   0.438,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
       518,        61,         0,   0.068,pymatching,7ec118defc7ff0d416524524ab7b3b3fba12239a681653f55c79c6d304f0411d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009460436137071652,""p"":0.0026,""q"":0.0011825545171339565}"
       100,        18,         0,   0.035,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
       200,        30,         0,   0.045,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
      4200,       586,         0,   0.417,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
       600,        98,         0,   0.081,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
     21169,      2105,         0,    1.74,pymatching,4daafdf65ac9dbbe59be3dc1953294df0a133c8a576d3876ac1f643424d06e94,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00909657320872274,""p"":0.0025,""q"":0.0011370716510903426}"
      6600,       855,         0,   0.625,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
      4200,       542,         0,   0.420,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
      1800,       276,         0,   0.198,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
       376,        50,         0,   0.058,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
       917,       115,         0,   0.109,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
      1800,       250,         0,   0.200,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
       134,        21,         0,   0.039,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
     25800,      2701,         0,    2.11,pymatching,4daafdf65ac9dbbe59be3dc1953294df0a133c8a576d3876ac1f643424d06e94,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.00909657320872274,""p"":0.0025,""q"":0.0011370716510903426}"
       100,        18,         0,   0.035,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
      2700,       410,         0,   0.290,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
       200,        35,         0,   0.046,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
      5400,       817,         0,   0.550,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
      5400,       805,         0,   0.557,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
      1800,       251,         0,   0.200,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
       227,        28,         0,   0.048,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
     12000,      1541,         0,    1.12,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
       133,        28,         0,   0.039,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
       438,        74,         0,   0.067,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
       601,        74,         0,   0.077,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
        71,         7,         0,   0.032,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
       600,       101,         0,   0.085,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
       600,       105,         0,   0.085,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
        35,         4,         0,   0.029,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
         9,         1,         0,   0.026,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
         3,         0,         0,   0.026,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
         6,         0,         0,   0.026,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
        12,         0,         0,   0.027,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
        24,         5,         0,   0.028,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
      1800,       307,         0,   0.212,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
      9000,      1345,         0,   0.908,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
      3000,       466,         0,   0.332,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
     21600,      2545,         0,    1.87,pymatching,7ec118defc7ff0d416524524ab7b3b3fba12239a681653f55c79c6d304f0411d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009460436137071652,""p"":0.0026,""q"":0.0011825545171339565}"
      2700,       424,         0,   0.302,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
      4200,       693,         0,   0.463,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
     20394,      2636,         0,    1.90,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
      6600,      1078,         0,   0.713,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
      5400,       842,         0,   0.585,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
       261,        32,         0,   0.049,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
        19,         1,         0,   0.028,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
       519,        77,         0,   0.077,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
        15,         2,         0,   0.028,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
       102,        16,         0,   0.036,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
     14400,      2169,         0,    1.42,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
       100,        15,         0,   0.036,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
         6,         0,         0,   0.026,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
     30186,      3493,         0,    2.62,pymatching,7ec118defc7ff0d416524524ab7b3b3fba12239a681653f55c79c6d304f0411d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009460436137071652,""p"":0.0026,""q"":0.0011825545171339565}"
        15,         2,         0,   0.028,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
       200,        49,         0,   0.048,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
         6,         2,         0,   0.026,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
       240,        36,         0,   0.045,pymatching,7ec118defc7ff0d416524524ab7b3b3fba12239a681653f55c79c6d304f0411d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009460436137071652,""p"":0.0026,""q"":0.0011825545171339565}"
       100,        14,         0,   0.037,pymatching,85ec2553838b3ce5cb77c6feb71e5b3ff49007b426096f3d20c150e0392ec991,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011279750778816199,""p"":0.0031,""q"":0.0014099688473520249}"
       300,        64,         0,   0.059,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
       100,        26,         0,   0.039,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
       600,       100,         0,   0.088,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
       600,       126,         0,   0.087,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
       200,        37,         0,   0.048,pymatching,85ec2553838b3ce5cb77c6feb71e5b3ff49007b426096f3d20c150e0392ec991,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011279750778816199,""p"":0.0031,""q"":0.0014099688473520249}"
       600,       117,         0,   0.089,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
     18000,      2404,         0,    2.44,pymatching,0b001237cfa30d3c4f2e4e73b340ca9fe1b9e9aae87212e439eb037a1c3005b3,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.009824299065420561,""p"":0.0027,""q"":0.0012280373831775702}"
      1200,       201,         0,   0.152,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
      1200,       234,         0,   0.156,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
       600,       109,         0,   0.131,pymatching,85ec2553838b3ce5cb77c6feb71e5b3ff49007b426096f3d20c150e0392ec991,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011279750778816199,""p"":0.0031,""q"":0.0014099688473520249}"
      2400,       461,         0,   0.291,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
      7418,      1186,         0,   0.807,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
        99,        10,         0,   0.035,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
        68,        10,         0,   0.032,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
        11,         4,         0,   0.027,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
      3600,       691,         0,   0.422,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
     12600,      2114,         0,    1.34,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
      3600,       634,         0,   0.415,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
      1800,       361,         0,   0.335,pymatching,85ec2553838b3ce5cb77c6feb71e5b3ff49007b426096f3d20c150e0392ec991,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011279750778816199,""p"":0.0031,""q"":0.0014099688473520249}"
       900,       188,         0,   0.130,pymatching,85ec2553838b3ce5cb77c6feb71e5b3ff49007b426096f3d20c150e0392ec991,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011279750778816199,""p"":0.0031,""q"":0.0014099688473520249}"
      1018,       186,         0,   0.138,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
      1800,       365,         0,   0.240,pymatching,85ec2553838b3ce5cb77c6feb71e5b3ff49007b426096f3d20c150e0392ec991,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011279750778816199,""p"":0.0031,""q"":0.0014099688473520249}"
        81,        13,         0,   0.035,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
        40,         6,         0,   0.030,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
        27,         3,         0,   0.029,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
        37,         6,         0,   0.029,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
        17,         1,         0,   0.028,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
        40,         6,         0,   0.030,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
